Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000400,24.24,23.88,24.57,23.72,182572,451459234.47,3.48,-2.17,-0.53,1.81
2024-03-08,000400,23.99,24.2,24.23,23.74,141183,346951612.35,2.05,1.34,0.32,1.4
2024-03-11,000400,24.2,24.44,24.83,24.09,212134,530454552.46,3.06,0.99,0.24,2.1
2024-03-12,000400,24.72,24.18,24.8,24.07,162200,403725294.29,2.99,-1.06,-0.26,1.61
2024-03-13,000400,24.09,24.27,24.4,23.95,121980,302322866.33,1.86,0.37,0.09,1.21
2024-03-14,000400,24.29,24.09,24.42,23.88,87748,216387371.67,2.22,-0.74,-0.18,0.87
2024-03-15,000400,24.02,24.04,24.3,23.69,111558,273263053.9,2.53,-0.21,-0.05,1.11
2024-03-18,000400,24.34,25.09,25.1,24.29,210213,532851213.78,3.37,4.37,1.05,2.08
2024-03-19,000400,25.01,24.89,25.09,24.44,123169,312105467.96,2.59,-0.8,-0.2,1.22
2024-03-20,000400,24.82,24.62,25.44,24.47,115484,292690071.3,3.9,-1.08,-0.27,1.15
2024-03-21,000400,24.65,24.29,24.74,24.07,139595,346978415.93,2.72,-1.34,-0.33,1.38
2024-03-22,000400,24.25,23.96,24.39,23.83,105995,260718140.8,2.31,-1.36,-0.33,1.05
2024-03-25,000400,23.96,23.51,24.2,23.44,88473,215528580.11,3.17,-1.88,-0.45,0.88
2024-03-26,000400,23.5,23.61,23.69,23.29,89868,216103297.82,1.7,0.43,0.1,0.89
2024-03-27,000400,23.53,22.84,23.57,22.84,112888,267155435.13,3.09,-3.26,-0.77,1.12
2024-03-28,000400,22.92,23.53,23.87,22.69,98804,237791057.33,5.17,3.02,0.69,0.98
2024-03-29,000400,23.44,24.42,24.49,23.3,112884,276958344.28,5.06,3.78,0.89,1.12
2024-04-01,000400,24.42,23.64,24.59,23.44,177574,431560557.31,4.71,-3.19,-0.78,1.76
2024-04-02,000400,23.64,24.07,24.22,23.45,124190,304235015.57,3.26,1.82,0.43,1.23
2024-04-03,000400,24.11,23.74,24.11,23.66,60103,146694372.69,1.87,-1.37,-0.33,0.6
2024-04-08,000400,23.67,24.43,24.94,23.6,173119,432838215.53,5.64,2.91,0.69,1.72
2024-04-09,000400,24.26,24.4,24.59,24.15,77853,193931107.35,1.8,-0.12,-0.03,0.77
2024-04-10,000400,24.44,24.21,24.63,24.12,88433,219866053.6,2.09,-0.78,-0.19,0.88
2024-04-11,000400,24.35,26.32,26.69,24.34,423681,1125459602.05,9.71,8.72,2.11,4.2
2024-04-12,000400,26.03,26.52,26.81,25.9,349371,945956008.04,3.46,0.76,0.2,3.46
2024-04-15,000400,26.48,26.8,27.55,25.95,260847,714088181.13,6.03,1.06,0.28,2.59
2024-04-16,000400,26.62,26.66,27.29,26.45,181492,496962321.87,3.13,-0.52,-0.14,1.8
2024-04-17,000400,26.26,27.22,27.32,25.94,182351,498248073.66,5.18,2.1,0.56,1.81
2024-04-18,000400,27.14,27.54,28.2,26.94,196477,554125233.25,4.63,1.18,0.32,1.95
2024-04-19,000400,27.44,27.54,27.82,27.14,118846,332570642.35,2.47,0.0,0.0,1.18
2024-04-22,000400,27.69,26.87,28.02,26.71,143659,396954243.98,4.76,-2.43,-0.67,1.42
2024-04-23,000400,26.86,26.27,26.98,25.65,202560,540887114.83,4.95,-2.23,-0.6,2.01
2024-04-24,000400,26.27,26.9,26.91,26.15,110508,299705444.9,2.89,2.4,0.63,1.1
2024-04-25,000400,26.9,26.44,26.9,26.34,88156,238721608.3,2.08,-1.71,-0.46,0.87
2024-04-26,000400,26.36,26.04,26.85,25.92,174282,466951338.47,3.52,-1.51,-0.4,1.73
2024-04-29,000400,26.25,26.35,26.92,26.17,210236,568665892.69,2.88,1.19,0.31,2.09
2024-04-30,000400,26.84,25.93,27.21,25.79,200323,536917470.59,5.39,-1.59,-0.42,1.99
2024-05-06,000400,25.94,25.47,26.11,24.84,304498,789571474.15,4.9,-1.77,-0.46,3.02
2024-05-07,000400,25.29,25.5,25.96,25.25,155032,405640907.7,2.79,0.12,0.03,1.54
2024-05-08,000400,25.47,25.53,26.3,25.36,229221,604858436.33,3.69,0.12,0.03,2.27
2024-05-09,000400,25.71,26.69,26.85,25.5,264025,712029135.41,5.29,4.54,1.16,2.62
2024-05-10,000400,26.62,27.82,28.06,26.45,254531,711729070.05,6.03,4.23,1.13,2.52
2024-05-13,000400,27.73,28.66,29.11,27.35,292721,847496463.91,6.33,3.02,0.84,2.9
2024-05-14,000400,28.44,27.99,28.71,27.9,205274,591103424.92,2.83,-2.34,-0.67,2.04
2024-05-15,000400,28.05,27.37,28.53,27.23,135120,382326600.03,4.64,-2.22,-0.62,1.34
2024-05-16,000400,27.26,27.04,27.42,26.84,143995,398933732.42,2.12,-1.21,-0.33,1.43
2024-05-17,000400,26.97,26.84,27.03,26.33,123478,335382660.26,2.59,-0.74,-0.2,1.22
2024-05-20,000400,27.02,28.0,28.24,26.69,197239,555955228.98,5.77,4.32,1.16,1.96
2024-05-21,000400,28.01,27.71,28.37,27.52,117073,331677187.31,3.04,-1.04,-0.29,1.16
2024-05-22,000400,27.48,26.86,27.62,26.65,133780,369128333.81,3.5,-3.07,-0.85,1.33
2024-05-23,000400,26.67,26.54,26.78,26.24,104616,282169674.84,2.01,-1.19,-0.32,1.04
2024-05-24,000400,26.54,27.9,28.43,26.54,222825,633333281.55,7.12,5.12,1.36,2.21
2024-05-27,000400,27.84,29.52,30.45,27.74,354550,1060201404.92,9.71,5.81,1.62,3.52
2024-05-28,000400,29.24,29.32,30.54,29.09,205016,618375562.09,4.91,-0.68,-0.2,2.03
2024-05-29,000400,29.32,29.15,29.74,28.76,120236,357968028.24,3.34,-0.58,-0.17,1.19
2024-05-30,000400,29.44,29.57,30.19,29.11,195691,591777195.64,3.7,1.44,0.42,1.94
2024-05-31,000400,29.55,29.11,29.61,28.83,127367,378183368.03,2.64,-1.56,-0.46,1.26
2024-06-03,000400,29.08,30.33,30.75,28.68,202256,614598183.14,7.11,4.19,1.22,2.01
2024-06-04,000400,30.34,32.38,32.76,30.07,309658,991141510.08,8.87,6.76,2.05,3.07
2024-06-05,000400,32.3,31.54,32.58,31.44,178003,577183779.68,3.52,-2.59,-0.84,1.77
2024-06-06,000400,31.52,31.41,32.32,31.21,226549,732662992.89,3.52,-0.41,-0.13,2.25
2024-06-07,000400,31.48,31.54,31.84,30.95,153243,488806221.89,2.83,0.41,0.13,1.52
2024-06-11,000400,31.33,31.17,31.68,30.59,125812,397187655.13,3.46,-1.17,-0.37,1.25
2024-06-12,000400,31.01,31.07,31.66,30.66,146716,465438100.02,3.21,-0.32,-0.1,1.46
2024-06-13,000400,31.13,32.58,32.91,30.85,230615,751403153.03,6.63,4.86,1.51,2.29
