Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-12,001259,20.71,20.96,21.14,20.58,10841,22732929.0,2.7,1.06,0.22,4.94
2024-06-13,001259,20.97,21.05,21.21,20.83,9757,20511154.0,1.81,0.43,0.09,4.45
2024-06-14,001259,21.05,20.89,21.1,20.69,9291,19407196.0,1.95,-0.76,-0.16,4.24
2024-06-17,001259,20.9,20.4,20.9,20.34,7920,16276162.0,2.68,-2.35,-0.49,3.61
2024-06-18,001259,20.39,20.92,20.94,20.34,13261,27509589.0,2.94,2.55,0.52,6.05
2024-06-19,001259,20.93,21.02,21.17,20.73,8636,18118505.0,2.1,0.48,0.1,3.94
2024-06-20,001259,20.89,21.3,21.42,20.62,15207,32115027.42,3.81,1.33,0.28,6.93
2024-06-21,001259,21.31,21.8,21.93,20.6,19663,42517840.0,6.24,2.35,0.5,8.97
2024-06-24,001259,21.41,22.43,22.5,20.99,30489,66981247.34,6.93,2.89,0.63,13.9
2024-06-25,001259,22.21,21.7,22.35,21.58,22985,50184665.0,3.43,-3.25,-0.73,10.48
2024-06-26,001259,21.2,22.15,22.2,20.82,20233,43949285.12,6.36,2.07,0.45,9.23
2024-06-27,001259,22.05,21.6,22.58,21.6,15607,34384483.0,4.42,-2.48,-0.55,7.12
2024-06-28,001259,22.0,21.57,22.1,21.46,11722,25508575.0,2.96,-0.14,-0.03,5.35
2024-07-01,001259,21.55,21.39,21.76,21.21,9647,20658235.48,2.55,-0.83,-0.18,4.4
2024-07-02,001259,21.37,21.69,21.76,21.3,8477,18257703.0,2.15,1.4,0.3,3.87
2024-07-03,001259,21.75,21.92,22.02,21.57,14999,32701740.08,2.07,1.06,0.23,6.84
2024-07-04,001259,22.05,21.13,22.05,21.04,11940,25545866.12,4.61,-3.6,-0.79,5.44
2024-07-05,001259,21.19,20.97,21.23,20.81,8704,18319195.0,1.99,-0.76,-0.16,3.97
2024-07-08,001259,20.96,20.3,21.1,20.22,10532,21628740.0,4.2,-3.2,-0.67,4.8
2024-07-09,001259,20.24,20.45,20.76,20.0,13812,28070900.0,3.74,0.74,0.15,6.3
2024-07-10,001259,20.39,20.61,20.93,19.95,13898,28416437.0,4.79,0.78,0.16,6.34
2024-07-11,001259,20.7,21.61,21.8,20.61,35550,76143527.0,5.77,4.85,1.0,16.21
2024-07-12,001259,21.59,20.9,21.62,20.85,15109,32035450.1,3.56,-3.29,-0.71,6.89
2024-07-15,001259,20.8,20.26,20.86,20.1,10925,22149905.0,3.64,-3.06,-0.64,4.98
2024-07-16,001259,20.11,20.05,20.36,19.94,10960,22033745.0,2.07,-1.04,-0.21,5.0
2024-07-17,001259,20.07,19.76,20.1,19.75,8407,16715186.0,1.75,-1.45,-0.29,3.83
2024-07-18,001259,19.71,20.03,20.07,18.88,11114,21603109.0,6.02,1.37,0.27,5.07
2024-07-19,001259,19.87,20.66,20.79,19.76,11421,23299346.9,5.14,3.15,0.63,5.21
2024-07-22,001259,20.33,20.41,20.88,20.19,19315,39690257.0,3.34,-1.21,-0.25,8.81
2024-07-23,001259,20.2,19.55,20.2,19.22,16516,32385225.0,4.8,-4.21,-0.86,7.53
2024-07-24,001259,19.4,19.3,19.63,19.25,8022,15548913.0,1.94,-1.28,-0.25,3.66
2024-07-25,001259,19.19,19.52,19.61,19.08,11240,21741626.0,2.75,1.14,0.22,5.13
2024-07-26,001259,19.87,19.91,20.79,19.75,13906,27969955.0,5.33,2.0,0.39,6.34
2024-07-29,001259,19.88,19.64,20.0,19.5,10744,21183197.0,2.51,-1.36,-0.27,4.9
2024-07-30,001259,19.59,19.77,19.82,19.58,6698,13209000.75,1.22,0.66,0.13,3.05
2024-07-31,001259,19.77,20.16,20.24,19.74,9425,18921825.79,2.53,1.97,0.39,4.3
2024-08-01,001259,20.25,20.18,20.5,20.08,8938,18076577.0,2.08,0.1,0.02,4.08
2024-08-02,001259,20.06,20.24,20.55,19.98,12330,25077929.0,2.82,0.3,0.06,5.62
2024-08-05,001259,20.05,19.49,20.36,19.47,9337,18588221.68,4.4,-3.71,-0.75,4.26
2024-08-06,001259,19.73,19.86,19.88,19.64,6672,13191512.6,1.23,1.9,0.37,3.04
2024-08-07,001259,19.88,19.81,20.04,19.74,4853,9644619.0,1.51,-0.25,-0.05,2.21
2024-08-08,001259,19.81,19.71,19.93,19.48,5269,10374230.0,2.27,-0.5,-0.1,2.4
2024-08-09,001259,19.89,19.67,20.18,19.65,6838,13607490.0,2.69,-0.2,-0.04,3.12
2024-08-12,001259,19.8,19.78,19.94,19.56,7012,13869602.0,1.93,0.56,0.11,3.2
2024-08-13,001259,19.71,19.87,19.95,19.51,6743,13318199.0,2.22,0.46,0.09,3.07
2024-08-14,001259,20.0,20.0,20.1,19.8,6239,12464347.0,1.51,0.65,0.13,2.85
2024-08-15,001259,19.98,19.63,20.06,19.61,10955,21667117.36,2.25,-1.85,-0.37,5.0
2024-08-16,001259,19.68,20.14,20.16,19.48,15685,31235842.9,3.46,2.6,0.51,7.15
2024-08-19,001259,19.88,19.49,20.01,19.35,13917,27309239.0,3.28,-3.23,-0.65,6.35
2024-08-20,001259,19.49,19.21,19.59,19.0,9278,17814314.0,3.03,-1.44,-0.28,4.23
2024-08-21,001259,19.14,19.24,19.34,19.06,6739,12940025.0,1.46,0.16,0.03,3.07
2024-08-22,001259,19.24,18.94,19.32,18.88,5925,11299742.0,2.29,-1.56,-0.3,2.7
2024-08-23,001259,18.71,18.71,18.85,18.45,6302,11760838.0,2.11,-1.21,-0.23,2.87
2024-08-26,001259,18.79,19.23,19.24,18.55,9843,18745043.0,3.69,2.78,0.52,4.49
2024-08-27,001259,19.23,19.16,19.5,19.08,7697,14810419.0,2.18,-0.36,-0.07,3.51
2024-08-28,001259,19.32,19.4,19.45,19.0,6624,12816829.0,2.35,1.25,0.24,3.02
2024-08-29,001259,19.32,19.49,19.54,19.22,6265,12195844.0,1.65,0.46,0.09,2.86
2024-08-30,001259,19.59,19.69,19.88,19.38,9344,18404521.0,2.57,1.03,0.2,4.26
2024-09-02,001259,19.6,19.67,19.85,19.6,8627,17013410.0,1.27,-0.1,-0.02,3.93
2024-09-03,001259,19.68,19.64,19.83,19.4,4706,9239996.0,2.19,-0.15,-0.03,2.15
2024-09-04,001259,19.53,19.4,19.71,19.4,4123,8057498.61,1.58,-1.22,-0.24,1.88
2024-09-05,001259,19.52,19.7,19.74,19.43,4295,8423995.0,1.6,1.55,0.3,1.96
2024-09-06,001259,19.7,19.39,19.74,19.24,5458,10656787.0,2.54,-1.57,-0.31,2.49
2024-09-09,001259,19.25,19.7,19.73,19.25,5213,10218859.0,2.48,1.6,0.31,2.38
2024-09-10,001259,19.7,20.46,20.53,19.7,20379,41109993.2,4.21,3.86,0.76,9.29
2024-09-11,001259,20.61,19.78,22.19,19.49,49080,100885196.24,13.2,-3.32,-0.68,22.38
2024-09-12,001259,19.5,18.93,19.58,18.93,20214,38864880.0,3.29,-4.3,-0.85,9.22
2024-09-13,001259,18.95,18.62,19.05,18.62,10039,18857313.0,2.27,-1.64,-0.31,4.58
2024-09-18,001259,18.62,18.3,18.98,18.03,8196,14980592.94,5.1,-1.72,-0.32,3.74
2024-09-19,001259,18.62,18.75,18.86,18.33,8302,15508597.46,2.9,2.46,0.45,3.79
2024-09-20,001259,18.8,18.85,19.01,18.5,8679,16342763.0,2.72,0.53,0.1,3.96
2024-09-23,001259,18.72,18.85,19.01,18.72,6166,11640466.0,1.54,0.0,0.0,2.81
2024-09-24,001259,18.86,19.15,19.17,18.61,9785,18554742.8,2.97,1.59,0.3,4.46
2024-09-25,001259,19.45,19.31,19.68,19.18,10506,20423673.6,2.61,0.84,0.16,4.79
2024-09-26,001259,19.38,19.7,19.7,19.2,11714,22845354.12,2.59,2.02,0.39,5.34
2024-09-27,001259,19.86,20.34,20.59,19.75,15329,30926655.0,4.26,3.25,0.64,6.99
2024-09-30,001259,20.97,21.88,22.13,20.49,32367,69355477.19,8.06,7.57,1.54,14.76
2024-10-08,001259,23.86,22.6,24.0,21.26,42802,96988217.8,12.52,3.29,0.72,19.52
2024-10-09,001259,22.03,20.72,22.2,20.66,24567,52809335.02,6.81,-8.32,-1.88,11.2
2024-10-10,001259,21.17,21.36,21.87,20.77,16384,34956913.0,5.31,3.09,0.64,7.47
2024-10-11,001259,21.36,20.42,21.56,20.2,12601,26181714.0,6.37,-4.4,-0.94,5.75
2024-10-14,001259,20.6,20.8,20.9,20.32,12528,25884686.0,2.84,1.86,0.38,5.71
2024-10-15,001259,20.82,20.49,20.95,20.47,9044,18755907.0,2.31,-1.49,-0.31,4.12
2024-10-16,001259,20.35,20.62,20.82,20.11,8652,17838415.0,3.47,0.63,0.13,3.95
2024-10-17,001259,20.72,20.51,21.12,20.5,8022,16665192.4,3.01,-0.53,-0.11,3.66
2024-10-18,001259,20.47,20.85,21.1,20.37,11015,22817395.0,3.56,1.66,0.34,5.02
2024-10-21,001259,20.85,21.08,21.15,20.74,13749,28856669.44,1.97,1.1,0.23,6.27
2024-10-22,001259,20.9,21.35,21.58,20.9,11163,23864744.0,3.23,1.28,0.27,5.09
2024-10-23,001259,21.35,21.3,21.45,21.13,9787,20892859.0,1.5,-0.23,-0.05,4.46
2024-10-24,001259,21.14,21.22,21.36,21.03,6024,12761635.0,1.55,-0.38,-0.08,2.75
2024-10-25,001259,21.23,21.68,21.78,21.23,11023,23738900.0,2.59,2.17,0.46,5.03
2024-10-28,001259,21.76,22.01,22.06,21.74,11520,25243887.84,1.48,1.52,0.33,5.25
2024-10-29,001259,22.28,21.48,22.28,21.43,15228,33149478.64,3.86,-2.41,-0.53,6.94
2024-10-30,001259,21.4,21.07,21.69,20.7,12814,27126020.08,4.61,-1.91,-0.41,5.84
2024-10-31,001259,21.04,21.35,21.49,20.95,11466,24408718.92,2.56,1.33,0.28,5.23
2024-11-01,001259,21.22,20.61,21.56,20.6,12559,26336079.0,4.5,-3.47,-0.74,5.73
2024-11-04,001259,20.52,21.22,21.3,20.51,10076,21201163.32,3.83,2.96,0.61,4.59
2024-11-05,001259,21.4,21.51,21.54,21.11,12292,26244070.68,2.03,1.37,0.29,5.61
2024-11-06,001259,21.43,21.41,21.63,21.21,9664,20718403.0,1.95,-0.46,-0.1,4.41
2024-11-07,001259,21.39,21.82,21.83,21.35,11402,24759235.08,2.24,1.91,0.41,5.2
2024-11-08,001259,21.83,21.84,22.08,21.58,11354,24744902.22,2.29,0.09,0.02,5.18
2024-11-11,001259,21.87,22.66,22.68,21.77,17877,39746631.53,4.17,3.75,0.82,8.15
2024-11-12,001259,22.54,22.74,23.32,22.41,26371,60048530.74,4.02,0.35,0.08,12.03
2024-11-13,001259,22.6,23.44,24.0,22.35,31235,72061112.77,7.26,3.08,0.7,14.24
2024-11-14,001259,23.4,22.99,23.75,22.74,32564,75724886.0,4.31,-1.92,-0.45,14.85
2024-11-15,001259,22.8,23.17,23.97,22.71,32088,74590044.55,5.48,0.78,0.18,14.63
2024-11-18,001259,22.84,22.18,23.46,21.67,21195,47785277.0,7.73,-4.27,-0.99,9.67
2024-11-19,001259,22.18,22.61,22.8,21.95,20245,45369324.8,3.83,1.94,0.43,9.23
2024-11-20,001259,22.7,23.64,23.75,22.45,32568,75708816.4,5.75,4.56,1.03,14.85
2024-11-21,001259,23.78,24.86,25.06,23.34,44682,108881885.0,7.28,5.16,1.22,20.38
2024-11-22,001259,25.39,25.35,25.99,24.07,54317,136464792.84,7.72,1.97,0.49,24.77
2024-11-25,001259,24.76,26.27,26.6,24.61,47705,121296718.87,7.85,3.63,0.92,21.75
2024-11-26,001259,25.7,25.2,27.79,24.0,52848,136025308.82,14.43,-4.07,-1.07,24.1
2024-11-27,001259,24.9,25.27,25.35,23.0,33519,81435472.64,9.33,0.28,0.07,15.29
2024-11-28,001259,24.72,23.42,26.4,23.42,72611,184465390.36,11.79,-7.32,-1.85,33.11
2024-11-29,001259,22.06,23.14,23.38,22.06,72451,163829186.79,5.64,-1.2,-0.28,33.04
2024-12-02,001259,23.14,23.26,23.58,23.03,42058,97904755.24,2.38,0.52,0.12,19.18
2024-12-03,001259,23.38,23.62,24.1,23.17,26265,61584763.32,4.0,1.55,0.36,11.98
2024-12-04,001259,23.74,23.72,24.18,23.6,30112,71750262.0,2.46,0.42,0.1,13.73
2024-12-05,001259,23.72,23.84,23.93,23.6,16361,38888429.0,1.39,0.51,0.12,7.46
2024-12-06,001259,23.84,24.0,24.07,23.64,17673,42174397.0,1.8,0.67,0.16,8.06
2024-12-09,001259,24.15,24.2,24.28,23.85,14468,34831776.0,1.79,0.83,0.2,6.6
2024-12-10,001259,24.74,24.32,24.74,24.17,24222,59111898.55,2.36,0.5,0.12,11.05
2024-12-11,001259,24.32,24.37,24.45,24.03,12240,29659368.0,1.73,0.21,0.05,5.58
2024-12-12,001259,24.36,25.05,25.14,24.26,22719,56200497.0,3.61,2.79,0.68,10.36
2024-12-13,001259,25.07,24.7,25.27,24.66,15851,39356338.0,2.44,-1.4,-0.35,7.23
2024-12-16,001259,24.7,24.69,25.1,24.51,12736,31551517.75,2.39,-0.04,-0.01,5.81
2024-12-17,001259,24.68,23.6,24.8,23.41,22025,52468231.23,5.63,-4.41,-1.09,10.04
2024-12-18,001259,23.5,23.51,23.95,23.12,13551,31843172.0,3.52,-0.38,-0.09,6.18
2024-12-19,001259,23.51,23.54,23.82,23.06,16231,37936349.95,3.23,0.13,0.03,7.4
2024-12-20,001259,23.54,23.98,24.06,23.37,20975,50013592.0,2.93,1.87,0.44,9.57
2024-12-23,001259,23.75,22.52,24.18,22.4,21601,49712928.16,7.42,-6.09,-1.46,9.85
2024-12-24,001259,22.55,22.5,22.96,22.04,15435,34631800.73,4.09,-0.09,-0.02,7.04
2024-12-25,001259,22.41,21.81,22.5,21.55,13970,30532173.8,4.22,-3.07,-0.69,6.37
2024-12-26,001259,21.73,22.05,22.45,21.73,9706,21486612.3,3.3,1.1,0.24,4.43
2024-12-27,001259,22.22,22.4,22.6,21.9,9485,21261156.7,3.17,1.59,0.35,4.33
2024-12-30,001259,22.57,21.97,22.57,21.63,9430,20767109.0,4.2,-1.92,-0.43,4.3
2024-12-31,001259,22.19,21.6,22.19,21.5,11263,24492898.0,3.14,-1.68,-0.37,5.14
2025-01-02,001259,21.61,21.27,21.96,21.11,10803,23273920.92,3.94,-1.53,-0.33,4.93
2025-01-03,001259,21.4,20.2,21.58,20.11,13006,26968136.88,6.91,-5.03,-1.07,5.93
2025-01-06,001259,20.2,19.98,20.66,19.4,12219,24406882.0,6.24,-1.09,-0.22,5.57
2025-01-07,001259,20.27,20.63,20.66,19.91,9576,19459951.0,3.75,3.25,0.65,4.37
2025-01-08,001259,20.89,20.56,20.89,19.9,9331,19057675.0,4.8,-0.34,-0.07,4.26
2025-01-09,001259,20.68,20.65,20.86,20.43,6974,14421432.4,2.09,0.44,0.09,3.18
2025-01-10,001259,20.66,19.8,20.8,19.8,10443,21184992.8,4.84,-4.12,-0.85,4.76
2025-01-13,001259,19.9,19.95,20.14,19.07,12035,23713839.0,5.4,0.76,0.15,5.49
2025-01-14,001259,20.15,21.31,21.43,20.1,15819,32948400.0,6.67,6.82,1.36,7.21
2025-01-15,001259,21.42,21.24,21.63,21.02,10854,23126317.0,2.86,-0.33,-0.07,4.95
2025-01-16,001259,21.36,21.48,22.39,21.11,14364,31147319.0,6.03,1.13,0.24,6.55
2025-01-17,001259,21.59,21.16,21.59,21.0,10190,21595329.0,2.75,-1.49,-0.32,4.65
2025-01-20,001259,21.36,21.62,21.8,21.05,11246,24205619.0,3.54,2.17,0.46,5.13
2025-01-21,001259,21.59,21.51,21.78,21.2,10810,23233665.0,2.68,-0.51,-0.11,4.93
2025-01-22,001259,21.6,21.33,21.6,21.06,7342,15652944.0,2.51,-0.84,-0.18,3.35
2025-01-23,001259,21.78,22.0,22.12,21.38,14945,32641152.0,3.47,3.14,0.67,6.82
2025-01-24,001259,22.0,22.91,22.98,21.81,18256,41104109.0,5.32,4.14,0.91,8.33
2025-01-27,001259,23.1,23.2,23.47,22.91,21449,49866938.0,2.44,1.27,0.29,9.78
2025-02-05,001259,23.49,23.28,23.53,23.12,15496,36108508.8,1.77,0.34,0.08,7.07
2025-02-06,001259,23.37,23.25,23.37,22.82,13763,31821938.64,2.36,-0.13,-0.03,6.28
2025-02-07,001259,23.29,23.23,23.45,22.83,12223,28302994.0,2.67,-0.09,-0.02,5.57
2025-02-10,001259,23.25,23.24,23.47,23.14,13476,31362253.28,1.42,0.04,0.01,6.15
2025-02-11,001259,23.24,23.32,23.45,23.01,11466,26650058.92,1.89,0.34,0.08,5.23
2025-02-12,001259,23.09,23.18,23.4,22.95,7769,17984470.0,1.93,-0.6,-0.14,3.54
2025-02-13,001259,23.21,22.89,23.36,22.89,7128,16436436.0,2.03,-1.25,-0.29,3.25
2025-02-14,001259,22.92,22.98,23.14,22.8,7740,17780426.0,1.49,0.39,0.09,3.53
2025-02-17,001259,22.98,23.17,23.28,22.8,8719,20092658.0,2.09,0.83,0.19,3.98
2025-02-18,001259,23.19,22.72,23.25,22.51,9064,20708828.0,3.19,-1.94,-0.45,4.13
2025-02-19,001259,22.68,23.0,23.18,22.51,7714,17754750.0,2.95,1.23,0.28,3.52
2025-02-20,001259,23.17,23.19,23.26,22.9,8061,18661550.0,1.57,0.83,0.19,3.68
2025-02-21,001259,23.19,22.97,23.28,22.75,7165,16437005.0,2.29,-0.95,-0.22,3.27
2025-02-24,001259,22.88,22.98,23.23,22.74,9292,21326122.0,2.13,0.04,0.01,4.24
2025-02-25,001259,22.8,23.0,23.1,22.79,9980,22854932.0,1.35,0.09,0.02,4.55
2025-02-26,001259,22.9,23.0,23.2,22.86,9688,22314123.0,1.48,0.0,0.0,4.42
2025-02-27,001259,23.0,22.99,23.15,22.56,11129,25398744.0,2.57,-0.04,-0.01,5.08
2025-02-28,001259,22.93,22.72,23.1,22.47,11156,25364582.0,2.74,-1.17,-0.27,5.09
2025-03-03,001259,22.7,22.67,22.96,22.56,10652,24279823.0,1.76,-0.22,-0.05,4.86
2025-03-04,001259,22.76,22.87,22.88,22.52,8074,18410268.0,1.59,0.88,0.2,3.68
2025-03-05,001259,22.88,22.86,22.95,22.5,8674,19691378.0,1.97,-0.04,-0.01,3.96
2025-03-06,001259,22.98,23.35,23.4,22.75,17463,40336670.0,2.84,2.14,0.49,7.96
2025-03-07,001259,23.2,23.18,23.58,23.01,10089,23454238.0,2.44,-0.73,-0.17,4.6
