Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300373,38.83,37.79,39.22,37.79,106684,417523001.0,3.67,-2.93,-1.14,1.97
2024-03-08,300373,37.86,40.14,40.14,37.57,185628,743495851.0,6.8,6.22,2.35,3.43
2024-03-11,300373,39.71,40.8,40.83,39.62,146581,603636285.0,3.01,1.64,0.66,2.7
2024-03-12,300373,40.8,40.42,41.18,40.02,123698,510787104.0,2.84,-0.93,-0.38,2.28
2024-03-13,300373,40.64,40.72,42.31,40.62,181618,769466717.0,4.18,0.74,0.3,3.35
2024-03-14,300373,40.24,40.56,41.38,40.02,124517,517652160.0,3.34,-0.39,-0.16,2.3
2024-03-15,300373,40.54,40.58,40.61,39.34,105938,432328485.0,3.13,0.05,0.02,1.95
2024-03-18,300373,40.91,40.79,41.42,40.04,134409,557456031.0,3.4,0.52,0.21,2.48
2024-03-19,300373,40.7,41.12,41.74,40.13,145653,609349865.0,3.95,0.81,0.33,2.69
2024-03-20,300373,40.86,40.82,41.39,40.3,91114,379749134.0,2.65,-0.73,-0.3,1.68
2024-03-21,300373,41.2,40.07,41.3,40.05,88515,366073191.0,3.06,-1.84,-0.75,1.63
2024-03-22,300373,39.95,39.64,40.67,39.25,87685,356635664.0,3.54,-1.07,-0.43,1.62
2024-03-25,300373,39.14,37.29,39.27,37.19,135831,528255862.0,5.25,-5.93,-2.35,2.51
2024-03-26,300373,37.46,37.16,37.91,36.64,91439,348192662.0,3.41,-0.35,-0.13,1.69
2024-03-27,300373,37.12,35.67,37.13,35.66,80663,299572060.0,3.96,-4.01,-1.49,1.49
2024-03-28,300373,35.69,36.04,36.63,35.52,76563,283340941.0,3.11,1.04,0.37,1.41
2024-03-29,300373,36.17,36.62,36.71,35.87,55597,206548570.0,2.33,1.61,0.58,1.03
2024-04-01,300373,37.09,37.58,37.7,36.93,76399,291898236.0,2.1,2.62,0.96,1.41
2024-04-02,300373,37.37,36.88,37.51,36.68,55244,208914150.0,2.21,-1.86,-0.7,1.02
