Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-09-23,603517,12.14,12.01,12.34,12.0,77588,96443257.0,2.81,-0.91,-0.11,1.25
2024-09-24,603517,12.13,12.55,12.55,12.02,161885,204746208.0,4.41,4.5,0.54,2.61
2024-09-25,603517,12.59,12.5,12.94,12.46,181032,235745644.0,3.82,-0.4,-0.05,2.92
2024-09-26,603517,12.48,13.78,13.78,12.46,327158,441962666.0,10.56,10.24,1.28,5.28
2024-09-27,603517,14.5,15.18,15.19,14.22,417832,638180529.0,7.04,10.16,1.4,6.74
2024-09-30,603517,16.59,16.73,16.73,15.91,396198,665286613.0,5.4,10.21,1.55,6.39
2024-10-08,603517,18.41,16.95,18.41,15.41,728375,1279830204.0,17.93,1.32,0.22,11.75
2024-10-09,603517,16.41,15.23,16.44,15.23,391908,627627597.0,7.14,-10.15,-1.72,6.32
2024-10-10,603517,15.34,15.68,16.5,15.21,315093,507953841.0,8.47,2.95,0.45,5.08
2024-10-11,603517,15.55,15.45,16.07,15.15,216980,345286566.0,5.87,-1.47,-0.23,3.5
2024-10-14,603517,15.38,15.5,15.59,14.7,209360,325966455.0,5.76,0.32,0.05,3.38
2024-10-15,603517,15.5,14.92,15.76,14.85,159309,248037333.0,5.87,-3.74,-0.58,2.57
2024-10-16,603517,14.69,14.6,15.01,14.45,137261,201437634.0,3.75,-2.14,-0.32,2.21
2024-10-17,603517,14.6,14.42,14.85,14.41,118594,173547111.0,3.01,-1.23,-0.18,1.91
2024-10-18,603517,14.36,14.86,15.2,14.24,197874,290138309.0,6.66,3.05,0.44,3.19
2024-10-21,603517,14.98,16.15,16.35,14.78,484089,774553848.0,10.57,8.68,1.29,7.81
2024-10-22,603517,16.2,17.77,17.77,16.02,444237,769835054.0,10.84,10.03,1.62,7.17
2024-10-23,603517,17.78,17.45,18.08,17.25,475226,839319003.0,4.67,-1.8,-0.32,7.67
2024-10-24,603517,17.33,17.94,18.31,17.15,379467,679451252.0,6.65,2.81,0.49,6.12
2024-10-25,603517,17.9,18.04,18.34,17.58,281861,507651209.0,4.24,0.56,0.1,4.55
2024-10-28,603517,18.05,18.87,18.93,18.05,346401,647110919.0,4.88,4.6,0.83,5.59
2024-10-29,603517,18.95,18.7,19.46,18.66,325351,619791553.0,4.24,-0.9,-0.17,5.25
2024-10-30,603517,18.53,17.98,18.68,17.65,318469,577357161.0,5.51,-3.85,-0.72,5.14
2024-10-31,603517,17.78,18.2,18.58,17.7,204824,372313063.0,4.89,1.22,0.22,3.3
2024-11-01,603517,18.1,17.47,18.2,17.39,187873,332778942.0,4.45,-4.01,-0.73,3.03
2024-11-04,603517,17.57,19.13,19.22,17.31,348743,645557152.0,10.93,9.5,1.66,5.63
2024-11-05,603517,19.2,19.41,19.45,18.7,282631,541812181.0,3.92,1.46,0.28,4.56
2024-11-06,603517,19.75,19.99,20.79,19.72,345510,701004507.0,5.51,2.99,0.58,5.57
2024-11-07,603517,19.81,21.36,21.42,19.69,373148,778011908.0,8.65,6.85,1.37,6.02
2024-11-08,603517,21.37,20.23,21.38,20.19,320557,661401054.0,5.57,-5.29,-1.13,5.17
2024-11-11,603517,19.8,20.52,20.65,19.59,253647,512048510.0,5.24,1.43,0.29,4.09
2024-11-12,603517,20.5,20.5,21.24,20.23,218783,452930944.0,4.92,-0.1,-0.02,3.53
2024-11-13,603517,20.33,20.31,20.63,19.7,155673,313826916.0,4.54,-0.93,-0.19,2.51
2024-11-14,603517,20.55,20.25,20.81,20.13,163603,333855169.0,3.35,-0.3,-0.06,2.64
2024-11-15,603517,20.15,20.89,21.35,20.05,311104,649523202.0,6.42,3.16,0.64,5.02
2024-11-18,603517,20.83,19.05,21.63,18.82,350101,695462564.0,13.45,-8.81,-1.84,5.65
2024-11-19,603517,18.78,19.02,19.28,18.21,235331,442100428.0,5.62,-0.16,-0.03,3.8
2024-11-20,603517,19.1,19.57,19.71,19.02,179836,349571873.0,3.63,2.89,0.55,2.9
2024-11-21,603517,19.57,20.2,20.4,19.47,195073,393035470.0,4.75,3.22,0.63,3.15
2024-11-22,603517,20.28,19.0,20.28,19.0,164707,322296696.0,6.34,-5.94,-1.2,2.66
2024-11-25,603517,18.9,19.85,20.59,18.6,215194,423688663.0,10.47,4.47,0.85,3.47
2024-11-26,603517,20.02,19.36,20.11,19.3,134421,265154101.0,4.08,-2.47,-0.49,2.17
2024-11-27,603517,19.28,19.54,19.7,18.91,106508,206100363.0,4.08,0.93,0.18,1.72
2024-11-28,603517,19.54,19.18,20.0,19.02,118419,230490900.0,5.02,-1.84,-0.36,1.91
2024-11-29,603517,19.15,19.92,20.2,18.86,263978,518266941.0,6.99,3.86,0.74,4.26
2024-12-02,603517,19.92,20.9,21.33,19.68,318222,659360487.0,8.28,4.92,0.98,5.13
2024-12-03,603517,20.9,20.84,21.14,20.51,192748,401812319.0,3.01,-0.29,-0.06,3.11
2024-12-04,603517,20.63,20.82,21.89,20.63,238752,506479389.0,6.05,-0.1,-0.02,3.85
2024-12-05,603517,20.61,20.07,20.7,19.85,177626,356945979.0,4.08,-3.6,-0.75,2.87
2024-12-06,603517,20.0,19.76,20.3,19.69,192408,383021407.0,3.04,-1.54,-0.31,3.1
2024-12-09,603517,19.58,19.2,19.72,19.06,175856,339401687.0,3.34,-2.83,-0.56,2.84
2024-12-10,603517,20.11,19.61,20.55,19.58,257307,514772013.0,5.05,2.14,0.41,4.15
2024-12-11,603517,19.61,20.3,20.8,19.52,292947,597048953.0,6.53,3.52,0.69,4.73
2024-12-12,603517,20.4,21.87,22.12,20.06,392438,827992709.0,10.15,7.73,1.57,6.33
2024-12-13,603517,21.98,20.9,21.98,20.82,343067,729767577.0,5.3,-4.44,-0.97,5.53
2024-12-16,603517,20.8,20.08,20.83,20.0,176338,357101371.0,3.97,-3.92,-0.82,2.84
2024-12-17,603517,20.01,19.36,20.1,19.34,142995,280233103.0,3.78,-3.59,-0.72,2.31
2024-12-18,603517,19.42,19.39,19.59,19.15,87087,168719025.0,2.27,0.15,0.03,1.4
2024-12-19,603517,19.06,19.1,19.24,18.41,180167,339388574.0,4.28,-1.5,-0.29,2.91
2024-12-20,603517,18.88,19.99,20.17,18.88,198058,391707272.0,6.75,4.66,0.89,3.19
2024-12-23,603517,19.99,18.75,19.99,18.69,162320,310197317.0,6.5,-6.2,-1.24,2.62
2024-12-24,603517,18.72,19.16,19.37,18.55,108019,204502350.0,4.37,2.19,0.41,1.74
2024-12-25,603517,19.1,18.27,19.1,18.05,144744,266407940.0,5.48,-4.65,-0.89,2.33
2024-12-26,603517,18.28,17.09,18.75,16.6,347314,607940487.0,11.77,-6.46,-1.18,5.6
2024-12-27,603517,17.01,16.97,17.27,16.81,163400,278413561.0,2.69,-0.7,-0.12,2.64
2024-12-30,603517,16.91,16.85,16.92,16.6,114940,192351820.0,1.89,-0.71,-0.12,1.85
2024-12-31,603517,16.83,16.44,17.03,16.4,117863,197075880.0,3.74,-2.43,-0.41,1.9
2025-01-02,603517,16.44,16.53,17.16,16.32,159744,267955517.0,5.11,0.55,0.09,2.58
2025-01-03,603517,16.6,15.45,16.69,15.35,163866,260468452.0,8.11,-6.53,-1.08,2.64
2025-01-06,603517,15.15,14.78,15.43,14.6,166141,248099914.0,5.37,-4.34,-0.67,2.68
2025-01-07,603517,14.8,15.03,15.05,14.62,127605,189055150.0,2.91,1.69,0.25,2.06
2025-01-08,603517,15.05,15.0,15.18,14.54,112942,167839273.0,4.26,-0.2,-0.03,1.82
2025-01-09,603517,14.84,14.86,15.19,14.73,109683,163356743.0,3.07,-0.93,-0.14,1.77
2025-01-10,603517,14.88,14.3,14.91,14.3,98763,143828659.0,4.1,-3.77,-0.56,1.59
2025-01-13,603517,14.13,14.34,14.4,13.96,85574,121770679.0,3.08,0.28,0.04,1.38
2025-01-14,603517,14.37,14.94,14.94,14.35,121014,178116884.0,4.11,4.18,0.6,1.95
2025-01-15,603517,15.0,14.88,15.07,14.81,95657,142877122.0,1.74,-0.4,-0.06,1.54
2025-01-16,603517,14.89,15.01,15.4,14.72,113252,170318345.0,4.57,0.87,0.13,1.83
2025-01-17,603517,14.95,15.03,15.19,14.76,107483,161325717.0,2.86,0.13,0.02,1.73
2025-01-20,603517,15.25,15.08,15.32,14.9,96234,145530546.0,2.79,0.33,0.05,1.55
2025-01-21,603517,15.12,15.1,15.17,14.77,85309,127771471.0,2.65,0.13,0.02,1.38
2025-01-22,603517,15.02,14.58,15.02,14.52,120702,177634782.0,3.31,-3.44,-0.52,1.95
2025-01-23,603517,14.8,14.77,15.04,14.66,111282,165447610.0,2.61,1.3,0.19,1.8
2025-01-24,603517,14.75,14.76,14.85,14.61,82559,121642130.0,1.62,-0.07,-0.01,1.33
2025-01-27,603517,14.82,14.54,15.0,14.52,85019,125287748.0,3.25,-1.49,-0.22,1.37
2025-02-05,603517,14.63,14.5,14.69,14.43,72159,104836384.0,1.79,-0.28,-0.04,1.16
2025-02-06,603517,14.51,14.81,14.89,14.4,98428,144704699.0,3.38,2.14,0.31,1.59
2025-02-07,603517,14.8,15.1,15.3,14.69,159005,239415081.0,4.12,1.96,0.29,2.56
2025-02-10,603517,15.12,15.64,15.66,14.98,171223,262868269.0,4.5,3.58,0.54,2.83
2025-02-11,603517,15.64,15.49,15.77,15.3,130179,201627014.0,3.01,-0.96,-0.15,2.15
2025-02-12,603517,15.52,15.6,15.6,15.33,113320,175129875.0,1.74,0.71,0.11,1.87
2025-02-13,603517,15.62,15.64,15.88,15.52,170635,267763698.0,2.31,0.26,0.04,2.82
2025-02-14,603517,15.59,15.5,15.7,15.43,100371,156000856.0,1.73,-0.9,-0.14,1.66
2025-02-17,603517,15.49,15.86,15.89,15.3,170394,265964948.0,3.81,2.32,0.36,2.81
2025-02-18,603517,15.82,15.24,15.83,15.11,153694,237479180.0,4.54,-3.91,-0.62,2.54
2025-02-19,603517,15.33,15.19,15.39,15.1,131751,200319430.0,1.9,-0.33,-0.05,2.17
2025-02-20,603517,15.21,15.38,15.71,15.12,134526,207815082.0,3.88,1.25,0.19,2.22
2025-02-21,603517,15.32,15.27,15.55,15.11,140657,214578089.0,2.86,-0.72,-0.11,2.32
2025-02-24,603517,15.27,15.02,15.38,14.86,165602,249578363.0,3.41,-1.64,-0.25,2.73
2025-02-25,603517,14.85,14.91,15.06,14.77,114311,170776931.0,1.93,-0.73,-0.11,1.89
2025-02-26,603517,14.91,15.25,15.25,14.9,141127,212608628.0,2.35,2.28,0.34,2.33
2025-02-27,603517,15.25,15.83,15.85,15.2,281036,439335280.0,4.26,3.8,0.58,4.64
2025-02-28,603517,16.25,16.16,16.99,15.97,398363,657214650.0,6.44,2.08,0.33,6.57
2025-03-03,603517,16.03,15.7,16.4,15.54,296719,474704493.0,5.32,-2.85,-0.46,4.9
2025-03-04,603517,15.52,15.56,15.65,15.4,128181,198950591.0,1.59,-0.89,-0.14,2.12
2025-03-05,603517,15.48,15.25,15.55,15.04,152097,231054373.0,3.28,-1.99,-0.31,2.51
2025-03-06,603517,15.27,15.32,15.4,15.08,139354,212779635.0,2.1,0.46,0.07,2.3
2025-03-07,603517,15.19,15.13,15.34,15.05,123018,186541491.0,1.89,-1.24,-0.19,2.03
