Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301310,26.93,26.37,27.54,26.35,16356,63202632.0,4.42,-2.01,-0.54,7.01
2024-03-08,301310,26.25,26.42,26.83,25.86,9776,36926118.0,3.68,0.19,0.05,4.19
2024-03-11,301310,26.31,27.56,27.58,26.31,18611,72513700.0,4.81,4.31,1.14,7.97
2024-03-12,301310,27.47,27.88,27.91,27.11,18444,72643648.0,2.9,1.16,0.32,7.9
2024-03-13,301310,27.88,27.86,28.25,27.56,16356,65439646.0,2.47,-0.07,-0.02,7.01
2024-03-14,301310,27.72,27.39,28.14,26.82,13540,53393912.0,4.74,-1.69,-0.47,5.8
2024-03-15,301310,27.2,27.61,27.67,27.06,11985,47094622.0,2.23,0.8,0.22,5.13
2024-03-18,301310,27.82,28.19,28.26,27.78,12761,51256848.0,1.74,2.1,0.58,5.47
2024-03-19,301310,27.96,28.26,28.81,27.96,15295,62218945.0,3.02,0.25,0.07,6.55
2024-03-20,301310,28.26,28.54,28.66,28.13,13190,53651780.0,1.88,0.99,0.28,5.65
2024-03-21,301310,28.58,27.99,28.62,27.61,17861,71633094.0,3.54,-1.93,-0.55,7.65
2024-03-22,301310,27.99,27.36,28.05,27.04,14046,55205986.0,3.61,-2.25,-0.63,6.02
2024-03-25,301310,27.2,26.05,27.51,25.96,11887,45531666.0,5.67,-4.79,-1.31,5.09
2024-03-26,301310,25.78,26.61,26.91,25.78,10898,41302137.0,4.34,2.15,0.56,4.67
2024-03-27,301310,26.4,25.36,26.47,25.31,10212,37911265.0,4.36,-4.7,-1.25,4.37
2024-03-28,301310,25.39,26.05,26.41,25.14,9574,35580183.0,5.01,2.72,0.69,4.1
2024-03-29,301310,26.12,26.53,26.83,26.12,7415,28121439.0,2.73,1.84,0.48,3.18
2024-04-01,301310,26.54,27.34,27.48,26.54,10245,39885933.0,3.54,3.05,0.81,4.39
2024-04-02,301310,27.2,27.27,27.72,26.99,10159,39776673.0,2.67,-0.26,-0.07,4.35
