Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-29,300159,1.8,1.9,1.9,1.79,453198,84749332.0,5.98,3.26,0.06,3.08
2024-04-30,300159,1.9,1.85,1.93,1.82,351630,65585484.0,5.79,-2.63,-0.05,2.39
2024-05-06,300159,1.87,1.87,1.91,1.86,254523,47717405.0,2.7,1.08,0.02,1.73
2024-05-07,300159,1.86,2.24,2.24,1.85,2004573,433131143.0,20.86,19.79,0.37,13.62
2024-05-08,300159,2.39,2.29,2.5,2.23,2606300,613693397.0,12.05,2.23,0.05,17.71
2024-05-09,300159,2.27,2.3,2.37,2.17,1677731,378114176.0,8.73,0.44,0.01,11.4
2024-05-10,300159,2.3,2.34,2.47,2.25,1688814,398362574.0,9.57,1.74,0.04,11.47
2024-05-13,300159,2.26,2.15,2.27,2.15,1068541,233774407.0,5.13,-8.12,-0.19,7.26
2024-05-14,300159,2.17,2.1,2.19,2.08,666670,141146579.0,5.12,-2.33,-0.05,4.53
2024-05-15,300159,2.18,2.52,2.52,2.17,1726070,419409287.0,16.67,20.0,0.42,11.73
2024-05-16,300159,2.6,2.44,2.7,2.42,2315080,588898229.0,11.11,-3.17,-0.08,15.73
2024-05-17,300159,2.47,2.71,2.85,2.39,2399567,623475219.0,18.85,11.07,0.27,16.3
2024-05-20,300159,2.62,3.25,3.25,2.6,3610164,1127292053.0,23.99,19.93,0.54,24.53
2024-05-21,300159,3.0,2.9,3.05,2.85,2886427,851051839.0,6.15,-10.77,-0.35,19.61
2024-05-22,300159,2.83,2.99,3.13,2.82,2171255,654156537.0,10.69,3.1,0.09,14.75
2024-05-23,300159,2.96,3.14,3.39,2.82,2762745,848969505.0,19.06,5.02,0.15,18.77
2024-05-24,300159,3.01,2.89,3.18,2.88,1866238,556922146.0,9.55,-7.96,-0.25,12.68
2024-05-27,300159,2.83,2.7,2.98,2.62,1590484,447335572.0,12.46,-6.57,-0.19,10.81
2024-05-28,300159,2.7,2.65,2.79,2.63,1089667,292784242.0,5.93,-1.85,-0.05,7.4
2024-05-29,300159,2.6,2.7,2.84,2.6,1179300,318036119.0,9.06,1.89,0.05,8.01
2024-05-30,300159,2.66,2.53,2.69,2.52,1184590,304056021.0,6.3,-6.3,-0.17,8.05
2024-05-31,300159,2.5,2.51,2.61,2.39,1279649,319672191.0,8.7,-0.79,-0.02,8.69
2024-06-03,300159,2.47,2.38,2.54,2.35,1078255,260433595.0,7.57,-5.18,-0.13,7.33
2024-06-04,300159,2.33,2.24,2.34,2.21,1163100,262342936.0,5.46,-5.88,-0.14,7.9
2024-06-05,300159,2.27,2.27,2.34,2.22,1075916,246186654.0,5.36,1.34,0.03,7.31
2024-06-06,300159,2.22,2.05,2.25,2.04,1266650,267448413.0,9.25,-9.69,-0.22,8.61
2024-06-07,300159,2.09,2.12,2.2,2.09,822116,175998339.0,5.37,3.41,0.07,5.59
2024-06-11,300159,2.1,2.09,2.1,2.03,564399,116449988.0,3.3,-1.42,-0.03,3.83
2024-06-12,300159,2.23,2.3,2.42,2.17,1401910,319450391.0,11.96,10.05,0.21,9.52
2024-06-13,300159,2.25,2.21,2.28,2.2,863491,192425406.0,3.48,-3.91,-0.09,5.87
2024-06-14,300159,2.19,2.19,2.2,2.15,517046,112303456.0,2.26,-0.9,-0.02,3.51
2024-06-17,300159,2.19,2.21,2.33,2.19,779752,175774342.0,6.39,0.91,0.02,5.3
2024-06-18,300159,2.18,2.32,2.4,2.17,1120532,255289656.0,10.41,4.98,0.11,7.61
2024-06-19,300159,2.33,2.29,2.37,2.29,906133,210578588.0,3.45,-1.29,-0.03,6.16
2024-06-20,300159,2.27,2.17,2.3,2.17,728203,160937424.0,5.68,-5.24,-0.12,4.95
2024-06-21,300159,2.17,2.2,2.26,2.16,505482,111903116.0,4.61,1.38,0.03,3.43
2024-06-24,300159,2.18,2.08,2.19,2.07,541871,114526560.0,5.45,-5.45,-0.12,3.68
2024-06-25,300159,2.06,2.04,2.1,2.03,411992,84835596.0,3.37,-1.92,-0.04,2.8
2024-06-26,300159,2.04,2.07,2.08,1.96,603456,121383796.0,5.88,1.47,0.03,4.1
2024-06-27,300159,2.05,2.0,2.07,1.99,447360,90686058.0,3.86,-3.38,-0.07,3.04
2024-06-28,300159,1.98,2.03,2.09,1.98,515848,105342633.0,5.5,1.5,0.03,3.5
2024-07-01,300159,2.01,2.0,2.03,1.96,417886,83095784.0,3.45,-1.48,-0.03,2.84
2024-07-02,300159,1.99,2.04,2.08,1.98,510066,104119015.0,5.0,2.0,0.04,3.47
2024-07-03,300159,2.03,2.04,2.08,2.01,351727,71972758.0,3.43,0.0,0.0,2.39
2024-07-04,300159,2.03,1.94,2.05,1.93,435445,86202924.0,5.88,-4.9,-0.1,2.96
2024-07-05,300159,1.93,2.0,2.01,1.91,426020,84246908.0,5.15,3.09,0.06,2.89
2024-07-08,300159,1.96,1.9,1.99,1.9,412961,79465050.0,4.5,-5.0,-0.1,2.81
2024-07-09,300159,1.92,1.92,1.94,1.84,370755,70138179.0,5.26,1.05,0.02,2.52
2024-07-10,300159,1.92,1.88,1.92,1.87,279680,52910474.0,2.6,-2.08,-0.04,1.9
2024-07-11,300159,1.91,1.97,1.99,1.91,460119,90146710.0,4.26,4.79,0.09,3.13
2024-07-12,300159,1.95,1.96,2.01,1.95,293959,58199047.0,3.05,-0.51,-0.01,2.0
2024-07-15,300159,1.94,1.91,1.97,1.9,228705,44015621.0,3.57,-2.55,-0.05,1.55
2024-07-16,300159,1.9,1.9,1.92,1.88,197410,37472628.0,2.09,-0.52,-0.01,1.34
2024-07-17,300159,1.9,1.85,1.91,1.84,290973,54340275.0,3.68,-2.63,-0.05,1.98
2024-07-18,300159,1.85,1.82,1.85,1.79,301458,54600225.0,3.24,-1.62,-0.03,2.05
2024-07-19,300159,1.82,1.81,1.85,1.8,245735,44851120.0,2.75,-0.55,-0.01,1.67
2024-07-22,300159,1.82,1.86,1.89,1.82,327635,60755400.0,3.87,2.76,0.05,2.23
2024-07-23,300159,1.86,1.82,1.89,1.82,246035,45470102.0,3.76,-2.15,-0.04,1.67
2024-07-24,300159,1.81,1.79,1.84,1.76,325618,58444115.0,4.4,-1.65,-0.03,2.21
2024-07-25,300159,1.78,1.8,1.82,1.76,240707,43113281.0,3.35,0.56,0.01,1.64
2024-07-26,300159,1.83,2.16,2.16,1.82,1536667,318475793.0,18.89,20.0,0.36,10.44
2024-07-29,300159,2.22,2.59,2.59,2.18,3090220,743433704.0,18.98,19.91,0.43,21.0
2024-07-30,300159,2.57,2.62,2.94,2.43,3348546,897747619.0,19.69,1.16,0.03,22.75
2024-07-31,300159,2.49,2.57,2.72,2.4,2744901,699068333.0,12.21,-1.91,-0.05,18.65
2024-08-01,300159,2.56,2.7,2.78,2.51,2598111,687953529.0,10.51,5.06,0.13,17.65
2024-08-02,300159,2.6,2.44,2.65,2.43,2022962,514138528.0,8.15,-9.63,-0.26,13.74
2024-08-05,300159,2.45,2.8,2.93,2.45,3316813,919990285.0,19.67,14.75,0.36,22.54
2024-08-06,300159,2.63,2.69,2.74,2.53,2256872,596653704.0,7.5,-3.93,-0.11,15.33
2024-08-07,300159,2.62,2.73,2.86,2.56,2052930,553569177.0,11.15,1.49,0.04,13.95
2024-08-08,300159,2.67,2.58,2.93,2.56,2268330,625560527.0,13.55,-5.49,-0.15,15.41
2024-08-09,300159,2.47,2.35,2.52,2.34,1748945,421913240.0,6.98,-8.91,-0.23,11.88
2024-08-12,300159,2.34,2.27,2.4,2.25,923444,211067562.0,6.38,-3.4,-0.08,6.27
2024-08-13,300159,2.25,2.29,2.34,2.2,933073,212321799.0,6.17,0.88,0.02,6.34
2024-08-14,300159,2.28,2.23,2.29,2.23,722878,163013993.0,2.62,-2.62,-0.06,4.91
2024-08-15,300159,2.23,2.37,2.43,2.2,1391226,325006815.0,10.31,6.28,0.14,9.45
2024-08-16,300159,2.38,2.28,2.39,2.25,975280,224119058.0,5.91,-3.8,-0.09,6.63
2024-08-19,300159,2.25,2.24,2.28,2.23,578852,130076208.0,2.19,-1.75,-0.04,3.93
2024-08-20,300159,2.25,2.25,2.28,2.2,513675,115054188.0,3.57,0.45,0.01,3.49
2024-08-21,300159,2.23,2.16,2.24,2.15,601265,131002014.0,4.0,-4.0,-0.09,4.09
2024-08-22,300159,2.16,2.15,2.23,2.14,617648,134582029.0,4.17,-0.46,-0.01,4.2
2024-08-23,300159,2.18,2.21,2.28,2.18,727013,160956315.0,4.65,2.79,0.06,4.94
2024-08-26,300159,2.24,2.5,2.64,2.22,2098150,519826980.0,19.0,13.12,0.29,14.26
2024-08-27,300159,2.41,2.33,2.47,2.3,1426441,336538750.0,6.8,-6.8,-0.17,9.69
2024-08-28,300159,2.3,2.22,2.39,2.21,902652,204057617.0,7.73,-4.72,-0.11,6.13
2024-08-29,300159,2.13,2.17,2.19,2.07,875568,187972856.0,5.41,-2.25,-0.05,5.95
2024-08-30,300159,2.18,2.27,2.35,2.16,1024743,231747766.0,8.76,4.61,0.1,6.96
2024-09-02,300159,2.29,2.2,2.29,2.19,639816,142328185.0,4.41,-3.08,-0.07,4.35
2024-09-03,300159,2.2,2.23,2.28,2.18,539711,120110175.0,4.55,1.36,0.03,3.67
2024-09-04,300159,2.22,2.25,2.31,2.21,616641,139014209.0,4.48,0.9,0.02,4.19
2024-09-05,300159,2.23,2.22,2.26,2.2,481108,106873545.0,2.67,-1.33,-0.03,3.27
2024-09-06,300159,2.22,2.23,2.28,2.22,590115,132521274.0,2.7,0.45,0.01,4.01
2024-09-09,300159,2.22,2.19,2.25,2.13,448745,97892719.0,5.38,-1.79,-0.04,3.05
2024-09-10,300159,2.18,2.27,2.33,2.18,960893,218604861.0,6.85,3.65,0.08,6.53
2024-09-11,300159,2.27,2.22,2.3,2.2,536321,119369051.0,4.41,-2.2,-0.05,3.64
2024-09-12,300159,2.22,2.21,2.26,2.2,415421,92593992.0,2.7,-0.45,-0.01,2.82
2024-09-13,300159,2.21,2.14,2.23,2.13,472203,102408965.0,4.52,-3.17,-0.07,3.21
2024-09-18,300159,2.16,2.15,2.18,2.13,294734,63288264.0,2.34,0.47,0.01,2.0
2024-09-19,300159,2.16,2.25,2.33,2.14,896795,200587499.0,8.84,4.65,0.1,6.09
2024-09-20,300159,2.25,2.21,2.25,2.2,605436,134260898.0,2.22,-1.78,-0.04,4.11
2024-09-23,300159,2.22,2.22,2.27,2.2,447470,99729301.0,3.17,0.45,0.01,3.04
2024-09-24,300159,2.22,2.3,2.3,2.22,823022,187272499.0,3.6,3.6,0.08,5.59
2024-09-25,300159,2.32,2.38,2.47,2.29,1166268,277433065.0,7.83,3.48,0.08,7.92
2024-09-26,300159,2.35,2.41,2.42,2.33,998388,237683616.0,3.78,1.26,0.03,6.78
2024-09-27,300159,2.43,2.54,2.6,2.4,1449244,361516579.0,8.3,5.39,0.13,9.85
2024-09-30,300159,2.68,2.97,3.02,2.58,2134219,598238717.0,17.32,16.93,0.43,14.5
2024-10-08,300159,3.56,3.55,3.56,3.18,2677640,907344193.0,12.79,19.53,0.58,18.19
2024-10-09,300159,3.39,2.95,3.39,2.94,2152710,681367660.0,12.68,-16.9,-0.6,14.63
2024-10-10,300159,3.04,2.98,3.16,2.91,1380094,417567336.0,8.47,1.02,0.03,9.38
2024-10-11,300159,2.93,2.74,2.93,2.67,1245190,346599271.0,8.72,-8.05,-0.24,8.46
2024-10-14,300159,2.8,3.0,3.2,2.8,1776701,532940997.0,14.6,9.49,0.26,12.07
2024-10-15,300159,2.9,3.09,3.2,2.85,2130708,646670857.0,11.67,3.0,0.09,14.48
2024-10-16,300159,3.0,3.12,3.25,2.96,1820655,569932175.0,9.39,0.97,0.03,12.37
2024-10-17,300159,3.16,3.03,3.19,3.02,1540704,475251636.0,5.45,-2.88,-0.09,10.47
2024-10-18,300159,2.96,3.07,3.12,2.9,1678986,505342272.0,7.26,1.32,0.04,11.41
2024-10-21,300159,3.07,3.3,3.38,3.05,2407378,778186177.0,10.75,7.49,0.23,16.36
2024-10-22,300159,3.35,3.21,3.43,3.17,1932579,632278410.0,7.88,-2.73,-0.09,13.13
2024-10-23,300159,3.15,3.34,3.56,3.14,2408537,804308359.0,13.08,4.05,0.13,16.36
2024-10-24,300159,3.32,3.23,3.37,3.17,1442381,466274629.0,5.99,-3.29,-0.11,9.8
2024-10-25,300159,3.2,3.16,3.27,3.14,1357867,434596072.0,4.02,-2.17,-0.07,9.23
2024-10-28,300159,3.14,3.3,3.35,3.11,1659575,543818204.0,7.59,4.43,0.14,11.28
2024-10-29,300159,3.3,3.17,3.47,3.17,1456766,478077263.0,9.09,-3.94,-0.13,9.9
2024-10-30,300159,3.13,3.6,3.75,3.09,3210819,1108790203.0,20.82,13.56,0.43,21.82
2024-10-31,300159,3.54,3.87,4.15,3.43,3608308,1366621839.0,20.0,7.5,0.27,24.52
2024-11-01,300159,4.05,4.01,4.6,3.91,3929697,1663593389.0,17.83,3.62,0.14,26.7
2024-11-04,300159,3.88,4.22,4.38,3.8,2692440,1102577397.0,14.46,5.24,0.21,18.29
2024-11-05,300159,4.16,4.23,4.4,4.08,2586978,1096544354.0,7.58,0.24,0.01,17.58
2024-11-06,300159,4.43,4.25,4.65,4.21,2568951,1129670116.0,10.4,0.47,0.02,17.45
2024-11-07,300159,4.04,4.28,4.53,3.91,2565460,1065901485.0,14.59,0.71,0.03,17.43
2024-11-08,300159,4.26,4.1,4.38,4.1,1846887,780653483.0,6.54,-4.21,-0.18,12.55
2024-11-11,300159,4.05,4.09,4.13,4.01,1228952,498901245.0,2.93,-0.24,-0.01,8.35
2024-11-12,300159,4.09,3.91,4.11,3.85,1446866,571404165.0,6.36,-4.4,-0.18,9.83
2024-11-13,300159,3.83,3.88,3.95,3.75,955443,367139940.0,5.12,-0.77,-0.03,6.49
2024-11-14,300159,3.9,3.72,3.91,3.7,767102,291125935.0,5.41,-4.12,-0.16,5.21
2024-11-15,300159,3.68,3.51,3.72,3.49,1082746,390446305.0,6.18,-5.65,-0.21,7.36
2024-11-18,300159,3.52,3.37,3.56,3.31,955473,325190214.0,7.12,-3.99,-0.14,6.49
2024-11-19,300159,3.41,3.46,3.46,3.26,977859,329029830.0,5.93,2.67,0.09,6.64
2024-11-20,300159,3.45,3.73,3.79,3.41,1646152,601636812.0,10.98,7.8,0.27,11.18
2024-11-21,300159,3.65,3.83,3.93,3.62,1588579,607621942.0,8.31,2.68,0.1,10.79
2024-11-22,300159,3.84,3.59,3.93,3.58,1276494,478289088.0,9.14,-6.27,-0.24,8.67
2024-11-25,300159,3.48,3.55,3.57,3.45,798007,279296477.0,3.34,-1.11,-0.04,5.42
2024-11-26,300159,3.53,3.59,3.74,3.5,809818,294253589.0,6.76,1.13,0.04,5.5
2024-11-27,300159,3.55,3.66,3.67,3.39,822480,289165568.0,7.8,1.95,0.07,5.59
2024-11-28,300159,3.68,3.66,3.78,3.62,854285,316059702.0,4.37,0.0,0.0,5.8
2024-11-29,300159,3.6,3.63,3.7,3.52,802756,289487806.0,4.92,-0.82,-0.03,5.45
2024-12-02,300159,3.64,3.78,3.8,3.64,1038401,389134888.0,4.41,4.13,0.15,7.06
2024-12-03,300159,3.74,3.85,3.91,3.68,1229435,466869194.0,6.08,1.85,0.07,8.35
2024-12-04,300159,3.84,4.0,4.0,3.76,1689266,663069452.0,6.23,3.9,0.15,11.48
2024-12-05,300159,4.03,3.96,4.09,3.9,1150195,454766252.0,4.75,-1.0,-0.04,7.81
2024-12-06,300159,3.9,3.97,4.05,3.83,1218257,480767144.0,5.56,0.25,0.01,8.28
2024-12-09,300159,3.93,3.85,4.02,3.81,904714,353036632.0,5.29,-3.02,-0.12,6.15
2024-12-10,300159,3.99,4.1,4.23,3.91,2112940,860317486.0,8.31,6.49,0.25,14.36
2024-12-11,300159,4.0,4.03,4.07,3.99,1089493,439353658.0,1.95,-1.71,-0.07,7.4
2024-12-12,300159,4.0,4.0,4.12,3.93,1200841,483725207.0,4.71,-0.74,-0.03,8.16
2024-12-13,300159,3.96,3.84,4.01,3.84,989792,387011509.0,4.25,-4.0,-0.16,6.72
2024-12-16,300159,3.82,3.86,3.95,3.81,671920,259436261.0,3.65,0.52,0.02,4.57
2024-12-17,300159,3.85,3.58,3.85,3.56,909801,333818709.0,7.51,-7.25,-0.28,6.18
2024-12-18,300159,3.58,3.55,3.62,3.51,573125,204544241.0,3.07,-0.84,-0.03,3.89
2024-12-19,300159,3.49,3.54,3.56,3.47,469228,165018121.0,2.54,-0.28,-0.01,3.19
2024-12-20,300159,3.52,3.65,3.72,3.51,650545,235623101.0,5.93,3.11,0.11,4.42
2024-12-23,300159,3.55,3.12,3.55,3.11,1807398,584675788.0,12.05,-14.52,-0.53,12.28
2024-12-24,300159,3.1,2.98,3.14,2.9,1305270,388224920.0,7.69,-4.49,-0.14,8.87
2024-12-25,300159,2.95,2.79,2.97,2.74,1140710,320769149.0,7.72,-6.38,-0.19,7.75
2024-12-26,300159,2.78,2.78,2.85,2.76,785060,219369556.0,3.23,-0.36,-0.01,5.33
2024-12-27,300159,2.86,3.02,3.24,2.86,1852388,561933438.0,13.67,8.63,0.24,12.59
2024-12-30,300159,3.0,2.89,3.02,2.86,1054767,306794755.0,5.3,-4.3,-0.13,7.17
2024-12-31,300159,2.86,2.76,2.9,2.74,778649,217457993.0,5.54,-4.5,-0.13,5.29
2025-01-02,300159,2.7,2.7,2.8,2.66,641572,174881407.0,5.07,-2.17,-0.06,4.36
2025-01-03,300159,2.57,2.44,2.64,2.43,1246702,313293813.0,7.78,-9.63,-0.26,8.47
2025-01-06,300159,2.4,2.4,2.44,2.31,697154,166157821.0,5.33,-1.64,-0.04,4.74
2025-01-07,300159,2.4,2.55,2.55,2.4,767697,190300500.0,6.25,6.25,0.15,5.22
2025-01-08,300159,2.53,2.54,2.57,2.43,728645,182985026.0,5.49,-0.39,-0.01,4.95
2025-01-09,300159,2.54,2.58,2.62,2.51,615621,158415864.0,4.33,1.57,0.04,4.18
2025-01-10,300159,2.56,2.46,2.62,2.46,553326,140280730.0,6.2,-4.65,-0.12,3.76
2025-01-13,300159,2.38,2.47,2.48,2.33,462678,111894057.0,6.1,0.41,0.01,3.14
2025-01-14,300159,2.5,2.62,2.62,2.48,721657,185755596.0,5.67,6.07,0.15,4.9
2025-01-15,300159,2.62,2.61,2.66,2.56,560187,146169284.0,3.82,-0.38,-0.01,3.81
2025-01-16,300159,2.64,2.66,2.75,2.63,704986,189544886.0,4.6,1.92,0.05,4.79
2025-01-17,300159,2.66,2.6,2.68,2.58,433585,113121583.0,3.76,-2.26,-0.06,2.95
2025-01-20,300159,2.62,2.6,2.64,2.55,417043,108666327.0,3.46,0.0,0.0,2.83
2025-01-21,300159,2.08,2.16,2.26,2.08,2650027,567343864.0,6.92,-16.92,-0.44,18.0
2025-01-22,300159,2.08,2.0,2.1,1.98,1467891,297746862.0,5.56,-7.41,-0.16,9.97
2025-01-23,300159,2.03,1.99,2.13,1.99,1194978,245592290.0,7.0,-0.5,-0.01,8.12
2025-01-24,300159,1.99,1.94,1.99,1.91,1000814,194765179.0,4.02,-2.51,-0.05,6.8
2025-01-27,300159,1.94,1.91,1.99,1.9,662161,128304113.0,4.64,-1.55,-0.03,4.5
2025-02-05,300159,1.93,2.07,2.09,1.91,1189969,241538801.0,9.42,8.38,0.16,8.08
2025-02-06,300159,2.11,2.11,2.12,2.0,992138,204793325.0,5.8,1.93,0.04,6.74
2025-02-07,300159,2.12,2.44,2.53,2.11,2801576,661740922.0,19.91,15.64,0.33,19.03
2025-02-10,300159,2.37,2.44,2.45,2.33,1870425,447578197.0,4.92,0.0,0.0,12.71
2025-02-11,300159,2.44,2.37,2.45,2.35,920354,217983962.0,4.1,-2.87,-0.07,6.25
2025-02-12,300159,2.35,2.39,2.49,2.35,1082842,260557419.0,5.91,0.84,0.02,7.36
2025-02-13,300159,2.41,2.45,2.62,2.38,1921746,479702265.0,10.04,2.51,0.06,13.06
2025-02-14,300159,2.4,2.36,2.41,2.3,1253126,294360190.0,4.49,-3.67,-0.09,8.51
2025-02-17,300159,2.37,2.49,2.57,2.35,1642773,405203576.0,9.32,5.51,0.13,11.16
2025-02-18,300159,2.5,2.37,2.53,2.36,1048395,253925658.0,6.83,-4.82,-0.12,7.12
2025-02-19,300159,2.37,2.42,2.45,2.36,875386,211075587.0,3.8,2.11,0.05,5.95
2025-02-20,300159,2.4,2.43,2.46,2.37,845849,204778105.0,3.72,0.41,0.01,5.75
2025-02-21,300159,2.42,2.41,2.44,2.33,885519,211436672.0,4.53,-0.82,-0.02,6.02
2025-02-24,300159,2.57,2.89,2.89,2.57,2686217,748490086.0,13.28,19.92,0.48,18.25
2025-02-25,300159,2.94,3.02,3.3,2.9,4319527,1334970961.0,13.84,4.5,0.13,29.35
2025-02-26,300159,2.95,2.94,3.12,2.91,2413145,719698945.0,6.95,-2.65,-0.08,16.4
2025-02-27,300159,2.93,3.07,3.19,2.87,2463000,750743312.0,10.88,4.42,0.13,16.73
2025-02-28,300159,2.92,2.73,2.99,2.71,2193207,614767878.0,9.12,-11.07,-0.34,14.9
2025-03-03,300159,2.7,2.61,2.74,2.57,1559815,410483527.0,6.23,-4.4,-0.12,10.6
2025-03-04,300159,2.56,2.7,2.8,2.55,1443673,388578709.0,9.58,3.45,0.09,9.81
2025-03-05,300159,2.65,2.67,2.69,2.58,1103206,290359696.0,4.07,-1.11,-0.03,7.5
2025-03-06,300159,2.72,2.72,2.77,2.67,1240068,337374775.0,3.75,1.87,0.05,8.43
2025-03-07,300159,2.71,2.82,3.0,2.67,2092758,591175397.6,12.13,3.68,0.1,14.22
