Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300509,4.88,5.26,5.26,4.84,192346,100597565.0,8.7,8.9,0.43,7.78
2024-03-08,300509,5.18,5.12,5.26,4.93,176708,91823908.0,6.27,-2.66,-0.14,7.15
2024-03-11,300509,5.11,5.05,5.12,4.96,106227,54530379.0,3.13,-1.37,-0.07,4.3
2024-03-12,300509,5.05,5.1,5.14,4.93,112990,58219196.0,4.16,0.99,0.05,4.57
2024-03-13,300509,5.11,5.04,5.14,5.0,71887,37248375.0,2.75,-1.18,-0.06,2.91
2024-03-14,300509,5.02,5.0,5.1,4.93,68073,34988158.0,3.37,-0.79,-0.04,2.75
2024-03-15,300509,4.97,5.15,5.15,4.96,95574,49782947.0,3.8,3.0,0.15,3.87
2024-03-18,300509,5.25,5.3,5.33,5.17,92831,49938244.0,3.11,2.91,0.15,3.76
2024-03-19,300509,5.29,5.25,5.39,5.22,79744,43193020.0,3.21,-0.94,-0.05,3.23
2024-03-20,300509,5.29,5.58,5.63,5.25,112862,62597828.0,7.24,6.29,0.33,4.57
2024-03-21,300509,5.53,5.54,5.63,5.41,115965,65230228.0,3.94,-0.72,-0.04,4.69
2024-03-22,300509,5.54,5.43,5.56,5.36,81703,45453042.0,3.61,-1.99,-0.11,3.31
2024-03-25,300509,5.38,5.23,5.46,5.2,83650,45659036.0,4.79,-3.68,-0.2,3.39
2024-03-26,300509,5.22,5.17,5.25,5.05,57403,30234721.0,3.82,-1.15,-0.06,2.32
2024-03-27,300509,5.13,4.99,5.17,4.98,48198,25012584.0,3.68,-3.48,-0.18,1.95
2024-03-28,300509,4.97,5.15,5.24,4.92,60832,31949475.0,6.41,3.21,0.16,2.46
2024-03-29,300509,5.15,5.27,5.27,5.09,66965,35648686.0,3.5,2.33,0.12,2.71
2024-04-01,300509,5.29,5.41,5.42,5.23,74160,40560783.0,3.61,2.66,0.14,3.0
2024-04-02,300509,5.4,5.42,5.45,5.34,57889,31955862.0,2.03,0.18,0.01,2.34
2024-04-03,300509,5.39,5.42,5.46,5.28,56254,30863815.0,3.32,0.0,0.0,2.28
2024-04-08,300509,5.39,5.12,5.39,5.08,64539,34237076.0,5.72,-5.54,-0.3,2.61
2024-04-09,300509,5.1,5.24,5.26,5.1,30864,16374811.0,3.13,2.34,0.12,1.25
2024-04-10,300509,5.23,5.1,5.28,5.02,48624,25496579.0,4.96,-2.67,-0.14,1.97
2024-04-11,300509,5.06,5.15,5.23,4.98,37082,19496539.0,4.9,0.98,0.05,1.5
2024-04-12,300509,5.14,5.37,5.58,5.13,115218,63391099.0,8.74,4.27,0.22,4.66
2024-04-15,300509,5.32,4.68,5.36,4.6,136383,68071205.0,14.15,-12.85,-0.69,5.52
2024-04-16,300509,4.68,4.1,4.68,4.04,115771,50223103.0,13.68,-12.39,-0.58,4.69
2024-04-17,300509,4.2,4.69,4.69,4.2,96922,44964093.0,11.95,14.39,0.59,3.92
2024-04-18,300509,4.69,4.63,4.79,4.48,68400,32609585.0,6.61,-1.28,-0.06,2.77
