Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002221,9.71,9.62,9.82,9.62,38006,36973339.22,2.06,-1.03,-0.1,0.26
2024-03-08,002221,9.61,9.67,9.75,9.44,51637,49454757.0,3.22,0.52,0.05,0.35
2024-03-11,002221,9.81,9.75,9.87,9.53,63646,61597518.83,3.52,0.83,0.08,0.44
2024-03-12,002221,9.75,9.68,9.75,9.59,44243,42746855.0,1.64,-0.72,-0.07,0.3
2024-03-13,002221,9.61,9.72,9.73,9.57,50037,48254585.0,1.65,0.41,0.04,0.34
2024-03-14,002221,9.69,9.67,9.78,9.6,38356,37208525.0,1.85,-0.51,-0.05,0.26
2024-03-15,002221,9.64,9.9,9.9,9.6,62000,60340870.0,3.1,2.38,0.23,0.42
2024-03-18,002221,10.0,9.84,10.05,9.71,72394,71037054.0,3.43,-0.61,-0.06,0.5
2024-03-19,002221,9.8,9.66,9.91,9.64,59110,57597903.04,2.74,-1.83,-0.18,0.4
2024-03-20,002221,9.64,9.61,9.71,9.57,48669,46906546.0,1.45,-0.52,-0.05,0.33
2024-03-21,002221,9.63,9.49,9.66,9.49,56394,53889549.0,1.77,-1.25,-0.12,0.39
2024-03-22,002221,9.43,9.28,9.53,9.21,73122,68115771.7,3.37,-2.21,-0.21,0.5
2024-03-25,002221,9.2,9.15,9.42,9.11,62569,57765007.02,3.34,-1.4,-0.13,0.43
2024-03-26,002221,9.16,9.17,9.22,9.11,50447,46211778.0,1.2,0.22,0.02,0.35
2024-03-27,002221,9.22,8.9,9.26,8.88,56089,50907902.0,4.14,-2.94,-0.27,0.38
2024-03-28,002221,8.9,8.9,9.04,8.85,59585,53133923.6,2.13,0.0,0.0,0.41
2024-03-29,002221,8.88,9.13,9.13,8.86,53005,47818479.0,3.03,2.58,0.23,0.36
2024-04-01,002221,9.12,9.17,9.21,9.07,55199,50427735.0,1.53,0.44,0.04,0.38
2024-04-02,002221,9.16,9.13,9.23,9.1,45383,41528074.85,1.42,-0.44,-0.04,0.31
2024-04-03,002221,9.13,9.15,9.21,9.0,67634,61577871.0,2.3,0.22,0.02,0.46
2024-04-08,002221,9.14,9.0,9.19,8.95,68402,61948849.15,2.62,-1.64,-0.15,0.47
2024-04-09,002221,8.96,9.06,9.08,8.93,44138,39795435.16,1.67,0.67,0.06,0.3
2024-04-10,002221,9.07,8.98,9.09,8.92,42994,38755916.59,1.88,-0.88,-0.08,0.29
2024-04-11,002221,9.06,9.01,9.09,8.9,42542,38426979.0,2.12,0.33,0.03,0.29
2024-04-12,002221,9.1,9.09,9.24,9.02,68231,62268784.71,2.44,0.89,0.08,0.47
