Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,001216,12.44,12.25,12.58,12.22,58040,73547342.54,2.88,-1.84,-0.23,9.22
2024-03-08,001216,12.23,12.79,12.86,12.23,98549,127751848.29,5.14,4.41,0.54,15.65
2024-03-11,001216,12.73,13.03,13.17,12.67,115994,153304513.08,3.91,1.88,0.24,18.42
2024-03-12,001216,13.02,13.8,13.97,12.9,158153,215349941.1,8.21,5.91,0.77,25.12
2024-03-13,001216,13.9,14.15,14.59,13.64,199084,287174339.02,6.88,2.54,0.35,31.62
2024-03-14,001216,14.19,14.19,14.46,13.62,167883,241959747.96,5.94,0.28,0.04,26.66
2024-03-15,001216,14.09,13.94,14.23,13.64,122367,173364592.55,4.16,-1.76,-0.25,19.43
2024-03-18,001216,14.03,14.07,14.39,13.85,140674,201974146.4,3.87,0.93,0.13,22.34
2024-03-19,001216,14.02,13.63,14.04,13.53,129699,181199842.9,3.62,-3.13,-0.44,20.6
2024-03-20,001216,13.59,13.73,13.81,13.54,60045,83815597.0,1.98,0.73,0.1,9.54
2024-03-21,001216,13.69,13.77,13.86,13.54,59341,83125210.71,2.33,0.29,0.04,9.42
2024-03-22,001216,13.77,13.77,14.03,13.61,77974,109832706.74,3.05,0.0,0.0,12.38
2024-03-25,001216,13.69,14.02,14.07,13.61,119347,169580447.29,3.34,1.82,0.25,18.95
2024-03-26,001216,13.99,13.83,14.24,13.49,119707,168390574.0,5.35,-1.36,-0.19,19.01
2024-03-27,001216,13.83,14.46,14.83,13.67,252084,369159202.57,8.39,4.56,0.63,40.03
2024-03-28,001216,13.9,14.84,15.03,13.24,219559,317454174.51,12.38,2.63,0.38,34.87
2024-03-29,001216,14.42,14.98,15.2,14.34,222457,335798357.04,5.8,0.94,0.14,35.33
2024-04-01,001216,14.82,15.35,15.69,14.67,194394,300537877.05,6.81,2.47,0.37,30.87
2024-04-02,001216,15.13,14.72,15.33,14.45,171623,260409255.87,5.73,-4.1,-0.63,27.26
2024-04-03,001216,16.14,14.63,16.15,14.6,193648,300531155.54,10.53,-0.61,-0.09,30.75
2024-04-08,001216,14.34,16.12,16.12,14.16,121280,192267606.04,13.4,10.18,1.49,19.26
2024-04-09,001216,15.74,15.49,16.12,15.31,199632,316156187.2,5.02,-3.91,-0.63,31.7
2024-04-10,001216,15.21,14.76,15.32,14.44,130761,196755312.18,5.68,-4.71,-0.73,20.77
2024-04-11,001216,14.63,14.15,14.63,13.94,107593,155865782.21,4.67,-4.13,-0.61,17.09
2024-04-12,001216,14.02,13.1,14.26,13.02,140241,193278552.99,8.76,-7.42,-1.05,22.27
2024-04-15,001216,13.1,12.69,13.22,12.06,98534,127300355.0,8.85,-3.13,-0.41,15.65
2024-04-16,001216,12.53,11.72,12.6,11.62,115513,140881969.6,7.72,-7.64,-0.97,18.35
2024-04-17,001216,12.05,12.62,12.66,12.04,96551,122747691.0,5.29,7.68,0.9,15.33
2024-04-18,001216,12.59,13.48,13.66,12.45,122558,164891132.0,9.59,6.81,0.86,19.46
2024-04-19,001216,13.29,13.54,13.6,13.26,75097,102924374.6,2.52,0.45,0.06,11.93
2024-04-22,001216,13.42,13.74,13.85,13.24,72286,100393197.4,4.51,1.48,0.2,11.48
2024-04-23,001216,13.72,14.51,14.66,13.72,134348,193982832.24,6.84,5.6,0.77,21.34
2024-04-24,001216,14.49,14.6,14.98,14.19,108672,162019335.1,5.44,0.62,0.09,17.26
2024-04-25,001216,14.49,14.05,14.53,13.86,93834,135072938.0,4.59,-3.77,-0.55,14.9
2024-04-26,001216,14.04,13.73,14.21,13.69,91252,129955234.0,3.7,-2.28,-0.32,14.49
2024-04-29,001216,13.69,14.14,14.39,13.66,73375,105541265.0,5.32,2.99,0.41,11.65
2024-04-30,001216,14.1,14.08,14.39,14.05,58350,84359929.0,2.4,-0.42,-0.06,9.27
2024-05-06,001216,14.4,14.36,14.47,14.17,55833,81371590.22,2.13,1.99,0.28,8.87
2024-05-07,001216,14.4,14.44,14.52,14.28,49959,73366601.0,1.67,0.56,0.08,7.93
2024-05-08,001216,14.45,14.13,14.6,14.1,53824,78476840.0,3.46,-2.15,-0.31,8.55
2024-05-09,001216,14.18,14.3,14.33,14.08,36076,52356735.4,1.77,1.2,0.17,5.73
2024-05-10,001216,14.25,14.07,14.35,13.96,40460,58172667.0,2.73,-1.61,-0.23,6.43
2024-05-13,001216,13.94,13.84,14.09,13.57,37002,51988769.0,3.7,-1.63,-0.23,5.88
2024-05-14,001216,13.98,14.15,14.15,13.85,33793,48335511.0,2.17,2.24,0.31,5.37
2024-05-15,001216,14.12,14.2,14.34,14.01,41855,60665389.0,2.33,0.35,0.05,6.65
2024-05-16,001216,14.2,14.42,14.63,14.2,69925,102474292.8,3.03,1.55,0.22,11.11
2024-05-17,001216,14.38,14.4,14.64,14.2,65393,95854728.0,3.05,-0.14,-0.02,10.39
2024-05-20,001216,14.44,14.17,14.56,14.14,54487,79179479.0,2.92,-1.6,-0.23,8.65
2024-05-21,001216,14.13,13.88,14.16,13.82,47493,67366530.0,2.4,-2.05,-0.29,7.54
