Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002431,2.16,2.15,2.28,2.13,381202,83653309.28,7.11,1.9,0.04,2.56
2024-03-08,002431,2.15,2.32,2.37,2.12,677514,155291098.17,11.63,7.91,0.17,4.56
2024-03-11,002431,2.55,2.55,2.55,2.55,294899,75199165.95,0.0,9.91,0.23,1.98
2024-03-12,002431,2.81,2.59,2.81,2.53,811503,219919729.31,10.98,1.57,0.04,5.46
2024-03-13,002431,2.52,2.57,2.67,2.48,1017701,261915946.22,7.34,-0.77,-0.02,6.84
2024-03-14,002431,2.53,2.45,2.54,2.41,764254,187858623.92,5.06,-4.67,-0.12,5.14
2024-03-15,002431,2.45,2.42,2.49,2.35,488425,117163925.5,5.71,-1.22,-0.03,3.28
2024-03-18,002431,2.42,2.46,2.49,2.39,477017,116763661.72,4.13,1.65,0.04,3.21
2024-03-19,002431,2.45,2.42,2.46,2.39,391793,94754156.84,2.85,-1.63,-0.04,2.63
2024-03-20,002431,2.42,2.45,2.49,2.41,294535,71880574.37,3.31,1.24,0.03,1.98
2024-03-21,002431,2.44,2.46,2.51,2.42,380857,94039943.22,3.67,0.41,0.01,2.56
2024-03-22,002431,2.45,2.4,2.46,2.38,271612,65315636.32,3.25,-2.44,-0.06,1.83
2024-03-25,002431,2.39,2.54,2.63,2.37,769618,193578925.79,10.83,5.83,0.14,5.18
2024-03-26,002431,2.52,2.42,2.52,2.37,525360,127516609.78,5.91,-4.72,-0.12,3.53
2024-03-27,002431,2.41,2.29,2.41,2.29,359395,84073757.1,4.96,-5.37,-0.13,2.42
2024-03-28,002431,2.26,2.35,2.36,2.25,243986,56860671.5,4.8,2.62,0.06,1.64
2024-03-29,002431,2.33,2.43,2.46,2.32,321241,77284371.41,5.96,3.4,0.08,2.16
2024-04-01,002431,2.43,2.41,2.44,2.38,278471,66770993.66,2.47,-0.82,-0.02,1.87
2024-04-02,002431,2.4,2.38,2.4,2.36,211311,50288001.16,1.66,-1.24,-0.03,1.42
2024-04-03,002431,2.37,2.36,2.4,2.35,169002,40123914.2,2.1,-0.84,-0.02,1.14
2024-04-08,002431,2.36,2.3,2.36,2.29,198556,46139577.45,2.97,-2.54,-0.06,1.34
2024-04-09,002431,2.32,2.37,2.38,2.31,191491,45099963.18,3.04,3.04,0.07,1.29
2024-04-10,002431,2.37,2.31,2.37,2.3,158306,36788886.75,2.95,-2.53,-0.06,0.87
2024-04-11,002431,2.29,2.31,2.33,2.29,130959,30295935.0,1.73,0.0,0.0,0.72
2024-04-12,002431,2.3,2.24,2.33,2.22,224841,50736250.0,4.76,-3.03,-0.07,1.24
2024-04-15,002431,2.24,2.12,2.25,2.08,292144,62547417.26,7.59,-5.36,-0.12,1.61
2024-04-16,002431,2.09,1.96,2.11,1.95,271417,54445987.32,7.55,-7.55,-0.16,1.5
2024-04-17,002431,1.98,2.05,2.07,1.98,173605,35524519.18,4.59,4.59,0.09,0.96
2024-04-18,002431,2.06,2.02,2.06,2.02,150244,30608131.0,1.95,-1.46,-0.03,0.83
2024-04-19,002431,2.01,2.0,2.04,1.98,148758,29852374.0,2.97,-0.99,-0.02,0.82
2024-04-22,002431,1.99,1.97,2.0,1.93,126445,24868971.0,3.5,-1.5,-0.03,0.7
