Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-12,300610,9.3,9.49,9.59,9.17,69482,66644066.0,4.49,1.39,0.13,4.31
2024-04-15,300610,9.42,8.72,9.47,8.59,76564,69610598.0,9.27,-8.11,-0.77,4.75
2024-04-16,300610,8.67,7.82,8.67,7.7,64015,52324184.0,11.12,-10.32,-0.9,3.97
2024-04-17,300610,8.0,8.6,8.62,8.0,45369,39078908.0,7.93,9.97,0.78,2.81
2024-04-18,300610,8.44,8.5,8.76,8.42,35354,31061932.0,3.95,-1.16,-0.1,2.22
2024-04-19,300610,8.5,8.89,9.15,8.28,70318,63601518.0,10.24,4.59,0.39,4.42
2024-04-22,300610,8.76,8.64,8.86,8.32,49273,43141945.0,6.07,-2.81,-0.25,3.1
2024-04-23,300610,8.57,8.84,9.14,8.48,57538,51415268.0,7.64,2.31,0.2,3.62
2024-04-24,300610,8.67,8.91,8.92,8.53,45382,40612014.0,4.41,0.79,0.07,2.85
2024-04-25,300610,8.87,9.2,9.34,8.75,69036,64580273.0,6.62,3.25,0.29,4.34
2024-04-26,300610,9.04,9.27,9.55,8.83,83703,78452988.0,7.83,0.76,0.07,5.26
2024-04-29,300610,9.27,9.35,9.5,9.13,64681,61502333.0,3.99,0.86,0.08,4.06
2024-04-30,300610,9.3,9.29,9.69,9.2,74374,71314227.0,5.24,-0.64,-0.06,4.67
2024-05-06,300610,9.3,9.79,9.8,9.28,103631,101253270.0,5.6,5.38,0.5,6.51
2024-05-07,300610,9.72,10.66,11.36,9.65,207083,220706141.0,17.47,8.89,0.87,13.01
2024-05-08,300610,10.35,10.22,10.66,10.15,137186,144067700.0,4.78,-4.13,-0.44,8.62
2024-05-09,300610,10.17,10.36,10.55,10.17,104565,110373545.0,3.72,1.37,0.14,6.57
2024-05-10,300610,10.27,10.06,10.7,10.01,105671,110755371.0,6.66,-2.9,-0.3,6.64
2024-05-13,300610,9.85,10.02,10.62,9.72,74674,76582672.0,8.95,-0.4,-0.04,4.69
2024-05-14,300610,9.91,10.36,10.52,9.91,138516,145918495.0,6.09,3.39,0.34,8.7
2024-05-15,300610,10.17,10.02,10.39,9.92,85437,87903446.0,4.54,-3.28,-0.34,5.37
2024-05-16,300610,10.22,10.1,10.69,9.97,79945,83255829.0,7.19,0.8,0.08,5.02
2024-05-17,300610,9.95,9.79,10.05,9.69,92631,92611541.0,3.56,-3.07,-0.31,5.82
2024-05-20,300610,9.79,9.84,10.02,9.69,73447,73503034.0,3.37,0.51,0.05,4.62
2024-05-21,300610,9.76,9.53,9.79,9.48,59360,58038370.0,3.15,-3.15,-0.31,3.73
2024-05-22,300610,9.57,9.57,9.64,9.37,56745,54961028.0,2.83,0.42,0.04,3.57
2024-05-23,300610,9.5,9.33,9.51,9.29,40451,38623345.0,2.3,-2.51,-0.24,2.54
2024-05-24,300610,9.38,9.3,9.4,9.18,36338,34514593.0,2.36,-0.32,-0.03,2.28
2024-05-27,300610,9.29,9.52,9.53,9.21,33313,31643755.0,3.44,2.37,0.22,2.09
2024-05-28,300610,9.52,9.37,9.52,9.25,42970,41021873.0,2.84,-1.58,-0.15,2.7
2024-05-29,300610,9.41,9.44,9.51,9.29,37760,36284461.0,2.35,0.75,0.07,2.37
2024-05-30,300610,9.35,9.82,10.47,9.35,155931,158856552.0,11.86,4.03,0.38,9.8
2024-05-31,300610,9.81,9.59,9.96,9.48,110408,108341491.0,4.89,-2.34,-0.23,6.94
2024-06-03,300610,9.47,9.24,9.49,9.16,66354,62816606.0,3.44,-3.65,-0.35,4.17
2024-06-04,300610,9.31,9.04,9.31,8.88,45698,41932252.0,4.65,-2.16,-0.2,2.87
2024-06-05,300610,9.04,8.75,9.04,8.75,42281,38164572.0,3.21,-3.21,-0.29,2.66
2024-06-06,300610,8.81,8.34,8.9,8.23,49475,42736680.0,7.66,-4.69,-0.41,3.11
2024-06-07,300610,8.45,8.79,8.84,8.42,54347,48477019.0,5.04,5.4,0.45,3.42
2024-06-11,300610,8.78,8.8,8.87,8.5,26850,23797485.0,4.21,0.11,0.01,1.69
2024-06-12,300610,8.83,8.99,9.07,8.81,31234,28683208.0,2.95,2.16,0.19,1.96
2024-06-13,300610,9.04,8.85,9.08,8.83,22976,20875693.0,2.78,-1.56,-0.14,1.44
2024-06-14,300610,8.91,8.89,8.94,8.72,18891,17076836.0,2.49,0.45,0.04,1.19
2024-06-17,300610,8.88,8.84,8.89,8.78,16494,14862919.0,1.24,-0.56,-0.05,1.04
2024-06-18,300610,8.9,8.95,9.0,8.78,19562,17807074.0,2.49,1.24,0.11,1.23
2024-06-19,300610,9.01,9.0,9.04,8.92,21867,20049764.0,1.34,0.56,0.05,1.37
2024-06-20,300610,9.01,8.77,9.22,8.75,29678,26488198.0,5.22,-2.56,-0.23,1.86
2024-06-21,300610,8.65,8.77,8.85,8.59,18244,15965043.0,2.96,0.0,0.0,1.15
2024-06-24,300610,8.77,8.37,8.77,8.34,25042,21234318.0,4.9,-4.56,-0.4,1.57
2024-06-25,300610,8.4,8.53,8.66,8.4,24705,21115301.0,3.11,1.91,0.16,1.55
2024-06-26,300610,8.47,8.8,8.84,8.42,24212,20972162.0,4.92,3.17,0.27,1.52
2024-06-27,300610,8.77,8.7,8.89,8.7,14844,13019739.0,2.16,-1.14,-0.1,0.93
2024-06-28,300610,8.71,8.77,8.87,8.65,20648,18184458.0,2.53,0.8,0.07,1.3
2024-07-01,300610,8.82,9.06,9.12,8.7,33480,29991331.0,4.79,3.31,0.29,2.1
2024-07-02,300610,9.05,8.99,9.06,8.9,23210,20830477.0,1.77,-0.77,-0.07,1.46
2024-07-03,300610,8.96,8.95,9.02,8.9,16327,14611724.0,1.33,-0.44,-0.04,1.03
2024-07-04,300610,8.95,8.58,8.99,8.57,20969,18273409.0,4.69,-4.13,-0.37,1.32
2024-07-05,300610,8.59,8.67,8.72,8.48,13735,11835313.0,2.8,1.05,0.09,0.86
2024-07-08,300610,8.67,8.64,8.99,8.47,26136,22754965.0,6.0,-0.35,-0.03,1.64
2024-07-09,300610,8.52,9.17,9.27,8.31,85452,76860557.0,11.11,6.13,0.53,5.37
2024-07-10,300610,9.0,8.69,9.03,8.63,71616,63163128.0,4.36,-5.23,-0.48,4.5
2024-07-11,300610,8.76,8.92,8.96,8.74,52706,46766216.0,2.53,2.65,0.23,3.31
2024-07-12,300610,8.92,8.81,9.03,8.74,31912,28200364.0,3.25,-1.23,-0.11,2.01
2024-07-15,300610,8.78,8.66,8.78,8.64,21357,18549729.0,1.59,-1.7,-0.15,1.34
2024-07-16,300610,8.64,8.53,8.65,8.43,22699,19318173.0,2.54,-1.5,-0.13,1.43
2024-07-17,300610,8.63,8.58,8.98,8.52,33643,29154636.0,5.39,0.59,0.05,2.11
2024-07-18,300610,8.43,8.49,8.53,8.29,23051,19395341.0,2.8,-1.05,-0.09,1.45
2024-07-19,300610,8.42,8.5,8.61,8.41,16434,13992099.0,2.36,0.12,0.01,1.03
2024-07-22,300610,8.56,8.52,8.57,8.48,12962,11036947.0,1.06,0.24,0.02,0.81
2024-07-23,300610,8.39,8.33,8.49,8.31,19900,16715995.0,2.11,-2.23,-0.19,1.25
2024-07-24,300610,8.33,8.13,8.36,8.03,21370,17508166.0,3.96,-2.4,-0.2,1.34
2024-07-25,300610,8.12,8.22,8.3,8.06,15059,12354110.0,2.95,1.11,0.09,0.95
2024-07-26,300610,8.22,8.43,8.45,8.22,21433,17995672.0,2.8,2.55,0.21,1.35
2024-07-29,300610,8.4,8.37,8.46,8.26,17117,14320013.0,2.37,-0.71,-0.06,1.06
2024-07-30,300610,8.25,8.35,8.43,8.23,13010,10852612.0,2.39,-0.24,-0.02,0.81
2024-07-31,300610,8.4,8.58,8.59,8.3,23897,20322394.0,3.47,2.75,0.23,1.48
2024-08-01,300610,8.62,8.55,8.66,8.51,15301,13114425.0,1.75,-0.35,-0.03,0.95
2024-08-02,300610,8.47,8.46,8.62,8.43,22649,19363377.0,2.22,-1.05,-0.09,1.4
2024-08-05,300610,8.41,8.21,8.51,8.2,20994,17514637.0,3.66,-2.96,-0.25,1.3
2024-08-06,300610,8.31,8.37,8.37,8.22,13856,11509743.0,1.83,1.95,0.16,0.86
2024-08-07,300610,8.35,8.43,8.47,8.27,12470,10482651.0,2.39,0.72,0.06,0.77
2024-08-08,300610,8.39,8.4,8.45,8.25,11734,9831648.0,2.37,-0.36,-0.03,0.73
2024-08-09,300610,8.48,8.36,8.5,8.34,14483,12199109.0,1.9,-0.48,-0.04,0.9
2024-08-12,300610,8.31,8.28,8.39,8.25,11254,9353488.0,1.67,-0.96,-0.08,0.7
2024-08-13,300610,8.31,8.42,8.42,8.23,12735,10623212.0,2.29,1.69,0.14,0.79
2024-08-14,300610,8.48,8.41,8.5,8.34,15157,12732424.0,1.9,-0.12,-0.01,0.94
2024-08-15,300610,8.44,8.44,8.47,8.25,24335,20413452.0,2.62,0.36,0.03,1.51
2024-08-16,300610,8.45,8.36,8.48,8.33,22525,18888895.0,1.78,-0.95,-0.08,1.4
2024-08-19,300610,8.4,8.49,8.51,8.33,32002,27090799.0,2.15,1.56,0.13,1.98
2024-08-20,300610,8.53,8.45,8.81,8.4,50910,43872785.0,4.83,-0.47,-0.04,3.16
2024-08-21,300610,8.34,8.39,8.56,8.34,29264,24702423.0,2.6,-0.71,-0.06,1.81
2024-08-22,300610,8.37,8.21,8.41,8.21,23502,19535875.0,2.38,-2.15,-0.18,1.46
2024-08-23,300610,8.2,8.06,8.23,8.03,19375,15670629.0,2.44,-1.83,-0.15,1.2
2024-08-26,300610,8.13,8.28,8.32,8.06,27167,22402683.0,3.23,2.73,0.22,1.68
2024-08-27,300610,8.36,8.18,8.36,8.15,11585,9505940.0,2.54,-1.21,-0.1,0.72
2024-08-28,300610,8.18,8.24,8.34,8.1,15849,13075441.0,2.93,0.73,0.06,0.98
2024-08-29,300610,8.19,8.4,8.42,8.17,16620,13815639.0,3.03,1.94,0.16,1.03
2024-08-30,300610,8.32,8.5,8.59,8.31,21636,18376866.0,3.33,1.19,0.1,1.34
2024-09-02,300610,8.51,8.38,8.54,8.38,16224,13725885.0,1.88,-1.41,-0.12,1.01
2024-09-03,300610,8.37,8.44,8.52,8.35,12950,10935750.0,2.03,0.72,0.06,0.8
2024-09-04,300610,8.44,8.44,8.54,8.39,16761,14190675.0,1.78,0.0,0.0,1.04
2024-09-05,300610,8.46,8.43,8.5,8.37,19172,16152950.0,1.54,-0.12,-0.01,1.19
2024-09-06,300610,8.48,8.22,8.49,8.19,17203,14269839.0,3.56,-2.49,-0.21,1.07
2024-09-09,300610,8.2,8.13,8.27,8.1,13858,11303566.0,2.07,-1.09,-0.09,0.86
2024-09-10,300610,8.13,8.16,8.18,8.03,12962,10502259.0,1.85,0.37,0.03,0.8
2024-09-11,300610,8.16,8.14,8.27,8.11,16591,13564604.0,1.96,-0.25,-0.02,1.03
2024-09-12,300610,8.14,8.06,8.2,8.05,13672,11102384.0,1.84,-0.98,-0.08,0.85
2024-09-13,300610,8.05,7.82,8.1,7.8,20196,15939125.0,3.72,-2.98,-0.24,1.25
2024-09-18,300610,7.82,7.66,7.85,7.53,15547,11882804.0,4.09,-2.05,-0.16,0.96
2024-09-19,300610,7.69,7.94,7.96,7.69,17340,13631997.0,3.52,3.66,0.28,1.08
2024-09-20,300610,7.96,7.83,7.97,7.77,10438,8178608.0,2.52,-1.39,-0.11,0.65
2024-09-23,300610,7.9,7.8,7.9,7.74,14840,11606207.0,2.04,-0.38,-0.03,0.92
2024-09-24,300610,7.86,8.1,8.1,7.82,19880,15884906.0,3.59,3.85,0.3,1.23
2024-09-25,300610,8.19,8.1,8.29,8.08,32187,26392245.0,2.59,0.0,0.0,2.0
2024-09-26,300610,8.11,8.3,8.3,8.07,23126,18962947.0,2.84,2.47,0.2,1.43
2024-09-27,300610,8.5,8.67,8.79,8.39,40127,34400520.0,4.82,4.46,0.37,2.49
2024-09-30,300610,9.1,9.73,9.93,8.85,95144,89333753.0,12.46,12.23,1.06,5.9
2024-10-08,300610,11.23,10.65,11.6,9.98,124510,132908872.0,16.65,9.46,0.92,7.72
2024-10-09,300610,10.2,9.4,10.4,9.4,86934,86012588.0,9.39,-11.74,-1.25,5.39
2024-10-10,300610,9.5,9.65,9.92,9.44,58472,56595437.0,5.11,2.66,0.25,3.63
2024-10-11,300610,9.66,9.31,9.7,9.21,46035,43371610.0,5.08,-3.52,-0.34,2.86
2024-10-14,300610,9.3,9.41,9.47,9.17,43408,40589148.0,3.22,1.07,0.1,2.69
2024-10-15,300610,9.42,9.29,9.51,9.27,34651,32498303.0,2.55,-1.28,-0.12,2.15
2024-10-16,300610,9.2,9.41,9.42,9.2,30517,28478028.0,2.37,1.29,0.12,1.89
2024-10-17,300610,9.5,9.61,10.11,9.34,83494,80457053.0,8.18,2.13,0.2,5.18
2024-10-18,300610,9.51,9.83,9.91,9.42,94826,91458277.0,5.1,2.29,0.22,5.88
2024-10-21,300610,9.78,10.02,10.04,9.7,94452,93301025.0,3.46,1.93,0.19,5.86
2024-10-22,300610,10.02,10.08,10.09,9.84,54210,54009753.0,2.5,0.6,0.06,3.36
2024-10-23,300610,10.05,10.14,10.18,9.92,63735,64230421.0,2.58,0.6,0.06,3.95
2024-10-24,300610,10.05,9.88,10.05,9.83,43346,42980384.0,2.17,-2.56,-0.26,2.69
2024-10-25,300610,9.88,10.2,10.26,9.88,66819,67776338.0,3.85,3.24,0.32,4.14
2024-10-28,300610,10.22,10.4,10.48,10.22,61864,64076983.0,2.55,1.96,0.2,3.84
2024-10-29,300610,10.39,9.96,10.45,9.9,67563,68442688.0,5.29,-4.23,-0.44,4.19
2024-10-30,300610,10.0,10.0,10.17,9.9,49662,49839067.0,2.71,0.4,0.04,3.08
2024-10-31,300610,10.08,10.16,10.25,10.04,46905,47650537.0,2.1,1.6,0.16,2.91
2024-11-01,300610,10.0,9.64,10.1,9.58,79610,78133318.0,5.12,-5.12,-0.52,4.94
2024-11-04,300610,9.7,9.84,9.86,9.6,44592,43587019.0,2.7,2.07,0.2,2.77
2024-11-05,300610,9.87,10.01,10.06,9.86,47120,47004969.0,2.03,1.73,0.17,2.92
2024-11-06,300610,10.09,9.96,10.18,9.9,60810,61102561.0,2.8,-0.5,-0.05,3.77
2024-11-07,300610,9.94,10.18,10.19,9.87,47636,48139053.0,3.21,2.21,0.22,2.95
2024-11-08,300610,10.24,10.28,10.39,10.11,66033,67483046.0,2.75,0.98,0.1,4.1
2024-11-11,300610,10.27,10.43,10.43,10.16,52283,54052844.0,2.63,1.46,0.15,3.24
2024-11-12,300610,10.43,10.42,10.65,10.29,67302,70660316.0,3.45,-0.1,-0.01,4.17
2024-11-13,300610,10.49,10.43,10.53,10.22,40287,41770453.0,2.98,0.1,0.01,2.5
2024-11-14,300610,10.45,10.26,10.88,10.26,71091,74888262.0,5.94,-1.63,-0.17,4.41
2024-11-15,300610,10.16,10.0,10.39,10.0,53835,55046923.0,3.8,-2.53,-0.26,3.34
2024-11-18,300610,10.1,10.03,10.45,9.93,64561,65872377.0,5.2,0.3,0.03,4.0
2024-11-19,300610,10.03,10.22,10.22,9.94,44578,44977620.0,2.79,1.89,0.19,2.76
2024-11-20,300610,10.2,10.87,10.98,10.15,158842,170551338.0,8.12,6.36,0.65,9.85
2024-11-21,300610,10.77,10.69,10.92,10.59,121691,130611912.0,3.04,-1.66,-0.18,7.55
2024-11-22,300610,10.66,10.22,10.78,10.21,87641,92055556.0,5.33,-4.4,-0.47,5.44
2024-11-25,300610,10.31,10.42,10.47,10.23,53064,54891586.0,2.35,1.96,0.2,3.29
2024-11-26,300610,10.43,10.28,10.49,10.23,43467,44967752.0,2.5,-1.34,-0.14,2.7
2024-11-27,300610,10.3,10.34,10.34,9.88,56966,57504625.0,4.47,0.58,0.06,3.53
2024-11-28,300610,10.33,10.41,10.52,10.33,47924,49982509.0,1.84,0.68,0.07,2.97
2024-11-29,300610,10.4,10.54,10.59,10.29,50198,52633306.0,2.88,1.25,0.13,3.11
2024-12-02,300610,10.51,10.69,10.71,10.51,48793,51979074.0,1.9,1.42,0.15,3.03
2024-12-03,300610,10.69,10.71,10.77,10.6,41278,44119730.0,1.59,0.19,0.02,2.56
2024-12-04,300610,10.68,10.53,10.74,10.47,44305,47042184.0,2.52,-1.68,-0.18,2.75
2024-12-05,300610,10.58,10.6,10.64,10.49,26964,28552966.0,1.42,0.66,0.07,1.67
2024-12-06,300610,10.61,10.62,10.67,10.45,38242,40476735.0,2.08,0.19,0.02,2.37
2024-12-09,300610,10.59,10.81,10.83,10.59,57249,61534854.0,2.26,1.79,0.19,3.55
2024-12-10,300610,11.11,10.71,11.11,10.7,54905,59540736.0,3.79,-0.93,-0.1,3.41
2024-12-11,300610,10.73,10.98,10.98,10.62,60730,65626340.0,3.36,2.52,0.27,3.77
2024-12-12,300610,10.93,11.06,11.09,10.89,58815,64855421.0,1.82,0.73,0.08,3.65
2024-12-13,300610,11.0,10.78,11.05,10.77,43207,46986319.0,2.53,-2.53,-0.28,2.68
2024-12-16,300610,10.85,11.19,11.33,10.78,110589,122831372.0,5.1,3.8,0.41,6.86
2024-12-17,300610,11.27,10.54,11.28,10.4,111236,119569206.0,7.86,-5.81,-0.65,6.9
2024-12-18,300610,10.5,10.53,10.93,10.19,82444,87120543.0,7.02,-0.09,-0.01,5.11
2024-12-19,300610,10.35,10.5,10.64,10.32,51761,54064606.0,3.04,-0.28,-0.03,3.21
2024-12-20,300610,10.47,10.65,10.72,10.47,38941,41364829.0,2.38,1.43,0.15,2.42
2024-12-23,300610,10.65,10.01,10.67,10.01,57360,58774352.0,6.2,-6.01,-0.64,3.56
2024-12-24,300610,10.09,10.17,10.3,9.95,36800,37284128.0,3.5,1.6,0.16,2.28
2024-12-25,300610,10.13,9.93,10.19,9.79,36807,36620482.0,3.93,-2.36,-0.24,2.28
2024-12-26,300610,9.97,10.07,10.44,9.9,45931,46484034.0,5.44,1.41,0.14,2.85
2024-12-27,300610,10.16,10.54,10.73,10.08,73785,76880446.0,6.45,4.67,0.47,4.58
2024-12-30,300610,10.5,10.29,10.5,10.11,58265,60008507.0,3.7,-2.37,-0.25,3.61
2024-12-31,300610,10.29,10.0,10.39,9.97,40586,41105633.0,4.08,-2.82,-0.29,2.52
2025-01-02,300610,9.95,9.66,10.1,9.56,46874,46040544.0,5.4,-3.4,-0.34,2.91
2025-01-03,300610,9.64,9.24,9.82,9.22,43262,40949123.0,6.21,-4.35,-0.42,2.68
2025-01-06,300610,9.2,9.3,9.47,8.81,36168,33405520.0,7.14,0.65,0.06,2.24
2025-01-07,300610,9.36,9.63,9.65,9.26,33130,31367183.0,4.19,3.55,0.33,2.05
2025-01-08,300610,9.58,9.52,9.63,9.24,33979,32087080.0,4.05,-1.14,-0.11,2.11
2025-01-09,300610,9.5,9.52,9.63,9.39,26203,25048728.0,2.52,0.0,0.0,1.63
2025-01-10,300610,9.52,9.18,9.6,9.16,26204,24577862.0,4.62,-3.57,-0.34,1.63
2025-01-13,300610,9.05,9.25,9.3,8.9,22358,20413654.0,4.36,0.76,0.07,1.39
2025-01-14,300610,9.25,9.63,9.63,9.22,27318,25998862.0,4.43,4.11,0.38,1.69
2025-01-15,300610,9.65,9.66,9.75,9.57,25665,24775354.0,1.87,0.31,0.03,1.59
2025-01-16,300610,9.7,9.66,9.81,9.56,23459,22750032.0,2.59,0.0,0.0,1.45
2025-01-17,300610,9.62,9.74,9.78,9.57,20112,19510870.0,2.17,0.83,0.08,1.25
2025-01-20,300610,9.75,9.91,10.0,9.63,37910,37267568.0,3.8,1.75,0.17,2.35
2025-01-21,300610,10.01,9.92,10.06,9.76,23720,23395940.0,3.03,0.1,0.01,1.47
2025-01-22,300610,9.8,9.86,9.91,9.77,22052,21699372.0,1.41,-0.6,-0.06,1.37
2025-01-23,300610,9.91,9.8,10.03,9.8,29993,29752386.0,2.33,-0.61,-0.06,1.86
2025-01-24,300610,9.81,10.05,10.08,9.71,40559,40267192.0,3.78,2.55,0.25,2.52
2025-01-27,300610,10.05,9.99,10.19,9.96,31133,31361003.0,2.29,-0.6,-0.06,1.93
2025-02-05,300610,10.08,9.94,10.09,9.9,30988,30933733.0,1.9,-0.5,-0.05,1.92
2025-02-06,300610,9.96,10.04,10.04,9.85,25572,25434575.0,1.91,1.01,0.1,1.59
2025-02-07,300610,10.09,10.01,10.14,9.93,36223,36439868.0,2.09,-0.3,-0.03,2.25
2025-02-10,300610,10.01,10.17,10.24,9.98,34776,35084839.0,2.6,1.6,0.16,2.16
2025-02-11,300610,10.15,10.18,10.25,10.1,28368,28855972.0,1.47,0.1,0.01,1.76
2025-02-12,300610,10.17,10.18,10.24,10.1,24905,25319203.0,1.38,0.0,0.0,1.54
2025-02-13,300610,10.21,9.97,10.22,9.94,27274,27439704.0,2.75,-2.06,-0.21,1.69
2025-02-14,300610,9.94,9.94,10.05,9.89,23207,23146326.0,1.6,-0.3,-0.03,1.44
2025-02-17,300610,9.93,10.09,10.12,9.91,29004,29056211.0,2.11,1.51,0.15,1.8
2025-02-18,300610,10.07,9.91,10.14,9.85,29117,29097982.0,2.87,-1.78,-0.18,1.81
2025-02-19,300610,9.99,10.06,10.12,9.94,25267,25367757.0,1.82,1.51,0.15,1.57
2025-02-20,300610,10.1,10.47,10.53,9.91,84837,87726935.0,6.16,4.08,0.41,5.26
2025-02-21,300610,10.33,10.27,10.37,10.2,64351,66025809.0,1.62,-1.91,-0.2,3.99
2025-02-24,300610,10.22,10.56,10.91,10.21,97291,102165911.0,6.82,2.82,0.29,6.03
2025-02-25,300610,10.42,10.39,10.56,10.31,67512,70182471.0,2.37,-1.61,-0.17,4.19
2025-02-26,300610,10.52,10.41,10.59,10.38,55201,57823654.0,2.02,0.19,0.02,3.42
2025-02-27,300610,10.42,10.32,10.52,10.17,42541,43815305.0,3.36,-0.86,-0.09,2.64
2025-02-28,300610,10.28,10.15,10.34,10.15,33163,33933469.0,1.84,-1.65,-0.17,2.06
2025-03-03,300610,10.15,10.27,10.46,10.15,47774,49324454.0,3.05,1.18,0.12,2.96
2025-03-04,300610,10.17,10.33,10.36,10.16,29008,29849142.0,1.95,0.58,0.06,1.8
2025-03-05,300610,10.33,10.25,10.38,10.1,32034,32653031.0,2.71,-0.77,-0.08,1.99
2025-03-06,300610,10.33,10.34,10.39,10.22,33800,34907195.0,1.66,0.88,0.09,2.1
2025-03-07,300610,10.35,10.23,10.35,10.19,25987,26689579.0,1.55,-1.06,-0.11,1.61
