Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300529,22.18,21.39,22.37,21.37,78751,174724203.0,4.48,-4.17,-0.93,1.51
2024-03-08,300529,21.39,21.43,21.58,21.12,63933,138967166.0,2.15,0.19,0.04,1.23
2024-03-11,300529,21.95,23.35,23.52,21.7,133918,312695550.0,8.49,8.96,1.92,2.57
2024-03-12,300529,23.3,23.25,23.37,22.69,91812,215542438.0,2.91,-0.43,-0.1,1.76
2024-03-13,300529,23.24,23.18,23.55,22.92,69229,163313149.0,2.71,-0.3,-0.07,1.33
2024-03-14,300529,23.48,22.93,23.6,22.76,52749,123698922.0,3.62,-1.08,-0.25,1.01
2024-03-15,300529,23.16,23.15,23.67,22.87,64896,152842384.0,3.49,0.96,0.22,1.24
2024-03-18,300529,23.29,23.37,23.47,23.07,60947,144526043.0,1.73,0.95,0.22,1.17
2024-03-19,300529,23.25,23.2,23.6,23.13,40111,95365926.0,2.01,-0.73,-0.17,0.77
2024-03-20,300529,23.13,23.23,23.46,23.07,47021,111224290.0,1.68,0.13,0.03,0.9
2024-03-21,300529,23.22,22.76,23.33,22.73,51884,121197881.0,2.58,-2.02,-0.47,1.0
2024-03-22,300529,22.6,22.5,22.75,22.17,55794,127259276.0,2.55,-1.14,-0.26,1.07
2024-03-25,300529,22.54,22.23,22.82,22.11,44589,101838189.0,3.16,-1.2,-0.27,0.86
2024-03-26,300529,22.27,22.06,22.43,21.82,38113,85767116.0,2.74,-0.76,-0.17,0.73
2024-03-27,300529,22.08,21.61,22.27,21.61,34956,78235710.0,2.99,-2.04,-0.45,0.67
2024-03-28,300529,21.75,21.45,22.04,21.35,40105,88441798.0,3.19,-0.74,-0.16,0.77
2024-03-29,300529,21.51,21.83,22.14,21.43,44154,97701583.0,3.31,1.77,0.38,0.85
2024-04-01,300529,21.83,22.6,22.81,21.83,76355,172804469.0,4.49,3.53,0.77,1.46
2024-04-02,300529,22.35,23.94,24.02,22.35,121197,288561614.0,7.39,5.93,1.34,2.32
2024-04-03,300529,23.99,24.03,24.53,23.5,105428,258032971.0,4.3,0.38,0.09,2.02
2024-04-08,300529,23.9,21.7,23.9,21.6,137764,312771441.0,9.57,-9.7,-2.33,2.64
2024-04-09,300529,21.7,21.95,22.28,21.6,61646,137980756.0,3.13,1.15,0.25,1.18
2024-04-10,300529,21.95,21.56,22.17,21.47,44599,98839316.0,3.19,-1.78,-0.39,0.86
2024-04-11,300529,21.56,21.85,22.1,21.46,41083,91426501.0,2.97,1.35,0.29,0.79
2024-04-12,300529,21.91,22.49,22.76,21.87,51419,117262372.0,4.07,2.93,0.64,0.99
2024-04-15,300529,22.44,22.7,23.37,22.44,64887,150629258.0,4.14,0.93,0.21,1.24
2024-04-16,300529,22.65,22.5,22.98,22.41,56950,131538419.0,2.51,-0.88,-0.2,1.09
2024-04-17,300529,22.76,22.45,22.98,22.2,67711,154363761.0,3.47,-0.22,-0.05,1.3
2024-04-18,300529,22.24,22.1,22.75,22.08,42778,97310281.0,2.98,-1.56,-0.35,0.82
2024-04-19,300529,22.0,21.76,22.24,21.63,50226,111903662.0,2.76,-1.54,-0.34,0.96
2024-04-22,300529,21.77,22.4,22.9,21.62,77071,175979454.0,5.88,2.94,0.64,1.48
2024-04-23,300529,22.21,22.18,22.78,21.72,66586,149884962.0,4.73,-0.98,-0.22,1.28
2024-04-24,300529,22.28,22.48,22.66,22.07,47353,107910679.0,2.66,1.35,0.3,0.91
2024-04-25,300529,22.58,22.9,23.03,22.43,65392,151400901.0,2.67,1.87,0.42,1.25
2024-04-26,300529,24.07,25.75,26.07,23.66,328116,836037776.0,10.52,12.45,2.85,6.29
2024-04-29,300529,25.98,26.7,26.8,25.81,192171,514676995.0,3.84,3.69,0.95,3.69
2024-04-30,300529,26.43,27.14,27.4,26.29,153937,421418844.0,4.16,1.65,0.44,2.95
2024-05-06,300529,27.7,29.01,29.19,27.43,231805,671865818.0,6.48,6.89,1.87,4.45
2024-05-07,300529,28.75,28.69,29.05,28.4,114303,332934580.0,2.24,-1.1,-0.32,2.19
2024-05-08,300529,28.6,28.24,28.8,27.9,105351,301842835.0,3.14,-1.57,-0.45,2.02
2024-05-09,300529,28.24,28.93,29.33,28.13,105119,307683945.0,4.25,2.44,0.69,2.02
2024-05-10,300529,28.68,28.9,29.3,28.6,74522,218225912.0,2.42,-0.1,-0.03,1.43
2024-05-13,300529,28.6,29.28,29.84,28.46,111640,331747379.0,4.78,1.31,0.38,2.14
2024-05-14,300529,29.29,30.07,30.25,29.18,127203,384743487.0,3.65,2.7,0.79,2.44
2024-05-15,300529,29.61,28.7,29.82,28.65,112060,330918439.0,3.89,-4.56,-1.37,2.15
2024-05-16,300529,28.7,28.4,29.1,28.22,82262,238688200.0,3.07,-1.05,-0.3,1.58
2024-05-17,300529,28.47,28.53,28.58,28.21,56141,161736337.0,1.3,0.46,0.13,1.08
2024-05-20,300529,28.93,28.54,29.46,28.26,68316,199050733.0,4.21,0.04,0.01,1.31
2024-05-21,300529,28.71,28.57,28.95,28.14,50818,147733437.0,2.84,0.11,0.03,0.97
2024-05-22,300529,28.71,28.14,28.74,28.06,42097,120897270.0,2.38,-1.51,-0.43,0.81
2024-05-23,300529,28.28,27.71,28.36,27.62,48593,137521633.0,2.63,-1.53,-0.43,0.93
2024-05-24,300529,27.69,27.65,28.13,27.57,40660,114884571.0,2.02,-0.22,-0.06,0.78
2024-05-27,300529,27.56,27.74,27.89,27.12,52148,145198321.0,2.78,0.33,0.09,1.0
2024-05-28,300529,27.58,27.21,27.75,27.1,50475,139928802.0,2.34,-1.91,-0.53,0.97
2024-05-29,300529,27.21,27.47,27.68,27.12,37953,105573783.0,2.06,0.96,0.26,0.73
2024-05-30,300529,27.42,27.52,28.2,27.23,44026,123603729.0,3.53,0.18,0.05,0.84
