Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300152,2.95,2.88,3.08,2.77,892206,262778499.0,10.44,-3.03,-0.09,12.52
2024-03-08,300152,2.85,2.8,2.88,2.75,729478,203646295.0,4.51,-2.78,-0.08,10.24
2024-03-11,300152,2.82,2.78,2.83,2.73,557534,153940739.0,3.57,-0.71,-0.02,7.83
2024-03-12,300152,2.76,2.96,3.05,2.74,1002523,293295048.0,11.15,6.47,0.18,14.07
2024-03-13,300152,2.97,2.88,2.98,2.82,668154,192638380.0,5.41,-2.7,-0.08,9.38
2024-03-14,300152,2.88,2.95,2.95,2.87,558828,162747602.0,2.78,2.43,0.07,7.84
2024-03-15,300152,2.95,2.91,2.95,2.88,365807,106300254.0,2.37,-1.36,-0.04,5.13
2024-03-18,300152,2.97,3.09,3.18,2.93,868748,264897004.0,8.59,6.19,0.18,12.19
2024-03-19,300152,3.06,3.01,3.1,3.0,590217,178861296.0,3.24,-2.59,-0.08,8.28
2024-03-20,300152,2.95,2.99,3.01,2.95,394589,117551552.0,1.99,-0.66,-0.02,5.54
2024-03-21,300152,2.99,3.08,3.11,2.91,836997,252980167.0,6.69,3.01,0.09,11.75
2024-03-22,300152,3.04,3.22,3.45,2.96,1270273,409218799.0,15.91,4.55,0.14,17.83
2024-03-25,300152,3.1,3.22,3.34,3.05,976647,317139102.0,9.01,0.0,0.0,13.71
2024-03-26,300152,3.18,3.11,3.26,3.06,629485,196192414.0,6.21,-3.42,-0.11,8.84
2024-03-27,300152,3.06,2.73,3.09,2.72,764833,219598421.0,11.9,-12.22,-0.38,10.74
2024-03-28,300152,2.74,2.86,2.92,2.74,526531,150353577.0,6.59,4.76,0.13,7.39
2024-03-29,300152,2.89,2.92,2.98,2.84,470860,137230587.0,4.9,2.1,0.06,6.61
2024-04-01,300152,2.89,2.93,2.99,2.89,390461,114740020.0,3.42,0.34,0.01,5.48
2024-04-02,300152,2.93,2.94,3.04,2.91,447715,132621040.0,4.44,0.34,0.01,6.28
2024-04-03,300152,2.93,2.82,2.94,2.82,370409,105676068.0,4.08,-4.08,-0.12,5.2
2024-04-08,300152,2.8,2.71,2.81,2.69,340980,93224100.0,4.26,-3.9,-0.11,4.79
2024-04-09,300152,2.69,2.73,2.76,2.69,185986,50654894.0,2.58,0.74,0.02,2.61
2024-04-10,300152,2.74,2.58,2.74,2.54,365686,95347889.0,7.33,-5.49,-0.15,5.13
2024-04-11,300152,2.55,2.6,2.68,2.51,272205,71286903.0,6.59,0.78,0.02,3.82
2024-04-12,300152,2.32,2.39,2.5,2.26,661692,158536475.0,9.23,-8.08,-0.21,9.29
2024-04-15,300152,2.3,2.1,2.35,1.96,704084,150465032.0,16.32,-12.13,-0.29,9.88
2024-04-16,300152,2.1,1.8,2.14,1.77,573273,109143552.0,17.62,-14.29,-0.3,8.05
2024-04-17,300152,1.85,2.16,2.16,1.85,336609,69657119.0,17.22,20.0,0.36,4.72
2024-04-18,300152,2.27,2.4,2.46,2.22,1053864,246640912.0,11.11,11.11,0.24,14.79
2024-04-19,300152,2.39,2.27,2.44,2.23,617738,143397376.0,8.75,-5.42,-0.13,8.67
2024-04-22,300152,2.27,2.19,2.37,2.16,483703,108774606.0,9.25,-3.52,-0.08,6.79
2024-04-23,300152,2.19,2.19,2.27,2.18,332558,73747611.0,4.11,0.0,0.0,4.67
2024-04-24,300152,2.19,2.25,2.28,2.19,352596,79072651.0,4.11,2.74,0.06,4.95
2024-04-25,300152,2.25,2.23,2.31,2.2,289368,64931925.0,4.89,-0.89,-0.02,4.06
2024-04-26,300152,2.21,2.21,2.23,2.16,345475,76055198.0,3.14,-0.9,-0.02,4.85
2024-04-29,300152,2.2,2.37,2.47,2.18,589857,137669647.0,13.12,7.24,0.16,8.28
2024-04-30,300152,2.36,2.29,2.44,2.27,501173,116497512.0,7.17,-3.38,-0.08,7.03
2024-05-06,300152,2.3,2.27,2.33,2.22,404701,91677841.0,4.8,-0.87,-0.02,5.68
2024-05-07,300152,2.26,2.32,2.35,2.23,465926,107118065.0,5.29,2.2,0.05,6.54
2024-05-08,300152,2.32,2.45,2.76,2.25,852449,209383341.0,21.98,5.6,0.13,11.96
2024-05-09,300152,2.35,2.59,2.66,2.35,862807,218115144.0,12.65,5.71,0.14,12.11
2024-05-10,300152,2.56,2.48,2.58,2.46,522745,130613147.0,4.63,-4.25,-0.11,7.34
2024-05-13,300152,2.4,2.31,2.5,2.3,495573,117653182.0,8.06,-6.85,-0.17,6.96
2024-05-14,300152,2.29,2.32,2.35,2.28,297807,68970994.0,3.03,0.43,0.01,4.18
2024-05-15,300152,2.32,2.29,2.36,2.27,244736,56653819.0,3.88,-1.29,-0.03,3.44
2024-05-16,300152,2.28,2.3,2.34,2.27,221227,50854095.0,3.06,0.44,0.01,3.11
2024-05-17,300152,2.28,2.29,2.3,2.24,234728,53154461.0,2.61,-0.43,-0.01,3.29
2024-05-20,300152,2.27,2.22,2.28,2.21,320823,71842975.0,3.06,-3.06,-0.07,4.5
2024-05-21,300152,2.21,2.37,2.45,2.14,544687,122970613.0,13.96,6.76,0.15,7.65
2024-05-22,300152,2.33,2.31,2.36,2.28,314854,72827034.0,3.38,-2.53,-0.06,4.42
2024-05-23,300152,2.28,2.23,2.33,2.21,256406,58153624.0,5.19,-3.46,-0.08,3.6
2024-05-24,300152,2.24,2.18,2.26,2.18,194093,42986329.0,3.59,-2.24,-0.05,2.72
2024-05-27,300152,2.18,2.18,2.23,2.14,134253,29308484.0,4.13,0.0,0.0,1.88
2024-05-28,300152,2.18,2.12,2.18,2.1,184030,39323517.0,3.67,-2.75,-0.06,2.58
2024-05-29,300152,1.7,1.86,2.1,1.7,657704,125226506.0,18.87,-12.26,-0.26,9.23
2024-05-30,300152,1.83,1.81,1.94,1.77,399835,73191900.0,9.14,-2.69,-0.05,5.61
