Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002394,6.88,6.84,7.01,6.84,50406,34876855.0,2.48,-0.15,-0.01,1.56
2024-03-08,002394,6.85,6.95,6.96,6.82,36623,25307758.0,2.05,1.61,0.11,1.13
2024-03-11,002394,6.95,7.08,7.08,6.89,44064,30864243.35,2.73,1.87,0.13,1.36
2024-03-12,002394,7.09,7.08,7.11,7.0,37095,26200741.0,1.55,0.0,0.0,1.15
2024-03-13,002394,7.08,7.1,7.12,7.03,44626,31611447.0,1.27,0.28,0.02,1.38
2024-03-14,002394,7.09,7.08,7.13,7.0,27927,19764201.0,1.83,-0.28,-0.02,0.86
2024-03-15,002394,7.09,7.2,7.21,7.05,35449,25282265.0,2.26,1.69,0.12,1.1
2024-03-18,002394,7.23,7.32,7.33,7.23,50093,36422020.0,1.39,1.67,0.12,1.55
2024-03-19,002394,7.35,7.32,7.43,7.28,42418,31112173.25,2.05,0.0,0.0,1.31
2024-03-20,002394,7.32,7.39,7.41,7.29,29619,21821497.0,1.64,0.96,0.07,0.92
2024-03-21,002394,7.39,7.57,7.68,7.36,54606,40915070.0,4.33,2.44,0.18,1.69
2024-03-22,002394,7.58,7.41,7.61,7.34,56848,42295919.3,3.57,-2.11,-0.16,1.76
2024-03-25,002394,7.38,7.27,7.49,7.26,52748,38961282.46,3.1,-1.89,-0.14,1.63
2024-03-26,002394,7.26,7.36,7.37,7.23,38738,28297236.2,1.93,1.24,0.09,1.2
2024-03-27,002394,7.36,7.16,7.37,7.16,40032,29206173.0,2.85,-2.72,-0.2,1.24
2024-03-28,002394,7.2,7.33,7.39,7.16,43087,31497960.2,3.21,2.37,0.17,1.33
2024-03-29,002394,7.34,7.48,7.48,7.28,45520,33649947.0,2.73,2.05,0.15,1.41
2024-04-01,002394,7.48,7.59,7.61,7.45,44850,33839934.25,2.14,1.47,0.11,1.39
2024-04-02,002394,7.64,7.72,7.75,7.62,48371,37202364.82,1.71,1.71,0.13,1.5
2024-04-03,002394,7.72,7.75,7.81,7.63,49145,37884110.13,2.33,0.39,0.03,1.52
2024-04-08,002394,7.66,7.51,7.81,7.49,64888,49533245.75,4.13,-3.1,-0.24,2.01
2024-04-09,002394,7.51,7.6,7.64,7.47,46027,34758621.0,2.26,1.2,0.09,1.42
2024-04-10,002394,7.61,7.55,7.71,7.48,50494,38317056.43,3.03,-0.66,-0.05,1.56
2024-04-11,002394,7.51,7.59,7.71,7.4,45661,34797451.0,4.11,0.53,0.04,1.41
2024-04-12,002394,7.6,7.63,7.77,7.58,40987,31421419.0,2.5,0.53,0.04,1.27
2024-04-15,002394,7.77,7.26,7.77,7.13,94308,69324538.47,8.39,-4.85,-0.37,2.92
2024-04-16,002394,7.25,6.75,7.25,6.74,90015,62186712.5,7.02,-7.02,-0.51,2.78
2024-04-17,002394,6.86,7.25,7.26,6.86,71959,51458937.87,5.93,7.41,0.5,2.23
2024-04-18,002394,7.31,7.22,7.33,7.18,46858,33931867.88,2.07,-0.41,-0.03,1.45
2024-04-19,002394,7.19,7.19,7.3,7.15,36091,26007558.63,2.08,-0.42,-0.03,1.12
2024-04-22,002394,7.16,7.13,7.23,6.99,42216,30027202.32,3.34,-0.83,-0.06,1.31
2024-04-23,002394,7.14,7.14,7.19,7.06,28413,20297994.15,1.82,0.14,0.01,0.88
2024-04-24,002394,7.16,7.21,7.23,7.12,36837,26426364.18,1.54,0.98,0.07,1.14
2024-04-25,002394,7.19,7.31,7.41,7.15,45033,32813428.0,3.61,1.39,0.1,1.39
2024-04-26,002394,7.27,7.31,7.35,7.25,39796,29019721.07,1.37,0.0,0.0,1.23
2024-04-29,002394,7.3,7.46,7.46,7.29,50145,37142076.12,2.33,2.05,0.15,1.55
2024-04-30,002394,7.3,7.15,7.3,7.04,129953,92449979.45,3.49,-4.16,-0.31,4.02
2024-05-06,002394,7.2,7.38,7.39,7.17,138245,100942167.3,3.08,3.22,0.23,4.28
2024-05-07,002394,7.37,7.34,7.4,7.19,77970,56795335.92,2.85,-0.54,-0.04,2.41
2024-05-08,002394,7.28,7.28,7.34,7.22,49710,36177161.0,1.63,-0.82,-0.06,1.54
2024-05-09,002394,7.27,7.33,7.34,7.23,35130,25695857.0,1.51,0.69,0.05,1.09
2024-05-10,002394,7.33,7.24,7.36,7.21,54448,39520789.4,2.05,-1.23,-0.09,1.68
2024-05-13,002394,7.23,7.13,7.23,7.09,58944,42152424.0,1.93,-1.52,-0.11,1.82
2024-05-14,002394,7.13,7.27,7.3,7.13,51578,37336277.0,2.38,1.96,0.14,1.6
2024-05-15,002394,7.3,7.28,7.35,7.25,48582,35429812.94,1.38,0.14,0.01,1.5
2024-05-16,002394,7.3,7.26,7.36,7.24,39001,28481267.0,1.65,-0.27,-0.02,1.21
2024-05-17,002394,7.27,7.22,7.32,7.17,58180,42033833.85,2.07,-0.55,-0.04,1.8
2024-05-20,002394,7.21,7.18,7.24,7.13,54741,39337306.5,1.52,-0.55,-0.04,1.69
2024-05-21,002394,7.18,7.06,7.19,7.03,50273,35627881.0,2.23,-1.67,-0.12,1.56
2024-05-22,002394,7.06,7.1,7.11,7.05,28137,19935403.0,0.85,0.57,0.04,0.87
2024-05-23,002394,7.09,6.92,7.09,6.9,34384,23953628.17,2.68,-2.54,-0.18,1.06
2024-05-24,002394,6.91,6.88,6.95,6.86,28020,19339802.0,1.3,-0.58,-0.04,0.87
2024-05-27,002394,6.93,6.93,6.95,6.84,28852,19886935.0,1.6,0.73,0.05,0.89
2024-05-28,002394,6.92,6.94,6.99,6.88,24423,16978102.0,1.59,0.14,0.01,0.76
2024-05-29,002394,6.91,6.85,6.97,6.83,33488,23080067.68,2.02,-1.3,-0.09,1.04
2024-05-30,002394,6.82,6.78,6.92,6.77,33215,22701196.78,2.19,-1.02,-0.07,1.03
2024-05-31,002394,6.83,6.8,6.84,6.76,31630,21470145.0,1.18,0.29,0.02,0.98
2024-06-03,002394,6.77,6.62,6.81,6.54,37785,25143124.0,3.97,-2.65,-0.18,1.17
2024-06-04,002394,6.6,6.61,6.64,6.5,41117,27008400.8,2.11,-0.15,-0.01,1.27
2024-06-05,002394,6.6,6.44,6.61,6.43,39169,25402734.0,2.72,-2.57,-0.17,1.21
2024-06-06,002394,6.45,6.28,6.47,6.19,50538,31863338.85,4.35,-2.48,-0.16,1.56
2024-06-07,002394,6.3,6.46,6.48,6.29,35702,22866314.0,3.03,2.87,0.18,1.1
2024-06-11,002394,6.43,6.37,6.45,6.28,29433,18703188.9,2.63,-1.39,-0.09,0.91
2024-06-12,002394,6.34,6.43,6.47,6.34,21802,14031249.5,2.04,0.94,0.06,0.67
2024-06-13,002394,6.46,6.35,6.46,6.31,26152,16604289.72,2.33,-1.24,-0.08,0.81
2024-06-14,002394,6.31,6.34,6.36,6.29,16252,10281468.0,1.1,-0.16,-0.01,0.5
2024-06-17,002394,6.33,6.28,6.36,6.26,18793,11846311.0,1.58,-0.95,-0.06,0.58
2024-06-18,002394,6.3,6.32,6.35,6.23,19394,12228628.28,1.91,0.64,0.04,0.6
2024-06-19,002394,6.34,6.32,6.36,6.28,13231,8373325.0,1.27,0.0,0.0,0.41
2024-06-20,002394,6.34,6.24,6.36,6.21,18894,11834734.0,2.37,-1.27,-0.08,0.58
2024-06-21,002394,6.21,6.25,6.3,6.18,14229,8904982.42,1.92,0.16,0.01,0.44
2024-06-24,002394,6.25,6.04,6.25,6.01,26332,16012379.28,3.84,-3.36,-0.21,0.81
2024-06-25,002394,6.03,6.13,6.21,6.03,17568,10779840.78,2.98,1.49,0.09,0.54
2024-06-26,002394,6.12,6.23,6.24,6.03,29107,17786876.45,3.43,1.63,0.1,0.9
2024-06-27,002394,6.23,6.14,6.28,6.13,18198,11267989.0,2.41,-1.44,-0.09,0.56
2024-06-28,002394,6.14,6.16,6.24,6.11,16666,10310450.15,2.12,0.33,0.02,0.52
2024-07-01,002394,6.17,6.3,6.3,6.16,20953,13068561.0,2.27,2.27,0.14,0.65
2024-07-02,002394,6.3,6.33,6.37,6.3,14867,9412003.72,1.11,0.48,0.03,0.46
2024-07-03,002394,6.35,6.31,6.38,6.29,11713,7417267.0,1.42,-0.32,-0.02,0.36
2024-07-04,002394,6.32,6.17,6.33,6.16,20917,13022330.0,2.69,-2.22,-0.14,0.65
2024-07-05,002394,6.18,6.21,6.22,6.13,14364,8871412.0,1.46,0.65,0.04,0.44
2024-07-08,002394,6.22,6.08,6.23,6.06,17094,10437038.0,2.74,-2.09,-0.13,0.53
2024-07-09,002394,6.1,6.1,6.13,5.9,26345,15845252.0,3.78,0.33,0.02,0.81
2024-07-10,002394,6.1,6.07,6.19,6.05,17225,10529305.31,2.3,-0.49,-0.03,0.53
2024-07-11,002394,6.15,6.23,6.25,6.13,21672,13405405.0,1.98,2.64,0.16,0.67
2024-07-12,002394,6.21,6.22,6.32,6.18,26331,16438045.0,2.25,-0.16,-0.01,0.81
2024-07-15,002394,6.26,6.16,6.26,6.14,20598,12708074.96,1.93,-0.96,-0.06,0.64
2024-07-16,002394,6.14,6.13,6.18,6.08,15375,9396754.67,1.62,-0.49,-0.03,0.48
2024-07-17,002394,6.13,6.12,6.14,6.08,10747,6566503.53,0.98,-0.16,-0.01,0.33
2024-07-18,002394,6.09,6.08,6.11,6.01,14892,9014574.0,1.63,-0.65,-0.04,0.46
2024-07-19,002394,6.06,6.09,6.12,6.05,11794,7183902.72,1.15,0.16,0.01,0.36
2024-07-22,002394,6.08,6.05,6.14,6.04,13154,7980279.0,1.64,-0.66,-0.04,0.41
2024-07-23,002394,6.05,5.98,6.1,5.98,16310,9861003.15,1.98,-1.16,-0.07,0.5
2024-07-24,002394,5.97,5.92,6.03,5.91,17921,10654492.59,2.01,-1.0,-0.06,0.55
2024-07-25,002394,5.91,5.93,5.97,5.84,13748,8120522.0,2.2,0.17,0.01,0.43
