Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301372,33.66,33.28,34.35,32.81,21163,71673773.0,4.57,-1.28,-0.43,12.35
2024-03-08,301372,32.96,32.96,34.24,32.14,14331,47286077.0,6.31,-0.96,-0.32,8.36
2024-03-11,301372,32.76,33.82,33.96,32.72,14614,49099648.0,3.76,2.61,0.86,8.52
2024-03-12,301372,33.91,34.68,34.69,33.56,18756,64561954.0,3.34,2.54,0.86,10.94
2024-03-13,301372,35.24,34.28,35.24,33.99,15776,54523766.0,3.6,-1.15,-0.4,9.2
2024-03-14,301372,34.24,34.74,35.73,34.12,28068,98673674.0,4.7,1.34,0.46,16.37
2024-03-15,301372,34.26,36.15,36.6,33.91,32707,116775250.0,7.74,4.06,1.41,19.08
2024-03-18,301372,36.74,36.13,36.75,35.66,24835,90078992.0,3.02,-0.06,-0.02,14.49
2024-03-19,301372,35.94,35.69,36.48,35.61,15285,55262171.0,2.41,-1.22,-0.44,8.92
2024-03-20,301372,35.54,36.09,36.45,35.44,15119,54855450.0,2.83,1.12,0.4,8.82
2024-03-21,301372,36.09,35.8,36.34,35.19,13676,49173308.0,3.19,-0.8,-0.29,7.98
2024-03-22,301372,35.62,34.6,35.91,34.34,13209,46403141.0,4.39,-3.35,-1.2,7.71
2024-03-25,301372,34.6,33.13,34.74,33.1,11730,40079616.0,4.74,-4.25,-1.47,6.84
2024-03-26,301372,33.14,35.03,35.26,32.97,22504,77795834.0,6.91,5.73,1.9,13.13
2024-03-27,301372,34.49,33.16,35.71,33.11,19976,69231217.0,7.42,-5.34,-1.87,11.65
2024-03-28,301372,32.65,33.46,33.91,31.93,17361,57847280.0,5.97,0.9,0.3,10.13
2024-03-29,301372,33.46,35.25,36.12,33.17,23746,83880011.0,8.82,5.35,1.79,13.85
2024-04-01,301372,35.26,36.11,36.24,34.58,20499,73337381.0,4.71,2.44,0.86,11.96
2024-04-02,301372,35.82,35.96,37.13,35.49,23124,84369852.0,4.54,-0.42,-0.15,13.49
2024-04-03,301372,35.75,38.53,39.64,34.86,52689,198763617.0,13.29,7.15,2.57,30.74
2024-04-08,301372,38.14,36.01,38.18,35.45,31489,116936759.0,7.09,-6.54,-2.52,18.37
2024-04-09,301372,36.01,35.84,36.73,35.41,19419,70382432.0,3.67,-0.47,-0.17,11.33
2024-04-10,301372,35.44,34.16,35.96,33.46,21263,73667622.0,6.98,-4.69,-1.68,12.4
2024-04-11,301372,33.64,35.21,36.76,33.2,24589,87982854.0,10.42,3.07,1.05,14.34
2024-04-12,301372,34.77,33.96,36.22,33.78,19789,69593709.0,6.93,-3.55,-1.25,11.54
2024-04-15,301372,33.71,30.55,33.96,30.26,21601,68922329.0,10.9,-10.04,-3.41,12.6
2024-04-16,301372,30.09,27.73,30.26,26.86,16192,46142848.0,11.13,-9.23,-2.82,9.45
2024-04-17,301372,28.01,29.76,29.79,28.01,15594,46164104.0,6.42,7.32,2.03,9.1
2024-04-18,301372,29.76,29.13,30.23,28.53,12571,37146029.0,5.71,-2.12,-0.63,7.33
2024-04-19,301372,28.96,29.04,29.75,28.76,10630,31250102.0,3.4,-0.31,-0.09,6.2
2024-04-22,301372,28.76,28.65,29.06,27.76,7751,22302775.0,4.48,-1.34,-0.39,4.52
2024-04-23,301372,28.65,29.13,30.15,28.46,9558,28232135.0,5.9,1.68,0.48,5.58
2024-04-24,301372,28.86,29.6,29.63,28.86,9356,27715412.0,2.64,1.61,0.47,5.46
2024-04-25,301372,29.51,30.32,30.35,29.32,10965,33148155.0,3.48,2.43,0.72,6.4
2024-04-26,301372,30.05,30.34,30.53,29.58,10822,32883980.0,3.13,0.07,0.02,6.31
2024-04-29,301372,30.34,30.96,31.04,30.17,11450,35583850.0,2.87,2.04,0.62,6.68
2024-04-30,301372,29.7,29.15,30.36,29.15,18454,55146269.0,3.91,-5.85,-1.81,10.76
2024-05-06,301372,29.43,30.21,30.54,29.3,14484,43924026.0,4.25,3.64,1.06,8.45
2024-05-07,301372,30.46,30.77,30.8,29.99,11634,35896832.0,2.68,1.85,0.56,6.79
2024-05-08,301372,30.76,29.84,30.76,29.64,10191,30955265.0,3.64,-3.02,-0.93,5.94
2024-05-09,301372,30.06,30.41,30.74,30.06,9575,29394628.0,2.28,1.91,0.57,5.59
2024-05-10,301372,30.41,29.31,30.55,29.17,12181,36359860.0,4.54,-3.62,-1.1,7.11
2024-05-13,301372,29.29,28.73,30.02,28.67,9304,27199926.0,4.61,-1.98,-0.58,5.43
2024-05-14,301372,28.67,28.99,29.21,28.67,5809,16980590.0,1.88,0.9,0.26,3.39
2024-05-15,301372,28.99,28.52,29.05,28.44,5820,16860491.0,2.1,-1.62,-0.47,3.4
2024-05-16,301372,28.64,28.86,29.31,28.64,7594,22233546.0,2.35,1.19,0.34,4.43
2024-05-17,301372,28.95,29.25,29.35,28.71,7226,21189372.0,2.22,1.35,0.39,4.22
2024-05-20,301372,29.34,27.41,29.49,27.16,25937,73235108.0,7.97,-6.29,-1.84,15.13
2024-05-21,301372,27.35,26.59,27.35,26.17,16990,45392808.0,4.3,-2.99,-0.82,9.91
2024-05-22,301372,26.57,26.88,26.93,26.38,10510,28435027.0,2.07,1.09,0.29,6.13
2024-05-23,301372,26.91,26.17,26.97,26.02,10836,28755068.0,3.53,-2.64,-0.71,6.32
2024-05-24,301372,26.4,26.26,26.65,25.97,9286,24699088.0,2.6,0.34,0.09,5.42
2024-05-27,301372,26.28,25.86,26.66,25.09,12121,31334500.0,5.98,-1.52,-0.4,7.07
2024-05-28,301372,25.82,25.38,25.94,25.34,6990,18025568.0,2.32,-1.86,-0.48,4.08
2024-05-29,301372,25.38,26.22,26.24,25.21,11138,29152731.0,4.06,3.31,0.84,6.5
