Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-09,603020,7.8,7.82,8.05,7.76,96495,76804319.0,3.63,-2.25,-0.18,2.52
2024-04-10,603020,7.81,7.64,7.94,7.52,75608,59019761.0,5.37,-2.3,-0.18,1.97
2024-04-11,603020,7.63,7.88,8.1,7.55,99613,79782863.0,7.2,3.14,0.24,2.6
2024-04-12,603020,7.81,8.06,8.37,7.76,124537,101722243.0,7.74,2.28,0.18,3.25
2024-04-15,603020,8.03,8.23,8.4,7.67,145366,119309045.0,9.06,2.11,0.17,3.79
2024-04-16,603020,8.11,7.61,8.14,7.59,110126,87208863.0,6.68,-7.53,-0.62,2.87
2024-04-17,603020,7.54,7.92,8.06,7.54,160517,126265986.0,6.83,4.07,0.31,4.19
2024-04-18,603020,7.71,7.44,7.74,7.3,151392,115393607.0,5.56,-6.06,-0.48,3.95
2024-04-19,603020,7.35,7.28,7.57,7.11,101259,74981463.0,6.18,-2.15,-0.16,2.64
2024-04-22,603020,7.45,7.59,7.95,7.3,108949,85029049.0,8.93,4.26,0.31,2.84
2024-04-23,603020,7.38,7.25,7.46,7.18,71453,52851228.0,3.69,-4.48,-0.34,1.86
2024-04-24,603020,7.21,7.22,7.35,7.16,50970,37324952.0,2.62,-0.41,-0.03,1.33
2024-04-25,603020,7.22,7.27,7.39,7.19,44001,32571224.0,2.77,0.69,0.05,1.15
2024-04-26,603020,7.23,7.28,7.3,7.05,60077,43810322.0,3.44,0.14,0.01,1.57
2024-04-29,603020,7.26,7.47,7.47,7.23,53233,39975760.0,3.3,2.61,0.19,1.39
2024-04-30,603020,7.45,7.5,7.61,7.36,57883,43905753.0,3.35,0.4,0.03,1.51
2024-05-06,603020,7.6,7.96,8.0,7.59,105883,83926254.0,5.47,6.13,0.46,2.76
2024-05-07,603020,7.95,7.98,8.01,7.81,74854,59863022.0,2.51,0.25,0.02,1.95
2024-05-08,603020,8.01,7.89,8.04,7.87,52597,42278176.0,2.13,-1.13,-0.09,1.37
2024-05-09,603020,7.82,7.93,7.99,7.82,41846,33538198.0,2.15,0.51,0.04,1.09
2024-05-10,603020,7.92,7.97,8.26,7.91,86664,70894414.0,4.41,0.5,0.04,2.26
2024-05-13,603020,7.82,7.55,7.83,7.51,97275,75483169.0,4.02,-5.27,-0.42,2.54
2024-05-14,603020,7.54,7.55,7.67,7.48,53613,41066897.0,2.52,0.0,0.0,1.4
2024-05-15,603020,7.55,7.51,7.59,7.48,29084,22196969.0,1.46,-0.53,-0.04,0.76
2024-05-16,603020,7.48,7.54,7.61,7.48,30457,23324027.0,1.73,0.4,0.03,0.79
2024-05-17,603020,7.54,7.64,7.65,7.5,32378,24888109.0,1.99,1.33,0.1,0.84
2024-05-20,603020,7.6,7.65,7.75,7.59,38688,29988489.0,2.09,0.13,0.01,1.01
2024-05-21,603020,7.61,7.52,7.65,7.49,32871,25069420.0,2.09,-1.7,-0.13,0.86
2024-05-22,603020,7.52,7.54,7.6,7.5,25214,19271481.0,1.33,0.27,0.02,0.66
2024-05-23,603020,7.51,7.34,7.51,7.33,31618,23748477.0,2.39,-2.65,-0.2,0.83
2024-05-24,603020,7.37,7.44,7.45,7.32,25063,18801301.0,1.77,1.36,0.1,0.65
2024-05-27,603020,7.4,7.41,7.43,7.3,28072,20924218.0,1.75,-0.4,-0.03,0.73
2024-05-28,603020,7.43,7.28,7.43,7.25,31795,23571192.0,2.43,-1.75,-0.13,0.83
2024-05-29,603020,7.25,7.24,7.32,7.18,31509,23137890.0,1.92,-0.55,-0.04,0.82
2024-05-30,603020,7.22,7.19,7.33,7.17,36743,26908857.0,2.21,-0.69,-0.05,0.96
2024-05-31,603020,7.19,7.19,7.24,7.15,24390,17776301.0,1.25,0.0,0.0,0.64
2024-06-03,603020,7.19,7.01,7.21,6.95,33479,23908435.0,3.62,-2.5,-0.18,0.87
2024-06-04,603020,7.01,6.93,7.01,6.86,30058,21042914.0,2.14,-1.14,-0.08,0.78
2024-06-05,603020,6.92,6.72,6.92,6.7,53924,37158191.0,3.17,-3.03,-0.21,1.41
2024-06-06,603020,6.72,6.5,6.77,6.43,58793,39184636.0,5.06,-3.27,-0.22,1.53
2024-06-07,603020,6.56,6.76,6.81,6.56,40709,27620382.0,3.85,4.0,0.26,1.06
2024-06-11,603020,6.78,6.73,6.8,6.62,24944,16910351.0,2.66,-0.44,-0.03,0.65
2024-06-12,603020,6.73,6.77,6.85,6.71,19975,13754220.0,2.08,0.59,0.04,0.52
2024-06-13,603020,6.79,6.67,6.81,6.66,22207,15107768.0,2.22,-1.48,-0.1,0.58
2024-06-14,603020,6.72,6.7,6.73,6.55,19725,13369877.0,2.7,0.45,0.03,0.51
2024-06-17,603020,6.66,6.65,6.7,6.55,24640,16559175.0,2.24,-0.75,-0.05,0.64
2024-06-18,603020,6.69,6.73,6.74,6.63,21111,14142338.0,1.65,1.2,0.08,0.55
2024-06-19,603020,6.75,6.77,6.83,6.74,17108,11607523.0,1.34,0.59,0.04,0.45
2024-06-20,603020,6.77,6.69,6.82,6.69,24482,16449540.0,1.92,-1.18,-0.08,0.64
2024-06-21,603020,6.63,6.74,6.79,6.6,14648,9838403.0,2.84,0.75,0.05,0.38
2024-06-24,603020,6.72,6.51,6.74,6.49,28288,18554379.0,3.71,-3.41,-0.23,0.74
2024-06-25,603020,6.53,6.61,6.67,6.47,21592,14283629.0,3.07,1.54,0.1,0.56
2024-06-26,603020,6.66,6.76,6.76,6.56,17888,11930238.0,3.03,2.27,0.15,0.47
2024-06-27,603020,6.73,6.69,6.77,6.67,16410,11018665.0,1.48,-1.04,-0.07,0.43
2024-06-28,603020,6.67,6.67,6.76,6.64,23685,15888642.0,1.79,-0.3,-0.02,0.62
2024-07-01,603020,6.66,6.82,6.83,6.63,23558,15875000.0,3.0,2.25,0.15,0.61
2024-07-02,603020,6.83,6.89,6.9,6.75,21648,14846176.0,2.2,1.03,0.07,0.56
2024-07-03,603020,6.87,6.89,6.98,6.85,23693,16382382.0,1.89,0.0,0.0,0.62
2024-07-04,603020,6.9,6.67,6.9,6.64,28151,18931416.0,3.77,-3.19,-0.22,0.73
2024-07-05,603020,6.67,6.76,6.77,6.6,13159,8818767.0,2.55,1.35,0.09,0.34
2024-07-08,603020,6.73,6.67,6.74,6.65,18440,12316184.0,1.33,-1.33,-0.09,0.48
2024-07-09,603020,6.75,6.73,6.75,6.51,16669,11059351.0,3.6,0.9,0.06,0.43
2024-07-10,603020,6.73,6.74,6.84,6.69,17918,12141504.0,2.23,0.15,0.01,0.47
2024-07-11,603020,6.77,6.88,6.9,6.77,22151,15169083.0,1.93,2.08,0.14,0.58
2024-07-12,603020,6.88,6.88,6.96,6.84,16501,11367239.0,1.74,0.0,0.0,0.43
2024-07-15,603020,6.97,6.84,6.98,6.79,18328,12564366.0,2.76,-0.58,-0.04,0.48
2024-07-16,603020,6.78,6.76,6.84,6.71,14255,9632309.0,1.9,-1.17,-0.08,0.37
2024-07-17,603020,6.76,6.69,6.76,6.63,14849,9934149.0,1.92,-1.04,-0.07,0.39
2024-07-18,603020,6.64,6.66,6.69,6.55,12793,8453786.0,2.09,-0.45,-0.03,0.33
2024-07-19,603020,6.6,6.66,6.69,6.59,9927,6602870.0,1.5,0.0,0.0,0.26
2024-07-22,603020,6.66,6.62,6.7,6.61,11138,7394735.0,1.35,-0.6,-0.04,0.29
2024-07-23,603020,6.66,6.53,6.72,6.53,12994,8620562.0,2.87,-1.36,-0.09,0.34
2024-07-24,603020,6.56,6.48,6.64,6.43,15487,10038087.0,3.22,-0.77,-0.05,0.4
2024-07-25,603020,6.5,6.42,6.51,6.32,18439,11819171.0,2.93,-0.93,-0.06,0.48
2024-07-26,603020,6.42,6.55,6.58,6.4,15653,10231866.0,2.8,2.02,0.13,0.41
2024-07-29,603020,6.57,6.57,6.6,6.51,12540,8236161.0,1.37,0.31,0.02,0.33
2024-07-30,603020,6.52,6.59,6.65,6.49,13550,8929705.0,2.44,0.3,0.02,0.35
2024-07-31,603020,6.58,6.77,6.78,6.58,26149,17561596.0,3.03,2.73,0.18,0.68
2024-08-01,603020,6.77,6.73,6.82,6.7,18402,12402635.0,1.77,-0.59,-0.04,0.48
2024-08-02,603020,6.73,6.69,6.78,6.68,15738,10589757.0,1.49,-0.59,-0.04,0.41
2024-08-05,603020,6.67,6.57,6.76,6.56,21297,14189865.0,2.99,-1.79,-0.12,0.56
2024-08-06,603020,6.6,6.67,6.69,6.57,17791,11817224.0,1.83,1.52,0.1,0.46
2024-08-07,603020,6.67,6.66,6.74,6.62,14831,9900359.0,1.8,-0.15,-0.01,0.39
2024-08-08,603020,6.72,6.79,6.86,6.61,32864,22157344.0,3.75,1.95,0.13,0.86
2024-08-09,603020,6.78,6.68,6.81,6.66,27640,18581148.0,2.21,-1.62,-0.11,0.72
2024-08-12,603020,6.66,6.59,6.71,6.56,21739,14413741.0,2.25,-1.35,-0.09,0.57
2024-08-13,603020,6.56,6.59,6.61,6.5,14331,9401168.0,1.67,0.0,0.0,0.37
2024-08-14,603020,6.63,6.52,6.63,6.51,16561,10844427.0,1.82,-1.06,-0.07,0.43
2024-08-15,603020,6.53,6.57,6.65,6.48,17169,11285493.0,2.61,0.77,0.05,0.45
2024-08-16,603020,6.56,6.5,6.58,6.48,19809,12909021.0,1.52,-1.07,-0.07,0.52
2024-08-19,603020,6.53,6.46,6.57,6.46,16588,10785341.0,1.69,-0.62,-0.04,0.43
2024-08-20,603020,6.49,6.39,6.5,6.34,15791,10112104.0,2.48,-1.08,-0.07,0.41
2024-08-21,603020,6.41,6.4,6.44,6.35,10807,6920661.0,1.41,0.16,0.01,0.28
2024-08-22,603020,6.41,6.34,6.43,6.32,13166,8384126.0,1.72,-0.94,-0.06,0.34
2024-08-23,603020,6.3,6.21,6.32,6.2,17145,10695258.0,1.89,-2.05,-0.13,0.45
2024-08-26,603020,6.22,6.37,6.39,6.2,16528,10467223.0,3.06,2.58,0.16,0.43
2024-08-27,603020,6.4,6.38,6.43,6.34,10461,6667759.0,1.41,0.16,0.01,0.27
2024-08-28,603020,6.4,6.43,6.45,6.29,14192,9075548.0,2.51,0.78,0.05,0.37
2024-08-29,603020,6.4,6.37,6.46,6.32,17667,11245130.0,2.18,-0.93,-0.06,0.46
2024-08-30,603020,6.36,6.45,6.54,6.34,24094,15557256.0,3.14,1.26,0.08,0.63
2024-09-02,603020,6.43,6.37,6.48,6.35,17670,11328631.0,2.02,-1.24,-0.08,0.46
2024-09-03,603020,6.4,6.43,6.55,6.37,29444,19019202.0,2.83,0.94,0.06,0.77
2024-09-04,603020,6.39,6.36,6.45,6.29,21761,13889831.0,2.49,-1.09,-0.07,0.57
2024-09-05,603020,6.38,6.41,6.43,6.36,16708,10682246.0,1.1,0.79,0.05,0.44
2024-09-06,603020,6.41,6.31,6.41,6.29,15837,10050963.0,1.87,-1.56,-0.1,0.41
2024-09-09,603020,6.26,6.28,6.34,6.22,10096,6351781.0,1.9,-0.48,-0.03,0.26
2024-09-10,603020,6.28,6.34,6.36,6.23,11895,7470215.0,2.07,0.96,0.06,0.31
2024-09-11,603020,6.35,6.28,6.35,6.27,9177,5789612.0,1.26,-0.95,-0.06,0.24
2024-09-12,603020,6.29,6.28,6.35,6.28,10373,6551377.0,1.11,0.0,0.0,0.27
2024-09-13,603020,6.31,6.17,6.33,6.16,13467,8378893.0,2.71,-1.75,-0.11,0.35
2024-09-18,603020,6.18,6.1,6.21,6.0,15330,9313919.0,3.4,-1.13,-0.07,0.4
2024-09-19,603020,6.1,6.27,6.31,6.1,16991,10578419.0,3.44,2.79,0.17,0.44
2024-09-20,603020,6.33,6.26,6.33,6.19,12774,7989898.0,2.23,-0.16,-0.01,0.33
2024-09-23,603020,6.28,6.26,6.3,6.21,9262,5795987.0,1.44,0.0,0.0,0.24
2024-09-24,603020,6.3,6.49,6.49,6.28,23757,15191624.0,3.35,3.67,0.23,0.62
2024-09-25,603020,6.52,6.56,6.66,6.52,30377,20067061.0,2.16,1.08,0.07,0.79
2024-09-26,603020,6.55,6.76,6.78,6.54,29086,19394204.0,3.66,3.05,0.2,0.76
2024-09-27,603020,6.85,6.98,7.0,6.81,35980,24839351.0,2.81,3.25,0.22,0.94
2024-09-30,603020,7.2,7.47,7.54,7.03,149622,109816379.0,7.31,7.02,0.49,3.9
2024-10-08,603020,8.2,7.74,8.2,7.45,156509,121699201.0,10.04,3.61,0.27,4.08
2024-10-09,603020,7.74,7.14,7.74,7.13,94402,69457721.0,7.88,-7.75,-0.6,2.46
2024-10-10,603020,7.18,7.22,7.33,7.07,51653,37273751.0,3.64,1.12,0.08,1.35
2024-10-11,603020,7.22,7.04,7.25,7.0,37739,26791756.0,3.46,-2.49,-0.18,0.98
2024-10-14,603020,7.15,7.13,7.16,7.01,34697,24619657.0,2.13,1.28,0.09,0.91
2024-10-15,603020,7.16,7.08,7.22,7.05,29865,21245924.0,2.38,-0.7,-0.05,0.78
2024-10-16,603020,6.94,7.1,7.2,6.94,41636,29565078.0,3.67,0.28,0.02,1.09
2024-10-17,603020,7.18,7.03,7.21,7.02,34054,24197580.0,2.68,-0.99,-0.07,0.89
2024-10-18,603020,7.03,7.16,7.23,7.02,38278,27246811.0,2.99,1.85,0.13,1.0
2024-10-21,603020,7.14,7.11,7.19,7.06,43168,30727046.0,1.82,-0.7,-0.05,1.13
2024-10-22,603020,7.09,7.24,7.24,7.09,43349,31088147.0,2.11,1.83,0.13,1.13
2024-10-23,603020,7.26,7.2,7.27,7.16,48646,35073023.0,1.52,-0.55,-0.04,1.27
2024-10-24,603020,7.19,7.77,7.92,7.13,168658,127717069.0,10.97,7.92,0.57,4.4
2024-10-25,603020,7.75,7.68,7.84,7.56,189567,145260973.0,3.6,-1.16,-0.09,4.95
2024-10-28,603020,7.6,7.6,7.65,7.51,90590,68469262.0,1.82,-1.04,-0.08,2.36
2024-10-29,603020,7.58,7.41,7.66,7.41,62512,46896123.0,3.29,-2.5,-0.19,1.63
2024-10-30,603020,7.38,7.43,7.53,7.38,45357,33797513.0,2.02,0.27,0.02,1.18
2024-10-31,603020,7.47,7.57,7.59,7.42,61811,46471119.0,2.29,1.88,0.14,1.61
2024-11-01,603020,7.57,7.59,7.63,7.48,64799,49040047.0,1.98,0.26,0.02,1.69
2024-11-04,603020,7.56,7.71,7.8,7.5,63782,48801581.0,3.95,1.58,0.12,1.66
2024-11-05,603020,7.89,7.76,7.93,7.7,71514,55493657.0,2.98,0.65,0.05,1.87
2024-11-06,603020,7.78,7.97,8.16,7.7,120709,95998240.0,5.93,2.71,0.21,3.15
2024-11-07,603020,7.85,8.02,8.05,7.82,92861,73934026.0,2.89,0.63,0.05,2.42
2024-11-08,603020,8.02,7.93,8.07,7.9,70285,56042253.0,2.12,-1.12,-0.09,1.83
2024-11-11,603020,7.9,7.92,7.95,7.82,52736,41595610.0,1.64,-0.13,-0.01,1.38
2024-11-12,603020,7.94,7.88,8.0,7.81,55045,43660642.0,2.4,-0.51,-0.04,1.44
2024-11-13,603020,7.85,7.88,7.92,7.73,44636,34893088.0,2.41,0.0,0.0,1.16
2024-11-14,603020,7.88,7.69,7.89,7.65,40847,31669367.0,3.05,-2.41,-0.19,1.07
2024-11-15,603020,7.7,7.61,7.79,7.6,39822,30667315.0,2.47,-1.04,-0.08,1.04
2024-11-18,603020,7.66,7.68,7.9,7.58,51164,39528673.0,4.2,0.92,0.07,1.34
2024-11-19,603020,7.68,7.8,7.83,7.63,37531,29020636.0,2.6,1.56,0.12,0.98
2024-11-20,603020,7.81,7.85,7.87,7.78,40395,31640628.0,1.15,0.64,0.05,1.05
2024-11-21,603020,7.87,7.94,7.95,7.81,39530,31215164.0,1.78,1.15,0.09,1.03
2024-11-22,603020,7.95,7.69,7.97,7.68,39047,30589944.0,3.65,-3.15,-0.25,1.02
2024-11-25,603020,7.69,7.9,7.94,7.69,47430,37222347.0,3.25,2.73,0.21,1.24
2024-11-26,603020,7.91,7.9,8.2,7.84,94905,75973131.0,4.56,0.0,0.0,2.48
2024-11-27,603020,7.9,7.92,7.92,7.6,69834,54300556.0,4.05,0.25,0.02,1.82
2024-11-28,603020,7.9,7.98,8.04,7.9,53116,42369575.0,1.77,0.76,0.06,1.39
2024-11-29,603020,7.99,8.06,8.17,7.99,72419,58541778.0,2.26,1.0,0.08,1.89
2024-12-02,603020,8.06,8.14,8.19,8.06,63799,51955791.0,1.61,0.99,0.08,1.66
2024-12-03,603020,8.2,8.23,8.35,8.14,86511,71366933.0,2.58,1.11,0.09,2.26
2024-12-04,603020,8.19,8.12,8.34,8.07,68448,56126608.0,3.28,-1.34,-0.11,1.79
2024-12-05,603020,8.04,8.14,8.16,8.04,41159,33372563.0,1.48,0.25,0.02,1.07
2024-12-06,603020,8.14,8.22,8.23,8.09,43495,35559009.0,1.72,0.98,0.08,1.13
2024-12-09,603020,8.25,8.3,8.32,8.14,54873,45237402.0,2.19,0.97,0.08,1.43
2024-12-10,603020,8.48,8.4,8.54,8.31,92959,78466528.0,2.77,1.2,0.1,2.43
2024-12-11,603020,8.43,8.63,8.93,8.41,167800,146130713.0,6.19,2.74,0.23,4.38
2024-12-12,603020,8.6,8.71,8.75,8.48,114252,98482047.0,3.13,0.93,0.08,2.98
2024-12-13,603020,8.66,8.56,8.84,8.53,84478,73073873.0,3.56,-1.72,-0.15,2.2
2024-12-16,603020,8.53,8.56,8.65,8.45,57261,49015718.0,2.34,0.0,0.0,1.49
2024-12-17,603020,8.5,8.13,8.56,8.11,74446,61507404.0,5.26,-5.02,-0.43,1.94
2024-12-18,603020,8.16,8.14,8.5,8.05,74625,61328573.0,5.54,0.12,0.01,1.95
2024-12-19,603020,8.1,8.26,8.3,8.0,69268,56864188.0,3.69,1.47,0.12,1.81
2024-12-20,603020,8.26,8.31,8.35,8.2,71878,59423547.0,1.82,0.61,0.05,1.88
2024-12-23,603020,8.37,7.88,8.4,7.83,91531,73867710.0,6.86,-5.17,-0.43,2.39
2024-12-24,603020,7.88,7.88,7.99,7.75,44767,35225758.0,3.05,0.0,0.0,1.17
2024-12-25,603020,7.87,7.8,7.88,7.64,37855,29391167.0,3.05,-1.02,-0.08,0.99
2024-12-26,603020,7.8,7.89,7.98,7.76,35501,28021312.0,2.82,1.15,0.09,0.93
2024-12-27,603020,7.9,8.02,8.05,7.86,31385,25045492.0,2.41,1.65,0.13,0.82
2024-12-30,603020,7.99,7.91,8.0,7.84,28607,22607835.0,2.0,-1.37,-0.11,0.75
2024-12-31,603020,7.95,7.74,7.97,7.72,39193,30702069.0,3.16,-2.15,-0.17,1.02
2025-01-02,603020,7.74,7.63,7.91,7.56,47955,37239017.0,4.52,-1.42,-0.11,1.25
2025-01-03,603020,7.64,7.34,7.73,7.3,57978,43335744.0,5.64,-3.8,-0.29,1.51
2025-01-06,603020,7.45,7.5,7.57,7.15,51212,38122712.0,5.72,2.18,0.16,1.34
2025-01-07,603020,7.52,7.57,7.6,7.44,31184,23451224.0,2.13,0.93,0.07,0.81
2025-01-08,603020,7.54,7.6,7.64,7.35,39061,29350526.0,3.83,0.4,0.03,1.02
2025-01-09,603020,7.52,7.5,7.6,7.47,19437,14630640.0,1.71,-1.32,-0.1,0.51
2025-01-10,603020,7.58,7.48,7.76,7.47,36744,28007261.0,3.87,-0.27,-0.02,0.96
2025-01-13,603020,7.4,7.44,7.49,7.24,23970,17729247.0,3.34,-0.53,-0.04,0.63
2025-01-14,603020,7.44,7.7,7.71,7.43,38439,29285486.0,3.76,3.49,0.26,1.0
2025-01-15,603020,7.7,7.73,7.75,7.64,24138,18594891.0,1.43,0.39,0.03,0.63
2025-01-16,603020,7.75,7.79,7.82,7.7,28436,22076200.0,1.55,0.78,0.06,0.74
2025-01-17,603020,7.78,7.86,7.87,7.72,28360,22127900.0,1.93,0.9,0.07,0.74
2025-01-20,603020,7.88,7.92,7.95,7.8,24976,19732266.0,1.91,0.76,0.06,0.65
2025-01-21,603020,7.92,7.86,7.96,7.8,22145,17397939.0,2.02,-0.76,-0.06,0.58
2025-01-22,603020,7.85,7.82,7.88,7.78,21711,16992986.0,1.27,-0.51,-0.04,0.57
2025-01-23,603020,7.87,7.8,7.92,7.79,24050,18898756.0,1.66,-0.26,-0.02,0.63
2025-01-24,603020,7.9,8.09,8.47,7.9,82835,66746790.0,7.31,3.72,0.29,2.16
2025-01-27,603020,8.06,8.2,8.37,8.05,77021,63618443.0,3.96,1.36,0.11,2.01
2025-02-05,603020,8.2,8.14,8.29,8.05,54899,44558635.0,2.93,-0.73,-0.06,1.43
2025-02-06,603020,8.1,8.23,8.37,8.09,66702,54830068.0,3.44,1.11,0.09,1.74
2025-02-07,603020,8.19,8.2,8.27,8.14,69664,57214910.0,1.58,-0.36,-0.03,1.82
2025-02-10,603020,8.21,8.32,8.36,8.15,47960,39424473.0,2.56,1.46,0.12,1.25
2025-02-11,603020,8.23,8.62,8.66,8.23,149318,127686018.0,5.17,3.61,0.3,3.9
2025-02-12,603020,8.57,8.46,8.61,8.43,71870,61057803.0,2.09,-1.86,-0.16,1.88
2025-02-13,603020,8.46,8.31,8.52,8.26,88957,74271531.0,3.07,-1.77,-0.15,2.32
2025-02-14,603020,8.3,8.22,8.37,8.21,53900,44638391.0,1.93,-1.08,-0.09,1.41
2025-02-17,603020,8.27,8.2,8.27,8.12,46987,38422680.0,1.82,-0.24,-0.02,1.23
2025-02-18,603020,8.2,8.12,8.24,8.08,45490,37141728.0,1.95,-0.98,-0.08,1.19
2025-02-19,603020,8.14,8.18,8.2,8.1,37629,30701182.0,1.23,0.74,0.06,0.98
2025-02-20,603020,8.18,8.25,8.26,8.15,35870,29461098.0,1.34,0.86,0.07,0.94
2025-02-21,603020,8.26,8.22,8.29,8.18,43374,35594479.0,1.33,-0.36,-0.03,1.13
2025-02-24,603020,8.21,8.32,8.33,8.19,53020,43879269.0,1.7,1.22,0.1,1.38
2025-02-25,603020,8.28,8.38,8.42,8.22,54506,45494304.0,2.4,0.72,0.06,1.42
2025-02-26,603020,8.44,8.7,8.88,8.31,162765,141845320.0,6.8,3.82,0.32,4.25
2025-02-27,603020,8.68,8.58,8.72,8.51,89270,76669740.0,2.41,-1.38,-0.12,2.33
2025-02-28,603020,8.5,8.43,8.68,8.4,73373,62236178.0,3.26,-1.75,-0.15,1.91
2025-03-03,603020,8.49,8.51,8.63,8.45,61643,52546322.0,2.14,0.95,0.08,1.61
2025-03-04,603020,8.51,8.63,8.7,8.44,61538,52940599.0,3.06,1.41,0.12,1.61
2025-03-05,603020,8.63,8.64,8.65,8.52,45117,38652729.0,1.51,0.12,0.01,1.18
2025-03-06,603020,8.68,8.83,8.88,8.6,99504,87104379.0,3.24,2.2,0.19,2.6
2025-03-07,603020,8.83,9.1,9.33,8.83,133655,121997526.0,5.66,3.06,0.27,3.49
