Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002305,1.71,1.69,1.73,1.69,271846,46353792.0,2.34,-1.17,-0.02,1.57
2024-03-08,002305,1.69,1.68,1.7,1.66,200090,33583463.08,2.37,-0.59,-0.01,1.15
2024-03-11,002305,1.69,1.71,1.71,1.67,199981,33825587.6,2.38,1.79,0.03,1.15
2024-03-12,002305,1.7,1.77,1.79,1.69,535211,93314434.0,5.85,3.51,0.06,3.09
2024-03-13,002305,1.75,1.72,1.76,1.71,318286,54966970.0,2.82,-2.82,-0.05,1.84
2024-03-14,002305,1.72,1.73,1.76,1.7,282912,49027371.0,3.49,0.58,0.01,1.63
2024-03-15,002305,1.72,1.75,1.76,1.72,252481,43997274.88,2.31,1.16,0.02,1.46
2024-03-18,002305,1.75,1.75,1.77,1.73,259773,45276106.54,2.29,0.0,0.0,1.5
2024-03-19,002305,1.73,1.73,1.76,1.72,305184,53086841.92,2.29,-1.14,-0.02,1.76
2024-03-20,002305,1.72,1.75,1.76,1.72,276185,48192484.44,2.31,1.16,0.02,1.59
2024-03-21,002305,1.75,1.76,1.78,1.74,325023,57268853.0,2.29,0.57,0.01,1.87
2024-03-22,002305,1.75,1.73,1.76,1.71,290109,50203492.0,2.84,-1.7,-0.03,1.67
2024-03-25,002305,1.73,1.71,1.76,1.69,262604,45258410.49,4.05,-1.16,-0.02,1.51
2024-03-26,002305,1.71,1.75,1.75,1.69,328834,56773018.04,3.51,2.34,0.04,1.9
2024-03-27,002305,1.74,1.69,1.75,1.68,302056,51564320.8,4.0,-3.43,-0.06,1.74
2024-03-28,002305,1.68,1.68,1.71,1.67,298678,50536556.46,2.37,-0.59,-0.01,1.72
2024-03-29,002305,1.68,1.63,1.69,1.62,314237,51625893.0,4.17,-2.98,-0.05,1.81
2024-04-01,002305,1.64,1.67,1.67,1.63,228029,37775545.2,2.45,2.45,0.04,1.31
2024-04-02,002305,1.67,1.66,1.7,1.65,371014,62041103.16,2.99,-0.6,-0.01,2.14
2024-04-03,002305,1.65,1.63,1.66,1.62,237719,38913010.29,2.41,-1.81,-0.03,1.37
2024-04-08,002305,1.63,1.59,1.64,1.58,207029,33264735.0,3.68,-2.45,-0.04,1.19
2024-04-09,002305,1.59,1.6,1.61,1.57,176339,28061066.74,2.52,0.63,0.01,1.02
2024-04-10,002305,1.6,1.58,1.61,1.57,191521,30384533.27,2.5,-1.25,-0.02,1.1
2024-04-11,002305,1.57,1.55,1.58,1.54,222519,34705733.75,2.53,-1.9,-0.03,1.28
2024-04-12,002305,1.55,1.49,1.56,1.48,265272,40048048.0,5.16,-3.87,-0.06,1.53
2024-04-15,002305,1.46,1.46,1.49,1.4,313284,45827772.38,6.04,-2.01,-0.03,1.81
2024-04-16,002305,1.45,1.38,1.45,1.37,315669,44164065.0,5.48,-5.48,-0.08,1.82
2024-04-17,002305,1.38,1.44,1.44,1.38,230108,32838277.0,4.35,4.35,0.06,1.33
2024-04-18,002305,1.45,1.4,1.46,1.4,271852,38576448.8,4.17,-2.78,-0.04,1.57
2024-04-19,002305,1.4,1.36,1.41,1.35,312859,42896910.0,4.29,-2.86,-0.04,1.8
2024-04-22,002305,1.36,1.36,1.38,1.31,241553,32554131.6,5.15,0.0,0.0,1.39
2024-04-23,002305,1.35,1.38,1.38,1.34,215837,29351333.0,2.94,1.47,0.02,1.24
2024-04-24,002305,1.37,1.35,1.38,1.34,243263,32985383.0,2.9,-2.17,-0.03,1.4
2024-04-25,002305,1.42,1.49,1.49,1.42,681175,100616034.35,5.19,10.37,0.14,3.93
2024-04-26,002305,1.5,1.64,1.64,1.47,1095136,170252672.3,11.41,10.07,0.15,6.32
2024-04-29,002305,1.73,1.8,1.8,1.69,494915,87709422.0,6.71,9.76,0.16,2.85
2024-04-30,002305,1.98,1.98,1.98,1.98,267870,53038164.96,0.0,10.0,0.18,1.54
2024-05-06,002305,2.18,2.18,2.18,2.18,210884,45972712.0,0.0,10.1,0.2,1.22
2024-05-07,002305,2.18,2.4,2.4,2.11,5609248,1300142038.28,13.3,10.09,0.22,32.35
2024-05-08,002305,2.16,2.16,2.16,2.16,273678,59114448.0,0.0,-10.0,-0.24,1.58
2024-05-09,002305,1.94,2.08,2.32,1.94,4976546,1021743192.87,17.59,-3.7,-0.08,28.7
2024-05-10,002305,1.94,2.1,2.22,1.92,4321470,886544177.39,14.42,0.96,0.02,24.92
2024-05-13,002305,2.05,1.89,2.07,1.89,3166463,623990682.2,8.57,-10.0,-0.21,18.26
2024-05-14,002305,1.89,1.85,1.94,1.84,2003173,377888041.05,5.29,-2.12,-0.04,11.55
2024-05-15,002305,1.83,1.92,1.97,1.81,2254237,430397459.77,8.65,3.78,0.07,13.0
2024-05-16,002305,1.89,2.11,2.11,1.89,2516651,510862127.82,11.46,9.9,0.19,14.51
2024-05-17,002305,2.19,2.32,2.32,2.11,4088234,903583675.43,9.95,9.95,0.21,23.58
2024-05-20,002305,2.28,2.18,2.42,2.18,3693566,844960752.27,10.34,-6.03,-0.14,21.3
2024-05-21,002305,2.18,2.19,2.24,2.14,2229575,488343553.58,4.59,0.46,0.01,12.86
2024-05-22,002305,2.19,2.19,2.36,2.17,3063871,689391315.8,8.68,0.0,0.0,17.67
2024-05-23,002305,2.1,2.13,2.18,2.04,2206291,464750676.3,6.39,-2.74,-0.06,12.72
2024-05-24,002305,2.1,2.03,2.1,2.01,1263074,258775196.0,4.23,-4.69,-0.1,7.28
2024-05-27,002305,2.04,1.98,2.07,1.94,1047652,207306071.44,6.4,-2.46,-0.05,6.04
2024-05-28,002305,2.01,1.89,2.03,1.88,1147353,221955515.15,7.58,-4.55,-0.09,6.62
2024-05-29,002305,1.9,2.01,2.08,1.89,2316117,468842481.72,10.05,6.35,0.12,13.36
2024-05-30,002305,1.9,1.88,1.95,1.87,1568456,298067841.64,3.98,-6.47,-0.13,9.04
2024-05-31,002305,1.88,1.81,1.9,1.8,1279866,233676805.0,5.32,-3.72,-0.07,7.38
2024-06-03,002305,1.79,1.72,1.8,1.68,1224473,211411397.13,6.63,-4.97,-0.09,7.06
2024-06-04,002305,1.72,1.74,1.8,1.68,1391191,243179894.16,6.98,1.16,0.02,8.02
2024-06-05,002305,1.72,1.65,1.74,1.64,1121485,188360154.04,5.75,-5.17,-0.09,6.47
2024-06-06,002305,1.64,1.6,1.69,1.57,960805,156138291.0,7.27,-3.03,-0.05,5.54
2024-06-07,002305,1.64,1.68,1.69,1.63,955737,158958172.0,3.75,5.0,0.08,5.51
2024-06-11,002305,1.67,1.65,1.68,1.62,726386,119591898.28,3.57,-1.79,-0.03,4.19
2024-06-12,002305,1.65,1.69,1.7,1.63,744600,124651163.04,4.24,2.42,0.04,4.29
2024-06-13,002305,1.71,1.64,1.75,1.63,881963,146601447.4,7.1,-2.96,-0.05,5.09
2024-06-14,002305,1.63,1.68,1.7,1.61,904974,150570205.0,5.49,2.44,0.04,5.22
2024-06-17,002305,1.65,1.63,1.65,1.62,539646,88059656.0,1.79,-2.98,-0.05,3.11
2024-06-18,002305,1.63,1.62,1.65,1.61,449228,73028450.5,2.45,-0.61,-0.01,2.59
2024-06-19,002305,1.62,1.61,1.64,1.6,483148,77955912.0,2.47,-0.62,-0.01,2.79
2024-06-20,002305,1.6,1.54,1.6,1.53,676182,105442367.0,4.35,-4.35,-0.07,3.9
2024-06-21,002305,1.56,1.54,1.57,1.53,416003,64323297.95,2.6,0.0,0.0,2.4
2024-06-24,002305,1.5,1.47,1.52,1.46,487428,72249946.5,3.9,-4.55,-0.07,2.81
2024-06-25,002305,1.46,1.62,1.62,1.42,1341084,208789540.56,13.61,10.2,0.15,7.73
2024-06-26,002305,1.6,1.57,1.6,1.5,1309629,203472276.5,6.17,-3.09,-0.05,7.55
2024-06-27,002305,1.55,1.56,1.61,1.55,1011623,159905875.18,3.82,-0.64,-0.01,5.83
2024-06-28,002305,1.52,1.56,1.59,1.52,747973,117097486.14,4.49,0.0,0.0,4.31
2024-07-01,002305,1.55,1.65,1.71,1.54,1250317,205767620.96,10.9,5.77,0.09,7.21
2024-07-02,002305,1.63,1.63,1.67,1.61,910872,149789753.0,3.64,-1.21,-0.02,5.25
2024-07-03,002305,1.63,1.62,1.7,1.59,974972,160610054.68,6.75,-0.61,-0.01,5.62
2024-07-04,002305,1.62,1.53,1.64,1.52,853220,132976629.0,7.41,-5.56,-0.09,4.92
2024-07-05,002305,1.53,1.54,1.56,1.5,478660,73400001.0,3.92,0.65,0.01,2.76
2024-07-08,002305,1.52,1.47,1.54,1.46,471026,70285448.3,5.19,-4.55,-0.07,2.72
2024-07-09,002305,1.48,1.5,1.51,1.43,590701,87078849.0,5.44,2.04,0.03,3.41
2024-07-10,002305,1.49,1.46,1.51,1.46,405777,59957076.0,3.33,-2.67,-0.04,2.34
2024-07-11,002305,1.5,1.52,1.52,1.47,567236,85254176.0,3.42,4.11,0.06,3.27
2024-07-12,002305,1.52,1.57,1.66,1.52,988245,157336469.68,9.21,3.29,0.05,5.7
2024-07-15,002305,1.53,1.51,1.53,1.5,619965,93704279.0,1.91,-3.82,-0.06,3.58
2024-07-16,002305,1.5,1.52,1.53,1.49,421131,63712742.0,2.65,0.66,0.01,2.43
2024-07-17,002305,1.51,1.54,1.59,1.5,732709,113814281.0,5.92,1.32,0.02,4.23
2024-07-18,002305,1.52,1.51,1.52,1.48,504174,75613031.0,2.6,-1.95,-0.03,2.91
2024-07-19,002305,1.51,1.48,1.51,1.46,399745,59222250.0,3.31,-1.99,-0.03,2.31
2024-07-22,002305,1.48,1.49,1.5,1.46,322625,47774855.0,2.7,0.68,0.01,1.86
2024-07-23,002305,1.49,1.48,1.51,1.47,372701,55680726.0,2.68,-0.67,-0.01,2.15
2024-07-24,002305,1.47,1.44,1.49,1.44,351208,51151803.0,3.38,-2.7,-0.04,2.03
2024-07-25,002305,1.43,1.45,1.47,1.42,260084,37764257.5,3.47,0.69,0.01,1.5
2024-07-26,002305,1.44,1.47,1.48,1.44,269471,39394495.0,2.76,1.38,0.02,1.55
2024-07-29,002305,1.46,1.47,1.49,1.44,309288,45160391.46,3.4,0.0,0.0,1.78
2024-07-30,002305,1.46,1.53,1.57,1.45,825352,124767372.06,8.16,4.08,0.06,4.76
2024-07-31,002305,1.51,1.56,1.56,1.5,833231,128371899.5,3.92,1.96,0.03,4.8
2024-08-01,002305,1.56,1.54,1.58,1.53,542332,83935891.0,3.21,-1.28,-0.02,3.13
2024-08-02,002305,1.52,1.53,1.58,1.51,540933,83509435.5,4.55,-0.65,-0.01,3.12
2024-08-05,002305,1.52,1.51,1.56,1.5,672651,103250128.0,3.92,-1.31,-0.02,3.88
2024-08-06,002305,1.51,1.55,1.56,1.5,748471,114462176.0,3.97,2.65,0.04,4.32
2024-08-07,002305,1.54,1.52,1.55,1.51,459334,69769535.0,2.58,-1.94,-0.03,2.65
2024-08-08,002305,1.53,1.58,1.63,1.52,1200700,189051752.0,7.24,3.95,0.06,6.92
2024-08-09,002305,1.56,1.68,1.74,1.54,2351494,398677292.98,12.66,6.33,0.1,13.56
