Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-23,601825,6.29,6.27,6.37,6.21,185445,128274191.0,2.55,-0.16,-0.01,0.4
2024-04-24,601825,6.27,6.36,6.37,6.24,179751,124817350.0,2.07,1.44,0.09,0.39
2024-04-25,601825,6.34,6.45,6.48,6.33,197758,139005829.0,2.36,1.42,0.09,0.43
2024-04-26,601825,6.36,5.99,6.36,5.83,808154,532474151.0,8.22,-7.13,-0.46,1.75
2024-04-29,601825,5.95,6.13,6.15,5.89,475961,318160865.0,4.34,2.34,0.14,1.03
2024-04-30,601825,6.12,6.14,6.23,6.07,220980,149766151.0,2.61,0.16,0.01,0.48
2024-05-06,601825,6.22,6.29,6.32,6.12,272705,186870745.0,3.26,2.44,0.15,0.59
2024-05-07,601825,6.3,6.41,6.42,6.21,328659,229015164.0,3.34,1.91,0.12,0.71
2024-05-08,601825,6.41,6.54,6.59,6.37,463217,331291394.0,3.43,2.03,0.13,1.0
2024-05-09,601825,6.51,6.67,6.68,6.5,298073,215793754.0,2.75,1.99,0.13,0.64
2024-05-10,601825,6.66,6.88,6.96,6.63,435038,324622914.0,4.95,3.15,0.21,0.94
2024-05-13,601825,6.83,6.93,6.94,6.8,271592,203478129.0,2.03,0.73,0.05,0.59
2024-05-14,601825,6.93,7.03,7.07,6.88,220392,167819055.0,2.74,1.44,0.1,0.48
2024-05-15,601825,7.03,6.97,7.04,6.92,143554,109034097.0,1.71,-0.85,-0.06,0.31
2024-05-16,601825,6.94,7.01,7.07,6.92,205388,156747095.0,2.15,0.57,0.04,0.44
2024-05-17,601825,7.05,7.12,7.12,6.96,196881,150901687.0,2.28,1.57,0.11,0.43
2024-05-20,601825,7.05,6.93,7.18,6.85,267355,203145331.0,4.63,-2.67,-0.19,0.58
2024-05-21,601825,6.93,7.23,7.26,6.91,344325,267178426.0,5.05,4.33,0.3,0.75
2024-05-22,601825,7.23,7.33,7.43,7.17,315878,251635543.0,3.6,1.38,0.1,0.68
2024-05-23,601825,7.28,7.39,7.42,7.26,212222,169520338.0,2.18,0.82,0.06,0.46
2024-05-24,601825,7.38,7.38,7.53,7.34,222395,179380670.0,2.57,-0.14,-0.01,0.48
2024-05-27,601825,7.38,7.58,7.6,7.34,321848,261609040.0,3.52,2.71,0.2,0.7
2024-05-28,601825,7.58,7.52,7.63,7.45,217711,177023533.0,2.37,-0.79,-0.06,0.47
2024-05-29,601825,7.49,7.46,7.54,7.38,168508,136006330.0,2.13,-0.8,-0.06,0.36
2024-05-30,601825,7.43,7.33,7.56,7.27,339814,271742446.0,3.89,-1.74,-0.13,0.74
2024-05-31,601825,7.35,7.28,7.37,7.2,265264,209316014.0,2.32,-0.68,-0.05,0.57
2024-06-03,601825,7.08,6.7,7.08,6.49,1610598,1169640875.0,8.1,-7.97,-0.58,3.48
2024-06-04,601825,6.68,6.73,6.88,6.59,773297,568825308.0,4.33,0.45,0.03,1.67
2024-06-05,601825,6.72,6.49,6.75,6.47,583059,418034387.0,4.16,-3.57,-0.24,1.26
2024-06-06,601825,6.51,6.52,6.57,6.39,461304,327480565.0,2.77,0.46,0.03,1.0
2024-06-07,601825,6.51,6.53,6.56,6.45,297637,212083060.0,1.69,0.15,0.01,0.64
2024-06-11,601825,6.49,6.38,6.51,6.33,363206,254533873.0,2.76,-2.3,-0.15,0.79
2024-06-12,601825,6.32,6.43,6.45,6.17,517358,358284882.0,4.39,0.78,0.05,1.12
2024-06-13,601825,6.43,6.28,6.46,6.27,293541,204449811.0,2.95,-2.33,-0.15,0.64
2024-06-14,601825,6.28,6.31,6.4,6.24,309758,214931380.0,2.55,0.48,0.03,0.67
2024-06-17,601825,6.31,6.16,6.31,6.12,283712,192938384.0,3.01,-2.38,-0.15,0.61
2024-06-18,601825,6.13,6.23,6.26,6.1,210912,143706337.0,2.6,1.14,0.07,0.46
2024-06-19,601825,6.19,6.33,6.36,6.19,236467,163663087.0,2.73,1.61,0.1,0.51
2024-06-20,601825,6.31,6.23,6.36,6.2,172370,118456021.0,2.53,-1.58,-0.1,0.37
2024-06-21,601825,6.24,6.22,6.26,6.14,185065,126364277.0,1.93,-0.16,-0.01,0.4
2024-06-24,601825,6.21,6.17,6.29,6.15,225266,153562405.0,2.25,-0.8,-0.05,0.49
2024-06-25,601825,6.17,6.21,6.27,6.17,268970,183865704.0,1.62,0.65,0.04,0.58
2024-06-26,601825,6.21,6.19,6.25,6.15,321421,206832097.0,1.61,-0.32,-0.02,0.7
2024-06-27,601825,6.19,6.49,6.52,6.16,578039,383997473.0,5.82,4.85,0.3,1.25
2024-06-28,601825,6.47,6.48,6.61,6.45,306831,207844024.0,2.47,-0.15,-0.01,0.66
2024-07-01,601825,6.46,6.74,6.76,6.46,352841,243994997.0,4.63,4.01,0.26,0.76
2024-07-02,601825,6.71,6.88,6.92,6.7,304710,215536359.0,3.26,2.08,0.14,0.66
2024-07-03,601825,6.86,6.78,6.92,6.73,230053,161640608.0,2.76,-1.45,-0.1,0.5
2024-07-04,601825,6.78,6.69,6.8,6.66,244250,169913937.0,2.06,-1.33,-0.09,0.53
2024-07-05,601825,6.7,6.58,6.74,6.52,202636,138296631.0,3.29,-1.64,-0.11,0.44
2024-07-08,601825,6.55,6.67,6.74,6.54,253054,173817733.0,3.04,1.37,0.09,0.55
2024-07-09,601825,6.67,6.76,6.78,6.59,173303,120060863.0,2.85,1.35,0.09,0.37
2024-07-10,601825,6.74,6.68,6.82,6.59,171266,118646007.0,3.4,-1.18,-0.08,0.37
2024-07-11,601825,6.71,6.59,6.72,6.54,184675,126551665.0,2.69,-1.35,-0.09,0.4
2024-07-12,601825,6.57,6.7,6.72,6.56,178894,123694118.0,2.43,1.67,0.11,0.39
2024-07-15,601825,6.73,6.68,6.74,6.64,191370,132521375.0,1.49,-0.3,-0.02,0.41
2024-07-16,601825,6.69,6.59,6.78,6.57,156466,107681187.0,3.14,-1.35,-0.09,0.34
2024-07-17,601825,6.62,6.64,6.68,6.56,160923,110311549.0,1.82,0.76,0.05,0.35
2024-07-18,601825,6.61,6.62,6.65,6.49,246446,167634707.0,2.41,-0.3,-0.02,0.53
2024-07-19,601825,6.58,6.58,6.62,6.49,172942,117440713.0,1.96,-0.6,-0.04,0.37
2024-07-22,601825,6.59,6.41,6.59,6.37,201596,134328728.0,3.34,-2.58,-0.17,0.44
2024-07-23,601825,6.39,6.5,6.63,6.39,261065,177102051.0,3.74,1.4,0.09,0.56
2024-07-24,601825,6.49,6.54,6.58,6.44,145157,98235854.0,2.15,0.62,0.04,0.31
2024-07-25,601825,6.54,6.44,6.57,6.39,144360,96606230.0,2.75,-1.53,-0.1,0.31
2024-07-26,601825,6.42,6.32,6.44,6.27,198133,130223056.0,2.64,-1.86,-0.12,0.43
2024-07-29,601825,6.32,6.43,6.48,6.28,156458,104064316.0,3.16,1.74,0.11,0.34
2024-07-30,601825,6.43,6.39,6.45,6.34,99256,65757544.0,1.71,-0.62,-0.04,0.21
2024-07-31,601825,6.37,6.42,6.48,6.37,150408,100336759.0,1.72,0.47,0.03,0.33
2024-08-01,601825,6.43,6.35,6.48,6.35,200439,132928566.0,2.02,-1.09,-0.07,0.43
2024-08-02,601825,6.34,6.31,6.39,6.26,156560,102634791.0,2.05,-0.63,-0.04,0.34
2024-08-05,601825,6.31,6.24,6.37,6.21,213820,139611456.0,2.54,-1.11,-0.07,0.46
2024-08-06,601825,6.28,6.23,6.31,6.14,170795,110335985.0,2.72,-0.16,-0.01,0.37
2024-08-07,601825,6.2,6.22,6.32,6.18,132612,86254553.0,2.25,-0.16,-0.01,0.29
2024-08-08,601825,6.24,6.19,6.24,6.16,77929,50157518.0,1.29,-0.48,-0.03,0.17
2024-08-09,601825,6.19,6.19,6.24,6.18,78404,50519999.0,0.97,0.0,0.0,0.17
2024-08-12,601825,6.21,6.12,6.21,6.1,107094,68354247.0,1.78,-1.13,-0.07,0.23
2024-08-13,601825,6.13,6.1,6.17,6.03,158013,100235308.0,2.29,-0.33,-0.02,0.34
2024-08-14,601825,6.1,6.04,6.12,6.02,140278,88377949.0,1.64,-0.98,-0.06,0.3
2024-08-15,601825,6.06,6.22,6.25,6.01,183341,117596350.0,3.97,2.98,0.18,0.4
2024-08-16,601825,6.22,6.3,6.41,6.19,269364,176651434.0,3.54,1.29,0.08,0.58
2024-08-19,601825,6.35,6.72,6.74,6.34,574909,393628013.0,6.35,6.67,0.42,0.62
2024-08-20,601825,6.72,6.72,6.77,6.66,286918,199428264.0,1.64,0.0,0.0,0.31
2024-08-21,601825,6.72,6.72,6.76,6.52,265785,183548782.0,3.57,0.0,0.0,0.29
2024-08-22,601825,6.65,6.93,6.99,6.64,420706,297861757.0,5.21,3.13,0.21,0.45
2024-08-23,601825,6.92,6.97,7.01,6.87,259820,186949946.0,2.02,0.58,0.04,0.28
2024-08-26,601825,6.98,6.95,6.99,6.85,208347,148823846.0,2.01,-0.29,-0.02,0.22
2024-08-27,601825,6.95,6.87,7.0,6.82,204231,145929194.0,2.59,-1.15,-0.08,0.22
2024-08-28,601825,6.87,6.93,6.97,6.84,176251,126061024.0,1.89,0.87,0.06,0.19
2024-08-29,601825,6.9,6.65,6.93,6.62,339454,235758712.0,4.47,-4.04,-0.28,0.36
2024-08-30,601825,6.66,6.36,6.71,6.35,496958,333696286.0,5.41,-4.36,-0.29,0.53
2024-09-02,601825,6.4,6.5,6.64,6.35,417973,282781905.0,4.56,2.2,0.14,0.45
2024-09-03,601825,6.47,6.52,6.62,6.44,269498,181852828.0,2.77,0.31,0.02,0.29
2024-09-04,601825,6.5,6.49,6.54,6.43,141910,95228607.0,1.69,-0.46,-0.03,0.15
2024-09-05,601825,6.44,6.39,6.48,6.35,197565,131146536.0,2.0,-1.54,-0.1,0.21
2024-09-06,601825,6.39,6.35,6.46,6.35,136627,90789199.0,1.72,-0.63,-0.04,0.15
2024-09-09,601825,6.37,6.31,6.39,6.24,145841,95542528.0,2.36,-0.63,-0.04,0.16
2024-09-10,601825,6.32,6.52,6.53,6.3,220805,147669285.0,3.65,3.33,0.21,0.24
2024-09-11,601825,6.48,6.31,6.51,6.29,176224,116345172.0,3.37,-3.22,-0.21,0.19
2024-09-12,601825,6.33,6.41,6.47,6.24,219776,145660092.0,3.65,1.58,0.1,0.24
2024-09-13,601825,6.44,6.34,6.46,6.32,149028,98709653.0,2.18,-1.09,-0.07,0.16
2024-09-18,601825,6.31,6.37,6.42,6.27,116538,76786200.0,2.37,0.47,0.03,0.13
2024-09-19,601825,6.39,6.44,6.47,6.27,210200,139115638.0,3.14,1.1,0.07,0.23
2024-09-20,601825,6.42,6.62,6.64,6.42,255762,174550644.0,3.42,2.8,0.18,0.27
2024-09-23,601825,6.62,6.71,6.75,6.61,252617,174877287.0,2.11,1.36,0.09,0.27
2024-09-24,601825,6.73,6.82,6.84,6.65,364092,254375752.0,2.83,1.64,0.11,0.39
2024-09-25,601825,6.95,6.88,7.01,6.78,378763,261641880.0,3.37,0.88,0.06,0.41
2024-09-26,601825,6.88,7.1,7.1,6.85,312656,219111234.0,3.63,3.2,0.22,0.34
2024-09-27,601825,7.16,7.1,7.27,7.0,197907,140610798.0,3.8,0.0,0.0,0.21
2024-09-30,601825,7.17,7.43,7.5,7.05,808308,589119886.0,6.34,4.65,0.33,0.87
2024-10-08,601825,8.15,7.62,8.15,7.31,774607,591176088.0,11.31,2.56,0.19,0.83
2024-10-09,601825,7.5,7.37,7.75,7.35,529890,399530507.0,5.25,-3.28,-0.25,0.57
2024-10-10,601825,7.4,7.59,7.74,7.39,477059,363623297.0,4.75,2.99,0.22,0.51
2024-10-11,601825,7.57,7.68,7.85,7.51,432174,333560699.0,4.48,1.19,0.09,0.46
2024-10-14,601825,7.83,8.11,8.24,7.74,826083,665813369.0,6.51,5.6,0.43,0.89
2024-10-15,601825,8.08,8.09,8.48,8.01,572112,472448637.0,5.8,-0.25,-0.02,0.61
2024-10-16,601825,8.06,8.21,8.3,7.92,436996,357572602.0,4.7,1.48,0.12,0.47
2024-10-17,601825,8.19,8.05,8.26,8.03,400409,324969702.0,2.8,-1.95,-0.16,0.43
2024-10-18,601825,8.04,8.01,8.11,7.85,461337,368348427.0,3.23,-0.5,-0.04,0.5
2024-10-21,601825,8.05,8.11,8.14,7.77,472516,376985079.0,4.62,1.25,0.1,0.51
2024-10-22,601825,8.08,7.95,8.19,7.92,310664,248426326.0,3.33,-1.97,-0.16,0.33
2024-10-23,601825,7.95,7.99,8.1,7.91,297576,237910221.0,2.39,0.5,0.04,0.32
2024-10-24,601825,7.98,7.93,8.03,7.89,190177,151098989.0,1.75,-0.75,-0.06,0.2
2024-10-25,601825,7.95,7.9,7.99,7.81,224929,177398206.0,2.27,-0.38,-0.03,0.24
2024-10-28,601825,7.85,7.75,7.88,7.7,385409,298449945.0,2.28,-1.9,-0.15,0.41
2024-10-29,601825,7.75,7.9,7.94,7.72,427423,335003498.0,2.84,1.94,0.15,0.46
2024-10-30,601825,7.9,7.77,7.99,7.75,243115,190320124.0,3.04,-1.65,-0.13,0.26
2024-10-31,601825,7.8,7.75,7.8,7.65,220324,170188730.0,1.93,-0.26,-0.02,0.24
2024-11-01,601825,7.74,7.81,7.93,7.72,241833,189613210.0,2.71,0.77,0.06,0.26
2024-11-04,601825,7.81,7.82,7.86,7.71,291912,226325502.0,1.92,0.13,0.01,0.31
2024-11-05,601825,7.8,7.85,7.87,7.7,407873,317439391.0,2.17,0.38,0.03,0.44
2024-11-06,601825,7.83,7.95,7.97,7.81,325909,257420127.0,2.04,1.27,0.1,0.35
2024-11-07,601825,7.92,8.15,8.15,7.88,369964,297921836.0,3.4,2.52,0.2,0.4
2024-11-08,601825,8.17,7.93,8.19,7.91,376591,300932591.0,3.44,-2.7,-0.22,0.4
2024-11-11,601825,7.88,7.79,7.9,7.74,306546,238824370.0,2.02,-1.77,-0.14,0.33
2024-11-12,601825,7.77,7.74,7.87,7.72,233540,181541882.0,1.93,-0.64,-0.05,0.25
2024-11-13,601825,7.72,7.87,7.89,7.7,257226,201303366.0,2.45,1.68,0.13,0.28
2024-11-14,601825,7.89,7.81,7.93,7.79,222399,175061610.0,1.78,-0.76,-0.06,0.24
2024-11-15,601825,7.78,7.86,7.97,7.75,276720,218274254.0,2.82,0.64,0.05,0.3
2024-11-18,601825,7.9,8.02,8.17,7.87,558113,449087911.0,3.82,2.04,0.16,0.6
2024-11-19,601825,8.02,8.01,8.1,7.9,285354,227661828.0,2.49,-0.12,-0.01,0.31
2024-11-20,601825,7.97,8.11,8.12,7.96,239378,193073400.0,2.0,1.25,0.1,0.26
2024-11-21,601825,8.06,8.09,8.14,8.0,199340,161046587.0,1.73,-0.25,-0.02,0.21
2024-11-22,601825,8.1,7.91,8.22,7.9,282559,227832354.0,3.96,-2.22,-0.18,0.3
2024-11-25,601825,7.96,8.05,8.15,7.92,366415,295522605.0,2.91,1.77,0.14,0.39
2024-11-26,601825,8.03,8.01,8.08,7.94,250008,200021706.0,1.74,-0.5,-0.04,0.27
2024-11-27,601825,8.0,8.11,8.12,7.97,218207,175978910.0,1.87,1.25,0.1,0.23
2024-11-28,601825,8.1,8.22,8.25,8.06,278070,227945068.0,2.34,1.36,0.11,0.3
2024-11-29,601825,8.21,8.32,8.46,8.21,355459,296875705.0,3.04,1.22,0.1,0.38
2024-12-02,601825,8.16,7.81,8.16,7.7,1239429,970175322.0,5.53,-6.13,-0.51,1.33
2024-12-03,601825,7.8,7.98,8.01,7.78,613445,484958433.0,2.94,2.18,0.17,0.66
2024-12-04,601825,7.99,7.96,8.02,7.9,376209,299986776.0,1.5,-0.25,-0.02,0.4
2024-12-05,601825,7.96,8.09,8.11,7.92,320219,257514744.0,2.39,1.63,0.13,0.34
2024-12-06,601825,8.07,8.12,8.14,8.02,321975,260371267.0,1.48,0.37,0.03,0.35
2024-12-09,601825,8.1,8.07,8.11,7.96,336053,270975059.0,1.85,-0.62,-0.05,0.36
2024-12-10,601825,8.15,8.14,8.19,8.01,408798,330937196.0,2.23,0.87,0.07,0.44
2024-12-11,601825,8.09,8.13,8.17,8.04,372583,302204911.0,1.6,-0.12,-0.01,0.4
2024-12-12,601825,8.12,8.23,8.33,8.1,724507,597623126.0,2.83,1.23,0.1,0.78
2024-12-13,601825,8.2,7.93,8.34,7.93,1189262,958167405.0,4.98,-3.65,-0.3,1.28
2024-12-16,601825,7.98,8.23,8.25,7.93,731356,597370945.0,4.04,3.78,0.3,0.79
2024-12-17,601825,8.26,8.26,8.38,8.22,409772,340045678.0,1.94,0.36,0.03,0.44
2024-12-18,601825,8.32,8.47,8.5,8.28,535199,451101091.0,2.66,2.54,0.21,0.57
2024-12-19,601825,8.41,8.34,8.52,8.25,332820,278977672.0,3.19,-1.53,-0.13,0.36
2024-12-20,601825,8.35,8.26,8.43,8.22,234265,194377559.0,2.52,-0.96,-0.08,0.25
2024-12-23,601825,8.27,8.3,8.39,8.25,294266,244967291.0,1.69,0.48,0.04,0.32
2024-12-24,601825,8.3,8.43,8.45,8.22,261878,218936360.0,2.77,1.57,0.13,0.28
2024-12-25,601825,8.42,8.48,8.6,8.39,316840,268867220.0,2.49,0.59,0.05,0.34
2024-12-26,601825,8.49,8.48,8.49,8.34,214502,180633837.0,1.77,0.0,0.0,0.23
2024-12-27,601825,8.45,8.5,8.52,8.29,236918,199147017.0,2.71,0.24,0.02,0.25
2024-12-30,601825,8.49,8.6,8.63,8.4,278344,237659383.0,2.71,1.18,0.1,0.3
2024-12-31,601825,8.59,8.51,8.69,8.51,320951,275735497.0,2.09,-1.05,-0.09,0.34
2025-01-02,601825,8.51,8.3,8.57,8.24,473365,396276910.0,3.88,-2.47,-0.21,0.51
2025-01-03,601825,8.35,8.11,8.37,8.1,329399,268773777.0,3.25,-2.29,-0.19,0.35
2025-01-06,601825,8.08,8.27,8.3,7.91,347419,282333410.0,4.81,1.97,0.16,0.37
2025-01-07,601825,8.21,8.27,8.28,8.13,164220,134864231.0,1.81,0.0,0.0,0.18
2025-01-08,601825,8.27,8.34,8.35,8.2,194134,161058264.0,1.81,0.85,0.07,0.21
2025-01-09,601825,8.34,8.24,8.34,8.19,158299,130631063.0,1.8,-1.2,-0.1,0.17
2025-01-10,601825,8.22,8.18,8.28,8.1,165615,135717366.0,2.18,-0.73,-0.06,0.18
2025-01-13,601825,8.12,8.04,8.14,7.92,267502,214850271.0,2.69,-1.71,-0.14,0.29
2025-01-14,601825,8.04,8.14,8.19,8.03,162856,132103056.0,1.99,1.24,0.1,0.17
2025-01-15,601825,8.12,8.2,8.28,8.11,182149,149660073.0,2.09,0.74,0.06,0.2
2025-01-16,601825,8.3,8.25,8.3,8.13,150431,123696307.0,2.07,0.61,0.05,0.16
2025-01-17,601825,8.23,8.17,8.26,8.15,126051,103306565.0,1.33,-0.97,-0.08,0.14
2025-01-20,601825,8.18,8.11,8.2,8.07,174243,141645077.0,1.59,-0.73,-0.06,0.19
2025-01-21,601825,8.12,8.07,8.14,8.05,145102,117293270.0,1.11,-0.49,-0.04,0.16
2025-01-22,601825,8.05,7.94,8.09,7.92,156910,125101920.0,2.11,-1.61,-0.13,0.17
2025-01-23,601825,7.98,8.16,8.22,7.98,284039,230865509.0,3.02,2.77,0.22,0.3
2025-01-24,601825,8.17,8.21,8.23,8.04,157131,128123912.0,2.33,0.61,0.05,0.17
2025-01-27,601825,8.2,8.35,8.45,8.2,217255,181432709.0,3.05,1.71,0.14,0.23
2025-02-05,601825,8.35,8.18,8.38,8.17,150792,124613724.0,2.51,-2.04,-0.17,0.16
2025-02-06,601825,8.18,8.2,8.26,8.09,216064,176221490.0,2.08,0.24,0.02,0.23
2025-02-07,601825,8.17,8.07,8.21,8.04,416738,337090437.0,2.07,-1.59,-0.13,0.45
2025-02-10,601825,8.09,8.06,8.1,8.04,207543,167509450.0,0.74,-0.12,-0.01,0.22
2025-02-11,601825,8.05,8.17,8.22,8.05,272141,221939926.0,2.11,1.36,0.11,0.29
2025-02-12,601825,8.15,8.2,8.21,8.08,179181,146057875.0,1.59,0.37,0.03,0.19
2025-02-13,601825,8.17,8.09,8.24,8.09,182299,148381155.0,1.83,-1.34,-0.11,0.2
2025-02-14,601825,8.12,8.08,8.13,8.03,201914,162825628.0,1.24,-0.12,-0.01,0.22
2025-02-17,601825,8.07,8.06,8.09,8.01,186956,150250299.0,0.99,-0.25,-0.02,0.2
2025-02-18,601825,8.06,8.07,8.15,8.04,244963,198219183.0,1.36,0.12,0.01,0.26
2025-02-19,601825,8.06,8.05,8.11,8.02,211453,170296063.0,1.12,-0.25,-0.02,0.23
2025-02-20,601825,8.04,8.16,8.18,8.03,307710,250157618.0,1.86,1.37,0.11,0.33
2025-02-21,601825,8.18,8.04,8.18,8.01,315045,253554632.0,2.08,-1.47,-0.12,0.34
2025-02-24,601825,8.02,8.02,8.07,8.01,148220,119082262.0,0.75,-0.25,-0.02,0.16
2025-02-25,601825,8.01,7.92,8.03,7.92,210020,167038280.0,1.37,-1.25,-0.1,0.23
2025-02-26,601825,7.96,7.93,8.04,7.92,183012,145714799.0,1.52,0.13,0.01,0.2
2025-02-27,601825,7.95,8.0,8.02,7.88,189056,150720593.0,1.77,0.88,0.07,0.2
2025-02-28,601825,8.0,7.98,8.06,7.97,172437,138257067.0,1.13,-0.25,-0.02,0.19
2025-03-03,601825,7.98,7.98,8.02,7.92,155354,123795611.0,1.25,0.0,0.0,0.17
2025-03-04,601825,7.97,8.02,8.07,7.95,119988,96358440.0,1.5,0.5,0.04,0.13
2025-03-05,601825,8.02,8.19,8.24,8.01,309393,252084128.0,2.87,2.12,0.17,0.33
2025-03-06,601825,8.19,8.11,8.22,8.09,153504,124768969.0,1.59,-0.98,-0.08,0.16
2025-03-07,601825,8.11,8.05,8.17,8.05,142535,115304159.0,1.48,-0.74,-0.06,0.15
