Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-16,300747,20.1,19.93,20.27,19.89,50668,102237769.0,1.9,-0.2,-0.04,0.99
2024-05-17,300747,19.85,20.39,20.39,19.76,71897,145717226.0,3.16,2.31,0.46,1.41
2024-05-20,300747,20.39,19.7,20.55,19.35,157224,313914926.0,5.89,-3.38,-0.69,3.09
2024-05-21,300747,19.68,19.78,20.21,19.55,101311,202036703.0,3.35,0.41,0.08,1.99
2024-05-22,300747,19.63,19.7,19.74,19.41,69133,136129597.0,1.67,-0.4,-0.08,1.36
2024-05-23,300747,19.75,19.38,19.81,19.28,65771,129335785.0,2.69,-1.62,-0.32,1.29
2024-05-24,300747,19.29,18.98,19.47,18.96,58165,112092565.0,2.63,-2.06,-0.4,1.14
2024-05-27,300747,19.0,19.23,19.24,18.63,56204,106945959.0,3.21,1.32,0.25,1.1
2024-05-28,300747,19.13,18.95,19.38,18.91,44393,85372320.0,2.44,-1.46,-0.28,0.87
2024-05-29,300747,18.98,18.83,19.16,18.74,46986,89504541.0,2.22,-0.63,-0.12,0.92
2024-05-30,300747,18.78,18.91,19.08,18.54,42385,80466093.0,2.87,0.42,0.08,0.83
2024-05-31,300747,18.89,19.17,19.38,18.89,60631,117232441.0,2.59,1.37,0.26,1.19
2024-06-03,300747,19.2,18.79,19.22,18.63,60175,114335422.0,3.08,-1.98,-0.38,1.18
2024-06-04,300747,18.7,18.96,18.99,18.5,59615,112460799.0,2.61,0.9,0.17,1.17
2024-06-05,300747,18.88,18.83,19.21,18.79,53227,101949864.0,2.22,-0.69,-0.13,1.05
2024-06-06,300747,18.94,18.29,19.06,18.22,67148,125233932.0,4.46,-2.87,-0.54,1.32
2024-06-07,300747,18.42,18.38,18.72,18.25,53461,99280772.0,2.57,0.49,0.09,1.05
2024-06-11,300747,18.28,18.73,18.75,18.04,54379,101340423.0,3.86,1.9,0.35,1.07
2024-06-12,300747,18.75,18.9,19.18,18.65,59688,114138551.0,2.83,0.91,0.17,1.17
2024-06-13,300747,18.91,18.92,19.15,18.72,58983,112511563.0,2.28,0.11,0.02,1.16
2024-06-14,300747,18.94,18.82,18.94,18.66,50547,95678178.0,1.48,-0.53,-0.1,0.99
2024-06-17,300747,18.82,19.02,19.17,18.71,62728,119883204.0,2.44,1.06,0.2,1.23
2024-06-18,300747,18.93,19.29,19.46,18.93,70559,136477638.0,2.79,1.42,0.27,1.39
2024-06-19,300747,19.19,18.86,19.34,18.83,62833,120058976.0,2.64,-2.23,-0.43,1.23
2024-06-20,300747,18.84,18.22,18.87,18.21,62007,115372264.0,3.5,-3.39,-0.64,1.22
2024-06-21,300747,18.16,18.12,18.31,17.9,47381,86256269.0,2.25,-0.55,-0.1,0.93
2024-06-24,300747,18.15,17.43,18.23,17.42,70250,125634569.0,4.47,-3.81,-0.69,1.38
2024-06-25,300747,17.52,17.21,17.67,17.08,62218,108628619.0,3.38,-1.26,-0.22,1.22
2024-06-26,300747,17.17,17.86,17.92,16.98,54515,95934294.0,5.46,3.78,0.65,1.07
2024-06-27,300747,17.76,17.43,17.9,17.4,52356,92955222.0,2.8,-2.41,-0.43,1.03
2024-06-28,300747,17.54,17.63,18.03,17.34,51338,91813914.0,3.96,1.15,0.2,1.01
2024-07-01,300747,17.63,17.58,17.72,17.19,45618,80059712.0,3.01,-0.28,-0.05,0.9
2024-07-02,300747,17.49,17.28,17.69,17.23,49754,87288682.0,2.62,-1.71,-0.3,0.98
2024-07-03,300747,17.28,17.05,17.34,17.02,33346,57548809.0,1.85,-1.33,-0.23,0.65
2024-07-04,300747,17.1,16.64,17.18,16.58,48203,81664506.0,3.52,-2.4,-0.41,0.95
2024-07-05,300747,16.64,16.69,16.81,16.4,43341,72415545.0,2.46,0.3,0.05,0.85
2024-07-08,300747,16.75,16.19,16.75,16.11,52224,85794546.0,3.83,-3.0,-0.5,1.03
2024-07-09,300747,16.21,16.84,16.92,16.07,62067,103150877.0,5.25,4.01,0.65,1.22
2024-07-10,300747,16.83,16.82,17.09,16.72,44972,76540458.0,2.2,-0.12,-0.02,0.88
2024-07-11,300747,17.24,17.31,17.39,16.98,54908,95326789.0,2.44,2.91,0.49,1.08
2024-07-12,300747,17.24,17.21,17.34,17.0,40432,69948635.0,1.96,-0.58,-0.1,0.79
2024-07-15,300747,17.17,16.96,17.18,16.87,32810,56075481.0,1.8,-1.45,-0.25,0.64
2024-07-16,300747,16.83,17.03,17.12,16.77,33979,58016258.0,2.06,0.41,0.07,0.67
2024-07-17,300747,17.05,16.8,17.08,16.75,37922,64447843.0,1.94,-1.35,-0.23,0.74
2024-07-18,300747,16.77,16.65,16.77,16.33,50101,82873967.0,2.62,-0.89,-0.15,0.98
2024-07-19,300747,16.54,17.07,17.17,16.53,53884,91454413.0,3.84,2.52,0.42,1.06
2024-07-22,300747,17.1,16.74,17.12,16.6,68671,115362720.0,3.05,-1.93,-0.33,1.35
2024-07-23,300747,16.71,16.25,16.9,16.25,73347,121302216.0,3.88,-2.93,-0.49,1.44
2024-07-24,300747,16.1,15.89,16.33,15.84,62805,100800059.0,3.02,-2.22,-0.36,1.23
2024-07-25,300747,15.81,15.92,16.22,15.77,49338,78873162.0,2.83,0.19,0.03,0.97
2024-07-26,300747,15.96,16.22,16.29,15.94,51584,83427359.0,2.2,1.88,0.3,1.01
2024-07-29,300747,16.35,16.13,16.43,16.04,35236,56964510.0,2.4,-0.55,-0.09,0.69
2024-07-30,300747,16.01,16.24,16.27,15.88,37873,60922731.0,2.42,0.68,0.11,0.74
2024-07-31,300747,16.25,16.88,16.94,16.14,82187,137055569.0,4.93,3.94,0.64,1.61
2024-08-01,300747,16.89,16.95,17.19,16.84,68657,116707839.0,2.07,0.41,0.07,1.35
2024-08-02,300747,16.8,16.54,17.06,16.47,58523,98283572.0,3.48,-2.42,-0.41,1.15
2024-08-05,300747,16.45,16.02,16.76,15.97,70688,115387351.0,4.78,-3.14,-0.52,1.39
2024-08-06,300747,16.17,16.33,16.42,16.14,46120,75019474.0,1.75,1.94,0.31,0.91
2024-08-07,300747,16.28,16.52,16.7,16.2,53252,87975256.0,3.06,1.16,0.19,1.05
2024-08-08,300747,16.76,16.64,17.2,16.31,124641,208327934.0,5.39,0.73,0.12,2.45
2024-08-09,300747,16.68,16.34,16.82,16.33,68188,112757281.0,2.94,-1.8,-0.3,1.34
2024-08-12,300747,16.21,15.96,16.32,15.89,62887,101040827.0,2.63,-2.33,-0.38,1.23
2024-08-13,300747,15.96,16.14,16.15,15.8,37109,59405109.0,2.19,1.13,0.18,0.73
2024-08-14,300747,16.12,15.82,16.14,15.82,42108,66945341.0,1.98,-1.98,-0.32,0.83
2024-08-15,300747,15.75,16.16,16.26,15.63,71856,115336793.0,3.98,2.15,0.34,1.41
2024-08-16,300747,16.14,15.88,16.23,15.85,51489,82571245.0,2.35,-1.73,-0.28,1.01
2024-08-19,300747,15.88,15.74,16.07,15.71,44641,70837515.0,2.27,-0.88,-0.14,0.88
2024-08-20,300747,15.72,15.46,15.81,15.39,54341,84418051.0,2.67,-1.78,-0.28,1.07
2024-08-21,300747,15.41,15.44,15.57,15.35,31074,48061231.0,1.42,-0.13,-0.02,0.61
2024-08-22,300747,15.42,15.12,15.55,15.07,43544,66485318.0,3.11,-2.07,-0.32,0.86
2024-08-23,300747,15.05,15.23,15.31,14.98,44412,67273985.0,2.18,0.73,0.11,0.87
2024-08-26,300747,15.22,15.22,15.46,15.1,37346,57008616.0,2.36,-0.07,-0.01,0.73
2024-08-27,300747,14.68,13.89,14.68,13.8,178567,250792958.0,5.78,-8.74,-1.33,3.51
2024-08-28,300747,13.95,13.81,14.08,13.73,77437,107674720.0,2.52,-0.58,-0.08,1.52
2024-08-29,300747,13.71,14.27,14.38,13.7,86545,122195217.0,4.92,3.33,0.46,1.7
2024-08-30,300747,14.28,14.6,14.81,14.19,85839,125363300.0,4.34,2.31,0.33,1.69
2024-09-02,300747,14.66,14.01,14.66,14.0,61839,88205785.0,4.52,-4.04,-0.59,1.21
2024-09-03,300747,14.06,14.16,14.3,14.0,46700,66008975.0,2.14,1.07,0.15,0.92
2024-09-04,300747,14.02,14.18,14.35,13.97,45281,64240048.0,2.68,0.14,0.02,0.89
2024-09-05,300747,14.17,14.36,14.47,14.11,39769,56937973.0,2.54,1.27,0.18,0.78
2024-09-06,300747,14.31,14.02,14.43,14.02,35127,49670896.0,2.86,-2.37,-0.34,0.69
2024-09-09,300747,14.0,13.95,14.14,13.82,34876,48705956.0,2.28,-0.5,-0.07,0.68
2024-09-10,300747,13.98,14.15,14.19,13.73,41921,58428105.0,3.3,1.43,0.2,0.82
2024-09-11,300747,14.04,14.06,14.15,13.91,31346,43964504.0,1.7,-0.64,-0.09,0.62
2024-09-12,300747,14.09,14.01,14.33,14.0,34396,48682708.0,2.35,-0.36,-0.05,0.68
2024-09-13,300747,14.07,13.73,14.07,13.72,35081,48598246.0,2.5,-2.0,-0.28,0.69
2024-09-18,300747,13.79,13.55,13.87,13.28,43107,58435263.0,4.3,-1.31,-0.18,0.85
2024-09-19,300747,13.72,13.96,14.11,13.58,57354,79652363.0,3.91,3.03,0.41,1.13
2024-09-20,300747,13.95,13.85,14.05,13.75,37944,52637357.0,2.15,-0.79,-0.11,0.75
2024-09-23,300747,13.89,13.96,14.06,13.76,35620,49708278.0,2.17,0.79,0.11,0.7
2024-09-24,300747,14.01,14.49,14.5,13.94,77763,111008351.0,4.01,3.8,0.53,1.53
2024-09-25,300747,14.61,14.57,14.93,14.54,88864,130883973.0,2.69,0.55,0.08,1.74
2024-09-26,300747,14.57,15.3,15.3,14.54,99984,149317619.0,5.22,5.01,0.73,1.96
2024-09-27,300747,15.6,16.28,16.5,15.47,150899,240913655.0,6.73,6.41,0.98,2.96
2024-09-30,300747,17.1,18.71,19.0,16.81,284310,508343520.0,13.45,14.93,2.43,5.58
2024-10-08,300747,22.43,21.86,22.43,19.82,406058,855978288.0,13.95,16.84,3.15,7.97
2024-10-09,300747,20.79,19.12,20.95,19.09,286776,576067271.0,8.51,-12.53,-2.74,5.63
2024-10-10,300747,19.45,19.02,19.89,18.88,172803,334238266.0,5.28,-0.52,-0.1,3.39
2024-10-11,300747,18.8,17.38,18.86,16.95,212270,378337777.0,10.04,-8.62,-1.64,4.17
2024-10-14,300747,17.38,17.8,17.88,16.96,144296,251745637.0,5.29,2.42,0.42,2.83
2024-10-15,300747,17.69,17.4,18.08,17.4,120165,212945764.0,3.82,-2.25,-0.4,2.36
2024-10-16,300747,17.07,17.14,17.49,16.99,104091,179134118.0,2.87,-1.49,-0.26,2.04
2024-10-17,300747,17.3,17.32,17.77,17.28,117276,205179618.0,2.86,1.05,0.18,2.3
2024-10-18,300747,17.39,18.17,18.67,17.28,182723,328005661.0,8.03,4.91,0.85,3.59
2024-10-21,300747,18.37,18.65,19.06,18.3,191778,358373469.0,4.18,2.64,0.48,3.77
2024-10-22,300747,18.77,18.78,18.98,18.48,143197,267749999.0,2.68,0.7,0.13,2.81
2024-10-23,300747,18.72,18.89,19.28,18.59,142860,270776602.0,3.67,0.59,0.11,2.81
2024-10-24,300747,18.91,18.65,18.98,18.5,102585,191459949.0,2.54,-1.27,-0.24,2.01
2024-10-25,300747,18.65,18.99,19.1,18.59,139816,263826595.0,2.73,1.82,0.34,2.75
2024-10-28,300747,20.39,19.96,20.69,19.66,477504,960114536.0,5.42,5.11,0.97,9.38
2024-10-29,300747,20.17,20.8,21.83,19.47,467329,961775459.0,11.82,4.21,0.84,9.18
2024-10-30,300747,20.61,21.65,22.14,20.41,431170,929727568.0,8.32,4.09,0.85,8.47
2024-10-31,300747,22.6,21.23,22.97,21.0,381182,822028406.0,9.1,-1.94,-0.42,7.48
2024-11-01,300747,21.12,22.19,24.18,21.06,533716,1218697924.0,14.7,4.52,0.96,10.48
2024-11-04,300747,22.9,22.66,23.35,21.83,364301,819354158.0,6.85,2.12,0.47,7.15
2024-11-05,300747,22.6,23.41,23.79,22.3,388944,904904798.0,6.58,3.31,0.75,7.64
2024-11-06,300747,23.75,24.98,27.19,23.4,539087,1344120365.0,16.19,6.71,1.57,10.59
2024-11-07,300747,24.35,23.78,24.68,22.86,522768,1234197048.0,7.29,-4.8,-1.2,10.26
2024-11-08,300747,23.9,23.29,24.3,23.15,358621,848098250.0,4.84,-2.06,-0.49,7.04
2024-11-11,300747,23.0,23.76,23.8,22.87,267006,628008090.0,3.99,2.02,0.47,5.24
2024-11-12,300747,23.55,22.74,23.98,22.43,309810,715408725.0,6.52,-4.29,-1.02,6.08
2024-11-13,300747,22.56,22.46,22.75,21.84,207838,462833099.0,4.0,-1.23,-0.28,4.08
2024-11-14,300747,22.4,21.63,22.58,21.52,158699,349287259.0,4.72,-3.7,-0.83,3.12
2024-11-15,300747,21.5,21.54,22.3,21.0,220758,479371664.0,6.01,-0.42,-0.09,4.33
2024-11-18,300747,21.65,20.23,21.75,20.1,202929,419596442.0,7.66,-6.08,-1.31,3.98
2024-11-19,300747,20.48,21.07,21.14,20.28,170842,352984887.0,4.25,4.15,0.84,3.35
2024-11-20,300747,20.94,21.49,21.63,20.73,163803,349373580.0,4.27,1.99,0.42,3.22
2024-11-21,300747,21.32,21.47,21.75,21.08,135086,288883481.0,3.12,-0.09,-0.02,2.65
2024-11-22,300747,21.4,20.32,21.7,20.28,160563,336886109.0,6.61,-5.36,-1.15,3.15
2024-11-25,300747,20.33,20.2,20.53,19.82,103557,207915378.0,3.49,-0.59,-0.12,2.03
2024-11-26,300747,20.22,19.86,20.38,19.8,79258,158811869.0,2.87,-1.68,-0.34,1.56
2024-11-27,300747,19.8,20.59,20.6,19.41,115237,229630777.0,5.99,3.68,0.73,2.26
2024-11-28,300747,20.7,20.52,21.01,20.46,106025,219930442.0,2.67,-0.34,-0.07,2.08
2024-11-29,300747,20.3,20.79,21.06,20.27,111206,230580181.0,3.85,1.32,0.27,2.18
2024-12-02,300747,20.71,20.99,21.21,20.7,113072,237479646.0,2.45,0.96,0.2,2.22
2024-12-03,300747,21.03,20.89,21.1,20.6,88937,185722867.0,2.38,-0.48,-0.1,1.75
2024-12-04,300747,20.87,20.6,21.06,20.42,94238,195634773.0,3.06,-1.39,-0.29,1.85
2024-12-05,300747,20.54,20.99,21.09,20.48,89005,185592724.0,2.96,1.89,0.39,1.75
2024-12-06,300747,21.23,21.26,21.45,20.75,126311,267335528.0,3.33,1.29,0.27,2.48
2024-12-09,300747,21.22,20.94,21.28,20.73,93384,196294169.0,2.59,-1.51,-0.32,1.83
2024-12-10,300747,21.55,21.25,21.79,21.21,180645,389050974.0,2.77,1.48,0.31,3.55
2024-12-11,300747,21.05,21.37,21.45,21.01,91483,194972970.0,2.07,0.56,0.12,1.8
2024-12-12,300747,21.35,21.34,21.45,20.99,98893,210344709.0,2.15,-0.14,-0.03,1.94
2024-12-13,300747,21.35,20.69,21.54,20.65,117315,246890362.0,4.17,-3.05,-0.65,2.3
2024-12-16,300747,20.66,20.17,20.66,20.03,96943,196893359.0,3.04,-2.51,-0.52,1.9
2024-12-17,300747,20.18,19.79,20.33,19.7,83179,166162895.0,3.12,-1.88,-0.38,1.63
2024-12-18,300747,20.0,20.15,20.34,19.7,73813,148332606.0,3.23,1.82,0.36,1.45
2024-12-19,300747,19.9,20.35,20.44,19.83,68079,137440812.0,3.03,0.99,0.2,1.34
2024-12-20,300747,20.3,20.65,20.77,20.23,68257,140401483.0,2.65,1.47,0.3,1.34
2024-12-23,300747,20.65,20.05,20.79,19.93,70196,142271490.0,4.16,-2.91,-0.6,1.38
2024-12-24,300747,20.01,20.2,20.34,19.88,46678,93823847.0,2.29,0.75,0.15,0.92
2024-12-25,300747,20.1,19.78,20.19,19.56,57310,113707081.0,3.12,-2.08,-0.42,1.13
2024-12-26,300747,19.71,20.05,20.17,19.67,51048,102356672.0,2.53,1.37,0.27,1.0
2024-12-27,300747,20.08,19.99,20.4,19.96,60315,121842297.0,2.19,-0.3,-0.06,1.18
2024-12-30,300747,19.98,19.91,20.24,19.63,59736,119365178.0,3.05,-0.4,-0.08,1.17
2024-12-31,300747,19.91,19.16,20.07,19.13,79570,154638375.0,4.72,-3.77,-0.75,1.56
2025-01-02,300747,19.16,18.35,19.21,18.12,93521,174996823.0,5.69,-4.23,-0.81,1.84
2025-01-03,300747,18.39,17.8,18.47,17.73,79260,143766422.0,4.03,-3.0,-0.55,1.56
2025-01-06,300747,17.79,17.78,17.96,17.56,54452,96830580.0,2.25,-0.11,-0.02,1.07
2025-01-07,300747,17.78,18.1,18.16,17.71,56295,100932243.0,2.53,1.8,0.32,1.11
2025-01-08,300747,18.05,17.8,18.07,17.28,72159,127521531.0,4.36,-1.66,-0.3,1.42
2025-01-09,300747,17.7,17.96,18.14,17.68,51131,92053225.0,2.58,0.9,0.16,1.0
2025-01-10,300747,17.9,17.61,18.26,17.61,62752,113027099.0,3.62,-1.95,-0.35,1.23
2025-01-13,300747,17.4,17.69,17.9,17.28,45804,80709402.0,3.52,0.45,0.08,0.9
2025-01-14,300747,17.83,18.53,18.58,17.71,75984,138880034.0,4.92,4.75,0.84,1.49
2025-01-15,300747,18.51,18.3,18.58,18.22,54292,99603906.0,1.94,-1.24,-0.23,1.07
2025-01-16,300747,18.43,18.41,18.78,18.22,60708,112128271.0,3.06,0.6,0.11,1.19
2025-01-17,300747,18.33,18.55,18.77,18.24,54259,100615557.0,2.88,0.76,0.14,1.07
2025-01-20,300747,18.64,18.69,18.8,18.51,49922,93258399.0,1.56,0.75,0.14,0.98
2025-01-21,300747,18.75,18.68,18.8,18.45,40224,74841750.0,1.87,-0.05,-0.01,0.79
2025-01-22,300747,18.55,18.46,18.65,18.31,41166,76001316.0,1.82,-1.18,-0.22,0.81
2025-01-23,300747,18.65,18.33,18.93,18.33,70916,132449633.0,3.25,-0.7,-0.13,1.39
2025-01-24,300747,18.42,18.76,18.78,18.34,66114,123166956.0,2.4,2.35,0.43,1.3
2025-01-27,300747,18.88,18.2,18.88,18.2,61960,114670559.0,3.62,-2.99,-0.56,1.22
2025-02-05,300747,18.45,18.48,18.7,18.38,54652,101263598.0,1.76,1.54,0.28,1.07
2025-02-06,300747,18.39,19.11,19.12,18.36,85813,161728745.0,4.11,3.41,0.63,1.69
2025-02-07,300747,19.09,19.33,19.56,19.04,94543,182377029.0,2.72,1.15,0.22,1.86
2025-02-10,300747,19.35,19.52,19.56,19.17,80538,156227339.0,2.02,0.98,0.19,1.58
2025-02-11,300747,19.58,19.55,19.73,19.26,82350,160659631.0,2.41,0.15,0.03,1.62
2025-02-12,300747,19.49,19.8,19.82,19.41,74933,147636248.0,2.1,1.28,0.25,1.47
2025-02-13,300747,19.8,19.44,19.89,19.4,82772,161855557.0,2.47,-1.82,-0.36,1.63
2025-02-14,300747,19.35,19.48,19.53,19.18,72001,139485579.0,1.8,0.21,0.04,1.41
2025-02-17,300747,19.5,19.45,19.66,19.28,88948,173133053.0,1.95,-0.15,-0.03,1.75
2025-02-18,300747,19.43,18.88,19.56,18.76,81438,156073691.0,4.11,-2.93,-0.57,1.6
2025-02-19,300747,18.93,19.58,19.58,18.88,95001,184081579.0,3.71,3.71,0.7,1.87
2025-02-20,300747,19.5,19.77,19.83,19.46,106345,209105034.0,1.89,0.97,0.19,2.09
2025-02-21,300747,19.89,20.02,20.05,19.65,107151,213192974.0,2.02,1.26,0.25,2.1
2025-02-24,300747,19.96,20.4,20.57,19.8,144483,292423553.0,3.85,1.9,0.38,2.84
2025-02-25,300747,20.15,20.47,20.71,20.05,117110,239273069.0,3.24,0.34,0.07,2.3
2025-02-26,300747,20.46,20.69,20.81,20.23,110901,228503906.0,2.83,1.07,0.22,2.18
2025-02-27,300747,20.67,20.45,20.68,20.0,117858,239723986.0,3.29,-1.16,-0.24,2.31
2025-02-28,300747,20.28,19.6,20.4,19.57,97039,192874451.0,4.06,-4.16,-0.85,1.91
2025-03-03,300747,19.57,19.6,20.04,19.46,78799,155955899.0,2.96,0.0,0.0,1.55
2025-03-04,300747,19.5,20.37,20.64,19.41,121245,244629102.0,6.28,3.93,0.77,2.38
2025-03-05,300747,20.37,20.23,20.45,20.02,74071,149435400.0,2.11,-0.69,-0.14,1.45
2025-03-06,300747,20.3,20.57,20.67,20.2,101505,208233331.0,2.32,1.68,0.34,1.99
2025-03-07,300747,20.44,20.62,20.95,20.3,117615,242931198.15,3.16,0.24,0.05,2.31
