Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-12,600062,19.23,19.11,19.41,18.57,221593,429575337.0,4.31,-1.9,-0.37,2.17
2024-04-15,600062,18.91,20.14,20.2,18.85,176567,354469418.0,7.06,5.39,1.03,1.73
2024-04-16,600062,20.5,20.28,20.74,20.26,144343,300875460.0,2.38,0.7,0.14,1.41
2024-04-17,600062,20.34,20.16,20.49,19.64,119170,243110833.0,4.19,-0.59,-0.12,1.17
2024-04-18,600062,19.95,20.2,20.67,19.95,129119,268118902.0,3.57,0.2,0.04,1.26
2024-04-19,600062,19.95,20.7,21.01,19.94,136895,286552195.0,5.3,2.48,0.5,1.33
2024-04-22,600062,20.72,20.96,21.19,20.65,118193,251617308.0,2.61,1.26,0.26,1.15
2024-04-23,600062,20.94,20.63,21.03,20.4,83396,174932391.0,3.01,-1.57,-0.33,0.81
2024-04-24,600062,20.63,20.81,20.87,20.42,78988,166133856.0,2.18,0.87,0.18,0.77
2024-04-25,600062,20.82,21.02,21.25,20.68,91158,194692279.0,2.74,1.01,0.21,0.89
2024-04-26,600062,21.19,20.84,21.24,20.59,125442,266390427.0,3.09,-0.86,-0.18,1.22
2024-04-29,600062,20.86,20.98,21.19,20.76,126557,270181171.0,2.06,0.67,0.14,1.23
2024-04-30,600062,20.9,21.41,21.51,20.82,165123,357682210.0,3.29,2.05,0.43,1.61
2024-05-06,600062,21.67,22.66,22.69,21.32,269407,606658298.0,6.4,5.84,1.25,2.62
2024-05-07,600062,22.65,22.75,22.76,22.32,180357,412802591.0,1.94,0.4,0.09,1.76
2024-05-08,600062,22.64,22.52,22.69,22.25,146126,333023356.0,1.93,-1.01,-0.23,1.42
2024-05-09,600062,22.5,22.94,23.05,22.37,154233,358007706.0,3.02,1.87,0.42,1.5
2024-05-10,600062,22.96,23.21,23.38,22.77,129289,302667500.0,2.66,1.18,0.27,1.26
2024-05-13,600062,23.11,23.47,23.77,22.99,138385,330564960.0,3.36,1.12,0.26,1.35
2024-05-14,600062,23.45,23.25,23.67,23.19,102117,242494932.0,2.05,-0.94,-0.22,0.99
2024-05-15,600062,23.2,23.02,23.38,22.71,117785,275146072.0,2.88,-0.99,-0.23,1.15
2024-05-16,600062,22.97,22.76,23.32,22.56,94483,219548369.0,3.3,-1.13,-0.26,0.92
2024-05-17,600062,22.69,22.28,22.86,21.88,147932,333818327.0,4.31,-2.11,-0.48,1.44
2024-05-20,600062,22.28,22.56,22.56,22.13,105877,240394959.0,1.93,1.26,0.28,1.03
2024-05-21,600062,22.5,22.01,22.52,21.91,83067,186851653.0,2.7,-2.44,-0.55,0.81
2024-05-22,600062,22.07,21.59,22.16,21.54,99984,221032191.0,2.82,-1.91,-0.42,0.97
2024-05-23,600062,21.53,21.28,21.68,21.12,93136,202356700.0,2.59,-1.44,-0.31,0.91
2024-05-24,600062,21.28,21.33,21.68,21.25,84057,183013161.0,2.02,0.23,0.05,0.82
2024-05-27,600062,21.41,21.56,21.66,21.18,108630,236607802.0,2.25,1.08,0.23,1.06
2024-05-28,600062,21.52,21.04,21.54,20.99,109008,234246450.0,2.55,-2.41,-0.52,1.06
2024-05-29,600062,21.04,20.99,21.07,20.72,75990,161475650.0,1.66,-0.24,-0.05,0.74
2024-05-30,600062,20.93,20.75,21.12,20.61,67040,141969524.0,2.43,-1.14,-0.24,0.65
2024-05-31,600062,20.76,20.8,20.97,20.6,55629,117794383.0,1.78,0.24,0.05,0.54
2024-06-03,600062,20.75,20.7,21.1,20.51,91891,194352924.0,2.84,-0.48,-0.1,0.89
2024-06-04,600062,20.64,21.17,21.19,20.62,90753,193989387.0,2.75,2.27,0.47,0.88
2024-06-05,600062,21.17,20.95,21.51,20.94,97221,209927796.0,2.69,-1.04,-0.22,0.95
2024-06-06,600062,20.87,21.33,21.71,20.87,130240,282947846.0,4.01,1.81,0.38,1.27
2024-06-07,600062,21.34,21.05,21.49,20.79,101498,217797760.0,3.28,-1.31,-0.28,0.99
2024-06-11,600062,20.99,21.18,21.25,20.69,75149,160660610.0,2.66,0.62,0.13,0.73
2024-06-12,600062,21.09,20.99,21.26,20.57,84904,180628446.0,3.26,-0.9,-0.19,0.83
2024-06-13,600062,20.84,20.59,21.0,20.46,78890,166139383.0,2.57,-1.91,-0.4,0.77
2024-06-14,600062,20.6,21.01,21.13,20.41,80881,171267211.0,3.5,2.04,0.42,0.79
2024-06-17,600062,20.86,20.81,21.27,20.6,86662,184306953.0,3.19,-0.95,-0.2,0.84
2024-06-18,600062,20.82,20.68,20.89,20.56,56328,118593110.0,1.59,-0.62,-0.13,0.55
2024-06-19,600062,20.69,20.4,20.73,20.32,53443,111350222.0,1.98,-1.35,-0.28,0.52
2024-06-20,600062,20.4,19.97,20.52,19.77,97267,198455684.0,3.68,-2.11,-0.43,0.95
2024-06-21,600062,19.79,20.2,20.52,19.76,67829,139717697.0,3.81,1.15,0.23,0.66
2024-06-24,600062,20.14,19.56,20.2,19.54,86331,173976638.0,3.27,-3.17,-0.64,0.84
2024-06-25,600062,19.54,19.51,19.97,19.41,85408,170642415.0,2.86,-0.26,-0.05,0.83
2024-06-26,600062,19.59,19.76,19.82,19.39,68304,136489758.0,2.2,1.28,0.25,0.67
2024-06-27,600062,19.72,19.32,19.72,19.24,67737,133972072.0,2.43,-2.23,-0.44,0.66
2024-06-28,600062,19.3,19.22,19.64,19.12,89834,177269249.0,2.69,-0.52,-0.1,0.87
2024-07-01,600062,19.3,19.67,19.75,19.2,90610,180228208.0,2.86,2.34,0.45,0.88
2024-07-02,600062,19.67,19.01,19.71,18.9,110912,216454910.0,4.12,-3.36,-0.66,1.08
2024-07-03,600062,19.01,18.43,19.07,18.4,105600,200428343.0,3.52,-3.05,-0.58,1.03
2024-07-04,600062,18.44,18.18,18.53,18.1,95792,178034844.0,2.33,-1.36,-0.25,0.93
2024-07-05,600062,18.14,18.62,18.67,17.93,90579,169206119.0,4.07,2.42,0.44,0.88
2024-07-08,600062,18.51,18.12,18.64,18.05,101567,189194654.0,3.17,-2.69,-0.5,0.99
2024-07-09,600062,18.12,17.92,18.17,17.62,122820,223916772.0,3.04,-1.1,-0.2,1.2
2024-07-10,600062,17.82,17.41,17.9,17.37,122750,219816237.0,2.96,-2.85,-0.51,1.2
2024-07-11,600062,17.64,17.77,17.97,17.29,149417,269873477.0,3.91,2.07,0.36,1.46
2024-07-12,600062,17.69,17.36,17.84,17.32,127097,226753654.0,2.93,-2.31,-0.41,1.24
2024-07-15,600062,17.34,17.48,17.58,17.33,89444,157028834.0,1.44,0.69,0.12,0.87
2024-07-16,600062,17.48,17.32,17.52,17.22,75000,130445973.0,1.72,-0.92,-0.16,0.73
2024-07-17,600062,17.32,17.58,17.64,17.09,118060,206626142.0,3.18,1.5,0.26,1.15
2024-07-18,600062,17.4,18.06,18.13,17.36,159792,286604708.0,4.38,2.73,0.48,1.56
2024-07-19,600062,18.0,18.2,18.26,17.87,118324,215378098.0,2.16,0.78,0.14,1.15
2024-07-22,600062,18.23,18.62,18.88,18.15,143614,267981362.0,4.01,2.31,0.42,1.4
2024-07-23,600062,18.52,17.73,18.53,17.73,128186,232496031.0,4.3,-4.78,-0.89,1.25
2024-07-24,600062,17.71,17.66,18.01,17.62,80055,143148477.0,2.2,-0.39,-0.07,0.78
2024-07-25,600062,17.56,17.66,17.97,17.38,82660,147151126.0,3.34,0.0,0.0,0.8
2024-07-26,600062,17.73,18.14,18.17,17.65,99167,179226826.0,2.94,2.72,0.48,0.97
2024-07-29,600062,18.15,17.79,18.16,17.66,95474,171414011.0,2.76,-1.93,-0.35,0.93
2024-07-30,600062,17.73,17.66,17.79,17.4,68711,121461858.0,2.19,-0.73,-0.13,0.67
2024-07-31,600062,17.73,18.39,18.48,17.54,132475,242952232.0,5.32,4.13,0.73,1.29
2024-08-01,600062,18.45,18.38,18.85,18.19,101365,188065433.0,3.59,-0.05,-0.01,0.99
2024-08-02,600062,18.3,18.6,18.95,18.22,135588,254410883.0,3.97,1.2,0.22,1.32
2024-08-05,600062,18.47,18.56,19.01,18.36,159441,300833165.0,3.49,-0.22,-0.04,1.55
2024-08-06,600062,18.7,18.91,19.02,18.46,132349,249733288.0,3.02,1.89,0.35,1.29
2024-08-07,600062,18.83,18.69,18.86,18.54,77413,145607609.0,1.69,-1.16,-0.22,0.75
2024-08-08,600062,18.6,18.9,19.06,18.56,109667,208642932.0,2.68,1.12,0.21,1.07
2024-08-09,600062,18.91,18.66,19.03,18.65,84959,160545346.0,2.01,-1.27,-0.24,0.83
2024-08-12,600062,18.66,19.3,19.52,18.62,165258,319504726.0,4.82,3.43,0.64,1.61
2024-08-13,600062,19.17,19.1,19.17,18.68,142210,269988564.0,2.54,-1.04,-0.2,1.38
2024-08-14,600062,19.02,18.85,19.07,18.71,76274,144471944.0,1.88,-1.31,-0.25,0.74
2024-08-15,600062,18.85,19.0,19.09,18.76,77770,148094773.0,1.75,0.8,0.15,0.76
2024-08-16,600062,19.0,18.95,19.06,18.74,60027,114067554.0,1.68,-0.26,-0.05,0.58
2024-08-19,600062,18.88,18.75,19.13,18.68,85032,161164191.0,2.37,-1.06,-0.2,0.83
2024-08-20,600062,18.78,18.5,18.78,18.38,62740,116837815.0,2.13,-1.33,-0.25,0.61
2024-08-21,600062,18.46,18.33,18.61,18.22,46612,86107901.0,2.11,-0.92,-0.17,0.45
2024-08-22,600062,18.31,18.42,18.56,18.16,54345,100362634.0,2.18,0.49,0.09,0.53
2024-08-23,600062,18.63,19.46,19.54,18.63,225023,437130227.0,4.94,5.65,1.04,2.19
2024-08-26,600062,19.35,19.83,19.9,19.21,183197,361246429.0,3.55,1.9,0.37,1.78
2024-08-27,600062,19.7,20.35,20.55,19.6,187935,381513350.0,4.79,2.62,0.52,1.83
2024-08-28,600062,20.3,20.63,20.75,20.2,128917,265947417.0,2.7,1.38,0.28,1.26
2024-08-29,600062,20.53,20.9,20.99,20.53,117891,247241935.0,2.23,1.31,0.27,1.15
2024-08-30,600062,20.8,20.5,20.96,20.45,170285,354007211.0,2.44,-1.91,-0.4,1.66
2024-09-02,600062,20.51,21.08,21.23,20.36,186574,393223030.0,4.24,2.83,0.58,1.82
2024-09-03,600062,21.0,21.33,21.7,20.91,130689,280861233.0,3.75,1.19,0.25,1.27
2024-09-04,600062,21.2,21.73,21.96,21.13,132727,289529926.0,3.89,1.88,0.4,1.29
2024-09-05,600062,21.74,21.57,21.79,21.45,94803,205622735.0,1.56,-0.74,-0.16,0.92
2024-09-06,600062,21.47,21.27,21.75,21.18,96089,206386330.0,2.64,-1.39,-0.3,0.94
2024-09-09,600062,21.27,21.3,21.46,21.11,82331,176355592.0,1.65,0.14,0.03,0.8
2024-09-10,600062,21.23,21.19,21.4,20.76,109636,231516788.0,3.0,-0.52,-0.11,1.07
2024-09-11,600062,20.9,21.2,21.35,20.9,45654,97180271.0,2.12,0.05,0.01,0.44
2024-09-12,600062,21.2,20.86,21.34,20.8,87037,183288763.0,2.55,-1.6,-0.34,0.85
2024-09-13,600062,20.82,20.64,21.02,20.5,74998,156150067.0,2.49,-1.05,-0.22,0.73
2024-09-18,600062,20.59,20.78,21.0,20.45,65252,136456182.0,2.66,0.68,0.14,0.64
2024-09-19,600062,21.18,20.81,21.2,20.7,67142,140915409.0,2.41,0.14,0.03,0.65
2024-09-20,600062,20.72,20.59,20.84,20.5,47239,97869217.0,1.63,-1.06,-0.22,0.46
2024-09-23,600062,20.6,20.56,20.85,20.33,66096,136314314.0,2.53,-0.15,-0.03,0.64
2024-09-24,600062,20.57,20.78,20.88,20.2,143170,296406765.0,3.31,1.07,0.22,1.39
2024-09-25,600062,20.8,20.72,21.35,20.64,163727,345150017.0,3.42,-0.29,-0.06,1.59
2024-09-26,600062,20.69,21.4,21.4,20.55,112617,237730012.0,4.1,3.28,0.68,1.1
2024-09-27,600062,21.79,22.32,22.64,21.52,71701,159067664.0,5.23,4.3,0.92,0.7
2024-09-30,600062,23.02,23.72,24.17,22.48,261267,610887542.0,7.57,6.27,1.4,2.54
2024-10-08,600062,26.0,24.51,26.05,23.2,323164,796481790.0,12.02,3.33,0.79,3.15
2024-10-09,600062,24.09,23.42,24.39,22.93,222747,531685478.0,5.96,-4.45,-1.09,2.17
2024-10-10,600062,23.48,23.26,24.24,23.1,180632,428082847.0,4.87,-0.68,-0.16,1.76
2024-10-11,600062,23.29,22.33,23.29,22.13,123418,280506969.0,4.99,-4.0,-0.93,1.2
2024-10-14,600062,22.34,23.11,23.15,22.03,126972,289292256.0,5.02,3.49,0.78,1.24
2024-10-15,600062,23.16,22.9,23.52,22.79,99399,231617177.0,3.16,-0.91,-0.21,0.97
2024-10-16,600062,22.6,22.94,23.2,22.58,74835,171911842.0,2.71,0.17,0.04,0.73
2024-10-17,600062,23.0,22.7,23.25,22.7,61559,141662636.0,2.4,-1.05,-0.24,0.6
2024-10-18,600062,22.62,22.84,23.19,22.57,119412,274578477.0,2.73,0.62,0.14,1.16
2024-10-21,600062,22.97,23.7,23.97,22.49,167996,394213220.0,6.48,3.77,0.86,1.64
2024-10-22,600062,23.72,24.1,24.4,23.64,111374,269689242.0,3.21,1.69,0.4,1.08
2024-10-23,600062,24.1,23.94,24.2,23.75,97159,233817040.0,1.87,-0.66,-0.16,0.95
2024-10-24,600062,23.78,23.98,24.27,23.75,73205,177119709.0,2.17,0.17,0.04,0.71
2024-10-25,600062,23.74,23.66,23.9,23.45,93331,221729642.0,1.88,-1.33,-0.32,0.91
2024-10-28,600062,23.33,22.6,23.42,22.34,258712,586891163.0,4.56,-4.48,-1.06,2.52
2024-10-29,600062,22.56,22.07,22.68,21.98,183655,411764873.0,3.1,-2.35,-0.53,1.79
2024-10-30,600062,21.96,21.5,22.25,21.29,179038,388385024.0,4.35,-2.58,-0.57,1.74
2024-10-31,600062,21.52,21.11,21.57,20.98,181492,385847702.0,2.74,-1.81,-0.39,1.77
2024-11-01,600062,21.09,21.36,21.67,21.02,192598,413451960.0,3.08,1.18,0.25,1.88
2024-11-04,600062,21.4,21.37,21.54,21.18,133385,285605141.0,1.69,0.05,0.01,1.3
2024-11-05,600062,21.4,21.62,21.65,21.17,206300,444598675.0,2.25,1.17,0.25,2.01
2024-11-06,600062,21.66,21.58,21.71,21.35,214331,464528887.0,1.67,-0.19,-0.04,2.09
2024-11-07,600062,21.5,21.98,21.99,21.36,243795,533949040.0,2.92,1.85,0.4,2.37
2024-11-08,600062,22.21,21.64,22.28,21.46,239747,521810170.0,3.73,-1.55,-0.34,2.33
2024-11-11,600062,21.69,21.45,21.73,21.13,210451,448803969.0,2.77,-0.88,-0.19,2.05
2024-11-12,600062,21.46,21.98,22.35,21.46,377193,830158153.0,4.15,2.47,0.53,3.67
2024-11-13,600062,21.87,21.73,22.21,21.4,241098,524146642.0,3.69,-1.14,-0.25,2.35
2024-11-14,600062,21.68,21.81,22.4,21.59,323625,715441255.0,3.73,0.37,0.08,3.15
2024-11-15,600062,21.68,21.65,22.04,21.48,197113,427915905.0,2.57,-0.73,-0.16,1.92
2024-11-18,600062,21.59,21.29,22.26,21.22,228789,498080065.0,4.8,-1.66,-0.36,2.23
2024-11-19,600062,21.26,21.72,21.93,21.25,195236,422967876.0,3.19,2.02,0.43,1.9
2024-11-20,600062,21.7,22.24,22.62,21.61,256738,572335359.0,4.65,2.39,0.52,2.5
2024-11-21,600062,22.25,22.08,22.5,21.88,134706,298281577.0,2.79,-0.72,-0.16,1.31
2024-11-22,600062,22.0,20.8,22.12,20.76,231103,492990550.0,6.16,-5.8,-1.28,2.25
2024-11-25,600062,21.09,20.91,21.27,20.69,115717,242144766.0,2.79,0.53,0.11,1.13
2024-11-26,600062,20.89,20.61,21.08,20.6,91315,190133960.0,2.3,-1.43,-0.3,0.89
2024-11-27,600062,20.61,21.11,21.11,20.41,136193,283757001.0,3.4,2.43,0.5,1.33
2024-11-28,600062,21.07,20.87,21.09,20.75,116697,244017842.0,1.61,-1.14,-0.24,1.14
2024-11-29,600062,20.92,21.32,21.44,20.8,129996,275089841.0,3.07,2.16,0.45,1.27
2024-12-02,600062,21.2,21.41,21.54,21.08,128094,273173723.0,2.16,0.42,0.09,1.25
2024-12-03,600062,21.37,21.07,21.37,20.93,117485,247732217.0,2.06,-1.59,-0.34,1.14
2024-12-04,600062,21.02,20.74,21.06,20.65,91709,191445186.0,1.95,-1.57,-0.33,0.89
2024-12-05,600062,20.79,20.4,20.8,20.27,151674,309171836.0,2.56,-1.64,-0.34,1.48
2024-12-06,600062,20.34,20.82,20.87,20.31,131813,271642366.0,2.75,2.06,0.42,1.28
2024-12-09,600062,20.83,20.61,21.08,20.53,97257,201537406.0,2.64,-1.01,-0.21,0.95
2024-12-10,600062,21.08,20.7,21.17,20.66,142765,297867334.0,2.47,0.44,0.09,1.39
2024-12-11,600062,20.63,20.76,20.83,20.61,69495,144151477.0,1.06,0.29,0.06,0.68
2024-12-12,600062,20.8,21.01,21.08,20.68,127164,266191923.0,1.93,1.2,0.25,1.24
2024-12-13,600062,20.94,20.55,20.94,20.5,109319,225946477.0,2.09,-2.19,-0.46,1.06
2024-12-16,600062,20.51,20.1,20.58,19.98,130730,263162286.0,2.92,-2.19,-0.45,1.27
2024-12-17,600062,20.08,20.03,20.18,19.86,113084,226228160.0,1.59,-0.35,-0.07,1.1
2024-12-18,600062,20.04,20.06,20.15,19.99,77771,156079000.0,0.8,0.15,0.03,0.76
2024-12-19,600062,19.97,20.04,20.04,19.8,93251,185742027.0,1.2,-0.1,-0.02,0.91
2024-12-20,600062,19.98,20.07,20.21,19.92,65262,131164903.0,1.45,0.15,0.03,0.64
2024-12-23,600062,20.1,19.69,20.14,19.62,120669,239409062.0,2.59,-1.89,-0.38,1.17
2024-12-24,600062,19.69,19.96,19.99,19.5,94493,186963396.0,2.49,1.37,0.27,0.92
2024-12-25,600062,19.92,19.73,20.06,19.6,81874,161555631.0,2.3,-1.15,-0.23,0.8
2024-12-26,600062,19.7,19.83,19.84,19.67,64023,126629380.0,0.86,0.51,0.1,0.62
2024-12-27,600062,19.8,20.13,20.2,19.72,103692,207791596.0,2.42,1.51,0.3,1.01
2024-12-30,600062,20.12,20.28,20.55,20.04,104843,212785729.0,2.53,0.75,0.15,1.02
2024-12-31,600062,20.28,19.8,20.35,19.73,109480,218995611.0,3.06,-2.37,-0.48,1.07
2025-01-02,600062,19.78,19.3,19.92,19.18,106551,208373591.0,3.74,-2.53,-0.5,1.04
2025-01-03,600062,19.29,19.4,19.82,19.28,106235,208285579.0,2.8,0.52,0.1,1.03
2025-01-06,600062,19.75,19.9,20.15,19.44,176829,351378982.0,3.66,2.58,0.5,1.72
2025-01-07,600062,19.75,19.34,19.75,19.04,152370,293960072.0,3.57,-2.81,-0.56,1.48
2025-01-08,600062,19.28,19.15,19.43,18.88,121978,233409128.0,2.84,-0.98,-0.19,1.19
2025-01-09,600062,19.07,19.14,19.35,18.88,88397,169586565.0,2.45,-0.05,-0.01,0.86
2025-01-10,600062,19.16,19.11,19.44,19.06,105269,202428532.0,1.99,-0.16,-0.03,1.02
2025-01-13,600062,19.05,18.91,19.38,18.82,92211,175046481.0,2.93,-1.05,-0.2,0.9
2025-01-14,600062,18.95,19.36,19.41,18.87,103325,198152573.0,2.86,2.38,0.45,1.01
2025-01-15,600062,19.3,18.99,19.36,18.95,94996,181274566.0,2.12,-1.91,-0.37,0.92
2025-01-16,600062,19.01,19.28,19.32,18.96,85167,163257984.0,1.9,1.53,0.29,0.83
2025-01-17,600062,19.19,19.44,19.62,19.11,103753,201563691.0,2.65,0.83,0.16,1.01
2025-01-20,600062,19.62,19.56,19.85,19.48,91239,178967859.0,1.9,0.62,0.12,0.89
2025-01-21,600062,19.55,19.5,19.68,19.31,52546,102309202.0,1.89,-0.31,-0.06,0.51
2025-01-22,600062,19.45,19.13,19.56,19.05,72610,139388821.0,2.62,-1.9,-0.37,0.71
2025-01-23,600062,19.28,19.19,19.49,19.16,81620,157567661.0,1.73,0.31,0.06,0.79
2025-01-24,600062,19.18,19.25,19.34,19.1,62524,120262065.0,1.25,0.31,0.06,0.61
2025-01-27,600062,19.23,19.35,19.68,19.23,73948,143961162.0,2.34,0.52,0.1,0.72
2025-02-05,600062,19.49,19.32,19.7,19.21,85023,164334573.0,2.53,-0.16,-0.03,0.83
2025-02-06,600062,19.28,19.25,19.3,18.96,120506,230780024.0,1.76,-0.36,-0.07,1.17
2025-02-07,600062,19.19,19.5,19.59,19.11,138669,269089602.0,2.49,1.3,0.25,1.35
2025-02-10,600062,19.6,19.56,19.67,19.43,117219,228788022.0,1.23,0.31,0.06,1.14
2025-02-11,600062,19.6,19.55,19.61,19.37,101474,197616368.0,1.23,-0.05,-0.01,0.99
2025-02-12,600062,19.57,19.37,19.58,19.26,133068,257650017.0,1.64,-0.92,-0.18,1.3
2025-02-13,600062,19.34,19.16,19.44,19.16,146244,281676013.0,1.45,-1.08,-0.21,1.42
2025-02-14,600062,19.18,19.22,19.35,19.07,133461,255921034.0,1.46,0.31,0.06,1.3
2025-02-17,600062,19.31,19.12,19.44,19.03,159638,307104566.0,2.13,-0.52,-0.1,1.55
2025-02-18,600062,19.07,18.63,19.08,18.53,187811,353370168.0,2.88,-2.56,-0.49,1.83
2025-02-19,600062,18.54,18.59,18.6,18.38,149494,276077283.0,1.18,-0.21,-0.04,1.46
2025-02-20,600062,18.54,18.59,18.91,18.53,151528,283214253.0,2.04,0.0,0.0,1.48
2025-02-21,600062,18.59,18.81,18.89,18.42,169992,317360009.0,2.53,1.18,0.22,1.65
2025-02-24,600062,18.81,18.69,19.03,18.58,146761,275493067.0,2.39,-0.64,-0.12,1.43
2025-02-25,600062,18.6,18.43,18.6,18.4,112241,207464024.0,1.07,-1.39,-0.26,1.09
2025-02-26,600062,18.42,18.58,18.58,18.38,104977,193921020.0,1.09,0.81,0.15,1.02
2025-02-27,600062,18.63,18.8,18.85,18.51,148399,277460748.0,1.83,1.18,0.22,1.44
2025-02-28,600062,18.73,18.53,18.97,18.5,133050,249244526.0,2.5,-1.44,-0.27,1.3
2025-03-03,600062,18.47,18.89,18.98,18.46,197456,372557080.0,2.81,1.94,0.36,1.92
2025-03-04,600062,18.84,19.19,19.21,18.74,147422,280699409.0,2.49,1.59,0.3,1.44
2025-03-05,600062,19.18,18.96,19.19,18.9,107634,204431961.0,1.51,-1.2,-0.23,1.05
2025-03-06,600062,18.99,19.01,19.13,18.87,106784,202594922.0,1.37,0.26,0.05,1.04
2025-03-07,600062,18.95,18.81,18.99,18.74,113117,213288487.0,1.32,-1.05,-0.2,1.1
