Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300308,121.11,116.92,124.51,116.82,303689,5133479836.0,6.45,-1.88,-2.24,4.06
2024-03-08,300308,120.3,124.67,126.06,117.29,364538,6201217393.0,7.5,6.63,7.75,4.87
2024-03-11,300308,118.99,121.54,121.8,117.02,341617,5731310734.0,3.83,-2.51,-3.13,4.56
2024-03-12,300308,120.96,117.43,122.24,113.8,361905,5953070254.0,6.94,-3.38,-4.11,4.83
2024-03-13,300308,122.11,117.54,122.45,117.46,317684,5342846964.0,4.25,0.09,0.11,4.24
2024-03-14,300308,115.39,120.77,122.54,115.39,311017,5214891325.0,6.08,2.75,3.23,4.16
2024-03-15,300308,118.96,126.36,128.54,117.96,389742,6764300159.0,8.76,4.63,5.59,5.21
2024-03-18,300308,127.36,128.24,132.59,126.53,329936,5992840652.0,4.8,1.49,1.88,4.41
2024-03-19,300308,123.47,123.83,125.86,122.14,332772,5780641201.0,2.9,-3.44,-4.41,4.45
2024-03-20,300308,122.54,120.36,125.15,118.25,321580,5463505015.0,5.57,-2.8,-3.47,4.3
2024-03-21,300308,120.56,119.45,123.01,118.49,253273,4286810984.0,3.76,-0.76,-0.91,3.38
2024-03-22,300308,119.68,119.45,121.48,118.51,226153,3808295940.0,2.49,0.0,0.0,3.02
2024-03-25,300308,119.65,118.61,122.45,116.82,223357,3768601701.0,4.71,-0.7,-0.84,2.98
2024-03-26,300308,117.9,112.89,123.09,106.82,465246,7652591654.0,13.72,-4.82,-5.72,6.22
2024-03-27,300308,114.52,109.82,115.37,108.79,290856,4521397248.0,5.83,-2.72,-3.07,3.89
2024-03-28,300308,110.4,110.17,113.88,107.63,263309,4086742971.0,5.69,0.32,0.35,3.52
2024-03-29,300308,109.04,111.51,111.82,108.14,167220,2590950115.0,3.34,1.22,1.34,2.23
2024-04-01,300308,112.39,116.11,116.74,110.94,217931,3504589328.0,5.2,4.13,4.6,2.91
2024-04-02,300308,115.39,115.79,118.25,113.99,194556,3171195444.0,3.67,-0.28,-0.32,2.6
2024-04-03,300308,113.25,111.18,114.36,110.84,166304,2618840278.0,3.04,-3.98,-4.61,2.22
2024-04-08,300308,110.82,117.22,120.61,110.82,259243,4269465704.0,8.81,5.43,6.04,3.46
2024-04-09,300308,116.82,117.46,118.24,114.13,170383,2785007976.0,3.51,0.2,0.24,2.28
2024-04-10,300308,115.59,113.61,117.45,111.82,168491,2696699548.0,4.79,-3.28,-3.85,2.25
2024-04-11,300308,114.68,114.07,117.24,113.81,148863,2416242537.0,3.02,0.4,0.46,1.99
2024-04-12,300308,116.82,120.63,124.18,116.46,307351,5182115971.0,6.77,5.75,6.56,4.11
2024-04-15,300308,119.53,120.75,122.92,118.65,179396,3047691505.0,3.54,0.1,0.12,2.4
2024-04-16,300308,119.18,118.51,122.89,116.14,187935,3145449648.0,5.59,-1.86,-2.24,2.51
2024-04-17,300308,119.91,124.4,125.43,118.25,214536,3698968619.0,6.06,4.97,5.89,2.87
2024-04-18,300308,121.58,123.52,125.61,119.82,164135,2824168101.0,4.65,-0.71,-0.88,2.19
2024-04-19,300308,122.64,121.61,124.85,116.75,214528,3624908306.0,6.56,-1.55,-1.91,2.87
2024-04-22,300308,110.39,112.79,113.96,107.45,349183,5442876599.0,5.35,-7.25,-8.82,4.66
2024-04-23,300308,113.23,112.19,115.29,110.01,240667,3799155366.0,4.68,-0.53,-0.6,3.22
2024-04-24,300308,113.8,119.87,120.39,112.44,276107,4549241862.0,7.09,6.85,7.68,3.69
2024-04-25,300308,117.46,116.93,119.56,116.31,166718,2750304963.0,2.71,-2.45,-2.94,2.23
2024-04-26,300308,121.81,131.72,133.95,121.54,406578,7323462759.0,10.61,12.65,14.79,5.43
2024-04-29,300308,133.94,133.75,135.39,132.19,249760,4689147215.0,2.43,1.54,2.03,3.34
2024-04-30,300308,133.61,132.76,137.45,132.61,165901,3125768465.0,3.62,-0.74,-0.99,2.22
2024-05-06,300308,136.11,130.55,137.26,130.29,198702,3706333215.0,5.25,-1.66,-2.21,2.65
2024-05-07,300308,133.81,125.96,134.48,122.61,308644,5529937098.0,9.09,-3.52,-4.59,4.12
2024-05-08,300308,125.04,124.54,126.77,123.61,160688,2814674417.0,2.51,-1.13,-1.42,2.15
2024-05-09,300308,123.89,123.38,124.39,119.84,182080,3126602030.0,3.65,-0.93,-1.16,2.43
2024-05-10,300308,121.68,121.96,123.02,118.74,153239,2601899901.0,3.47,-1.15,-1.42,2.05
2024-05-13,300308,122.89,122.21,125.39,121.44,166640,2884117089.0,3.24,0.2,0.25,2.23
2024-05-14,300308,122.44,117.84,123.25,117.31,214661,3588889956.0,4.86,-3.58,-4.37,2.87
2024-05-15,300308,117.54,118.8,121.97,117.18,154121,2592032884.0,4.06,0.81,0.96,2.06
2024-05-16,300308,122.52,121.46,124.38,121.11,232075,3996205959.0,2.75,2.24,2.66,2.9
2024-05-17,300308,119.54,121.52,123.47,116.99,199081,3355521484.0,5.34,0.05,0.06,2.49
2024-05-20,300308,120.39,126.01,127.43,118.61,242249,4216190045.0,7.26,3.69,4.49,3.03
2024-05-21,300308,125.86,126.41,128.46,125.21,133052,2365089270.0,2.58,0.32,0.4,1.66
2024-05-22,300308,125.39,123.37,126.02,123.05,139400,2424031283.0,2.35,-2.4,-3.04,1.74
