Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-13,000597,4.89,4.8,4.91,4.77,159329,78700938.37,2.85,-2.24,-0.11,1.16
2024-05-14,000597,4.78,4.82,4.88,4.78,119188,58888871.74,2.08,0.42,0.02,0.87
2024-05-15,000597,4.82,4.71,4.82,4.7,122683,59369338.85,2.49,-2.28,-0.11,0.89
2024-05-16,000597,4.71,4.71,4.76,4.68,96502,46562179.6,1.7,0.0,0.0,0.7
2024-05-17,000597,4.72,4.72,4.75,4.65,106920,51233224.0,2.12,0.21,0.01,0.78
2024-05-20,000597,4.73,4.72,4.83,4.68,138180,66749833.81,3.18,0.0,0.0,1.01
2024-05-21,000597,4.68,4.61,4.69,4.58,167626,79148906.0,2.33,-2.33,-0.11,1.22
2024-05-22,000597,4.61,4.56,4.64,4.53,106321,49594480.0,2.39,-1.08,-0.05,0.77
2024-05-23,000597,4.55,4.49,4.57,4.46,138578,62391063.44,2.41,-1.54,-0.07,1.01
2024-05-24,000597,4.47,4.47,4.53,4.47,82474,37062663.68,1.34,-0.45,-0.02,0.6
2024-05-27,000597,4.48,4.49,4.53,4.43,96815,43261749.55,2.24,0.45,0.02,0.7
2024-05-28,000597,4.46,4.39,4.48,4.39,108017,47791702.82,2.0,-2.23,-0.1,0.79
2024-05-29,000597,4.4,4.39,4.42,4.35,73457,32283026.8,1.59,0.0,0.0,0.53
2024-05-30,000597,4.37,4.37,4.42,4.35,59146,25905736.0,1.59,-0.46,-0.02,0.43
2024-05-31,000597,4.36,4.39,4.42,4.36,64459,28258029.45,1.37,0.46,0.02,0.47
2024-06-03,000597,4.39,4.28,4.4,4.25,112775,48419900.3,3.42,-2.51,-0.11,0.82
2024-06-04,000597,4.27,4.28,4.29,4.21,70689,30041620.86,1.87,0.0,0.0,0.51
2024-06-05,000597,4.29,4.21,4.29,4.21,62410,26540921.08,1.87,-1.64,-0.07,0.45
2024-06-06,000597,4.17,4.07,4.24,4.03,129259,53124816.06,4.99,-3.33,-0.14,0.94
2024-06-07,000597,4.1,4.16,4.18,4.09,76833,31777752.52,2.21,2.21,0.09,0.56
2024-06-11,000597,4.17,4.18,4.21,4.11,76731,31906013.54,2.4,0.48,0.02,0.56
2024-06-12,000597,4.17,4.2,4.23,4.15,65418,27432176.15,1.91,0.48,0.02,0.48
2024-06-13,000597,4.21,4.11,4.21,4.09,64467,26631433.82,2.86,-2.14,-0.09,0.47
2024-06-14,000597,4.12,4.12,4.14,4.06,56565,23193315.04,1.95,0.24,0.01,0.41
2024-06-17,000597,4.08,4.09,4.13,4.06,55458,22694798.76,1.7,-0.73,-0.03,0.4
2024-06-18,000597,4.09,4.08,4.11,4.06,73184,29869595.84,1.22,-0.24,-0.01,0.53
2024-06-19,000597,4.09,4.03,4.11,4.03,69032,28004800.1,1.96,-1.23,-0.05,0.5
2024-06-20,000597,4.04,3.97,4.09,3.95,106489,42655619.56,3.47,-1.49,-0.06,0.77
2024-06-21,000597,3.96,4.0,4.06,3.94,67131,26886110.0,3.02,0.76,0.03,0.49
2024-06-24,000597,3.98,3.83,3.98,3.81,126923,49194877.48,4.25,-4.25,-0.17,0.92
2024-06-25,000597,3.83,3.92,3.94,3.83,89932,35082443.2,2.87,2.35,0.09,0.65
2024-06-26,000597,3.91,3.96,3.97,3.89,103385,40668680.0,2.04,1.02,0.04,0.75
2024-06-27,000597,3.96,3.87,3.96,3.86,82017,32005303.78,2.53,-2.27,-0.09,0.6
2024-06-28,000597,3.87,3.87,3.94,3.84,76751,29915461.22,2.58,0.0,0.0,0.56
2024-07-01,000597,3.83,3.93,3.94,3.82,85211,33049904.44,3.1,1.55,0.06,0.62
2024-07-02,000597,3.92,3.95,3.97,3.9,72346,28530557.1,1.78,0.51,0.02,0.53
2024-07-03,000597,3.96,3.95,4.02,3.94,73337,29176384.78,2.03,0.0,0.0,0.53
2024-07-04,000597,3.95,3.88,3.96,3.85,73705,28715940.47,2.78,-1.77,-0.07,0.54
2024-07-05,000597,3.86,3.96,3.98,3.82,75843,29705384.19,4.12,2.06,0.08,0.55
2024-07-08,000597,3.97,3.84,3.98,3.83,76943,29840206.36,3.79,-3.03,-0.12,0.56
2024-07-09,000597,3.86,3.84,3.86,3.72,109086,41403830.88,3.65,0.0,0.0,0.79
2024-07-10,000597,3.83,3.82,3.91,3.78,61465,23605257.01,3.39,-0.52,-0.02,0.45
2024-07-11,000597,3.86,3.95,3.95,3.85,101332,39584295.74,2.62,3.4,0.13,0.74
2024-07-12,000597,3.94,3.97,3.99,3.93,75898,30083139.9,1.52,0.51,0.02,0.55
2024-07-15,000597,3.96,3.92,3.98,3.9,61229,24028419.7,2.02,-1.26,-0.05,0.45
2024-07-16,000597,3.91,3.89,3.92,3.87,60113,23413446.28,1.28,-0.77,-0.03,0.44
2024-07-17,000597,3.89,3.9,3.92,3.84,65729,25547747.1,2.06,0.26,0.01,0.48
2024-07-18,000597,3.9,3.93,3.93,3.84,70336,27390612.52,2.31,0.77,0.03,0.51
2024-07-19,000597,3.91,3.96,3.98,3.89,80151,31586027.24,2.29,0.76,0.03,0.58
2024-07-22,000597,3.96,3.93,3.96,3.91,63767,25063627.0,1.26,-0.76,-0.03,0.46
2024-07-23,000597,3.93,3.87,3.95,3.87,69522,27165518.28,2.04,-1.53,-0.06,0.51
2024-07-24,000597,3.88,3.79,3.88,3.79,70514,26942004.12,2.33,-2.07,-0.08,0.51
2024-07-25,000597,3.77,3.79,3.84,3.75,65384,24833921.58,2.37,0.0,0.0,0.48
2024-07-26,000597,3.8,3.88,3.9,3.79,85259,32854642.36,2.9,2.37,0.09,0.62
2024-07-29,000597,3.9,3.85,3.9,3.83,56028,21623422.2,1.8,-0.77,-0.03,0.41
2024-07-30,000597,3.88,3.88,3.91,3.85,51796,20071064.55,1.56,0.78,0.03,0.38
2024-07-31,000597,3.87,4.0,4.0,3.86,121464,48071558.26,3.61,3.09,0.12,0.88
2024-08-01,000597,4.01,4.02,4.07,4.0,96444,38873737.04,1.75,0.5,0.02,0.7
2024-08-02,000597,4.0,4.09,4.14,3.98,158984,65035475.39,3.98,1.74,0.07,1.13
2024-08-05,000597,4.11,4.02,4.13,4.0,137907,56136008.18,3.18,-1.71,-0.07,0.98
2024-08-06,000597,4.42,4.42,4.42,4.42,104113,46017804.56,0.0,9.95,0.4,0.74
2024-08-07,000597,4.86,4.86,4.86,4.86,90510,43988034.96,0.0,9.95,0.44,0.64
2024-08-08,000597,5.35,5.35,5.35,5.35,150733,80642256.65,0.0,10.08,0.49,1.07
2024-08-09,000597,5.89,5.89,5.89,5.74,2481459,1456646308.06,2.8,10.09,0.54,17.64
2024-08-12,000597,5.89,5.3,5.99,5.3,2336633,1331710442.33,11.71,-10.02,-0.59,16.61
2024-08-13,000597,4.99,4.77,5.14,4.77,1851386,901539526.74,6.98,-10.0,-0.53,13.16
2024-08-14,000597,4.72,4.71,4.93,4.61,1429159,676626117.61,6.71,-1.26,-0.06,10.16
2024-08-15,000597,4.62,4.62,4.76,4.55,1012893,469814194.77,4.46,-1.91,-0.09,7.2
2024-08-16,000597,4.58,4.5,4.63,4.48,846705,385729253.45,3.25,-2.6,-0.12,6.02
2024-08-19,000597,4.48,4.39,4.5,4.36,609357,268868032.4,3.11,-2.44,-0.11,4.33
2024-08-20,000597,4.42,4.35,4.46,4.32,402483,176043017.99,3.19,-0.91,-0.04,2.86
2024-08-21,000597,4.34,4.29,4.38,4.26,395619,170300163.72,2.76,-1.38,-0.06,2.81
2024-08-22,000597,4.3,4.2,4.33,4.17,493721,209458730.12,3.73,-2.1,-0.09,3.51
2024-08-23,000597,4.16,4.14,4.22,4.11,362697,150456672.9,2.62,-1.43,-0.06,2.58
2024-08-26,000597,4.14,4.15,4.17,4.07,277351,114472500.44,2.42,0.24,0.01,1.97
2024-08-27,000597,4.12,4.12,4.25,4.09,391021,162526064.0,3.86,-0.72,-0.03,2.78
2024-08-28,000597,4.13,4.18,4.22,4.1,384267,160218771.23,2.91,1.46,0.06,2.73
2024-08-29,000597,4.15,4.22,4.23,4.13,337387,141741096.8,2.39,0.96,0.04,2.4
2024-08-30,000597,4.2,4.24,4.3,4.17,355406,150863015.0,3.08,0.47,0.02,2.53
2024-09-02,000597,4.2,4.18,4.28,4.18,299377,126413383.22,2.36,-1.42,-0.06,2.13
2024-09-03,000597,4.18,4.21,4.25,4.15,217986,91669427.0,2.39,0.72,0.03,1.55
2024-09-04,000597,4.19,4.17,4.22,4.16,172088,72070574.84,1.43,-0.95,-0.04,1.22
2024-09-05,000597,4.17,4.25,4.26,4.17,207976,87979341.16,2.16,1.92,0.08,1.48
2024-09-06,000597,4.24,4.16,4.25,4.16,179826,75524012.84,2.12,-2.12,-0.09,1.28
2024-09-09,000597,4.18,4.22,4.28,4.15,254261,107417850.48,3.13,1.44,0.06,1.81
2024-09-10,000597,4.2,4.19,4.23,4.12,232866,96981535.82,2.61,-0.71,-0.03,1.66
2024-09-11,000597,4.16,4.15,4.19,4.13,151466,63014534.4,1.43,-0.95,-0.04,1.08
2024-09-12,000597,4.16,4.15,4.21,4.15,129229,53939326.68,1.45,0.0,0.0,0.92
2024-09-13,000597,4.17,4.13,4.21,4.12,144721,60111093.59,2.17,-0.48,-0.02,1.03
2024-09-18,000597,4.15,4.04,4.15,3.99,226860,91685536.48,3.87,-2.18,-0.09,1.61
2024-09-19,000597,4.07,4.16,4.16,4.05,202728,83495213.47,2.72,2.97,0.12,1.44
2024-09-20,000597,4.16,4.11,4.16,4.08,174701,71720967.0,1.92,-1.2,-0.05,1.24
2024-09-23,000597,4.12,4.14,4.18,4.12,122474,50728375.14,1.46,0.73,0.03,0.87
2024-09-24,000597,4.14,4.25,4.25,4.14,246253,103609898.86,2.66,2.66,0.11,1.75
2024-09-25,000597,4.27,4.28,4.37,4.26,321474,138825805.57,2.59,0.71,0.03,2.29
2024-09-26,000597,4.3,4.42,4.42,4.27,319600,138841146.96,3.5,3.27,0.14,2.27
2024-09-27,000597,4.47,4.57,4.64,4.45,437606,198280037.29,4.3,3.39,0.15,3.11
2024-09-30,000597,4.71,4.94,4.95,4.57,750282,359296408.63,8.32,8.1,0.37,5.33
2024-10-08,000597,5.43,5.06,5.43,4.84,814650,415438857.78,11.94,2.43,0.12,5.79
2024-10-09,000597,4.91,4.62,4.91,4.62,568510,270707272.4,5.73,-8.7,-0.44,4.04
2024-10-10,000597,4.65,4.68,4.79,4.6,370146,174336774.4,4.11,1.3,0.06,2.63
2024-10-11,000597,4.63,4.52,4.71,4.46,318994,146001559.55,5.34,-3.42,-0.16,2.27
2024-10-14,000597,4.56,4.58,4.59,4.46,243060,110233466.87,2.88,1.33,0.06,1.73
2024-10-15,000597,4.57,4.51,4.62,4.51,220737,100745092.85,2.4,-1.53,-0.07,1.57
2024-10-16,000597,4.5,4.56,4.58,4.44,217151,98473093.3,3.1,1.11,0.05,1.54
2024-10-17,000597,4.54,4.57,4.65,4.51,293588,134251293.88,3.07,0.22,0.01,2.09
2024-10-18,000597,4.57,4.67,4.73,4.55,424675,197379757.81,3.94,2.19,0.1,3.02
2024-10-21,000597,4.66,4.66,4.69,4.59,317309,147409722.46,2.14,-0.21,-0.01,2.26
2024-10-22,000597,4.66,4.88,4.88,4.64,447472,214831647.7,5.15,4.72,0.22,3.18
2024-10-23,000597,4.9,4.93,4.97,4.84,323020,158541406.89,2.66,1.02,0.05,2.3
2024-10-24,000597,4.85,4.77,4.9,4.73,432073,206911274.74,3.45,-3.25,-0.16,3.07
2024-10-25,000597,4.73,4.85,4.85,4.73,272718,130945656.72,2.52,1.68,0.08,1.94
2024-10-28,000597,4.84,5.03,5.03,4.84,354461,176070638.16,3.92,3.71,0.18,2.52
2024-10-29,000597,5.08,4.93,5.15,4.91,358562,178794949.31,4.77,-1.99,-0.1,2.55
2024-10-30,000597,4.88,4.94,4.99,4.86,251282,123628455.63,2.64,0.2,0.01,1.79
2024-10-31,000597,4.97,5.05,5.06,4.92,305749,153029407.71,2.83,2.23,0.11,2.17
2024-11-01,000597,5.04,4.96,5.06,4.94,276956,138013775.84,2.38,-1.78,-0.09,1.97
2024-11-04,000597,4.98,5.01,5.02,4.93,204724,101898432.1,1.81,1.01,0.05,1.46
2024-11-05,000597,4.99,5.07,5.07,4.96,268380,134856324.35,2.2,1.2,0.06,1.91
2024-11-06,000597,5.58,5.58,5.58,5.58,115274,64323087.3,0.0,10.06,0.51,0.82
2024-11-07,000597,6.14,6.14,6.14,6.14,120880,74220565.6,0.0,10.04,0.56,0.86
2024-11-08,000597,6.69,5.88,6.69,5.84,1990334,1222183000.79,13.84,-4.23,-0.26,14.15
2024-11-11,000597,6.1,5.76,6.18,5.68,1057480,612993220.67,8.5,-2.04,-0.12,7.52
2024-11-12,000597,5.73,5.63,5.89,5.58,859637,494899492.82,5.38,-2.26,-0.13,6.11
2024-11-13,000597,5.56,5.52,5.66,5.42,589920,325303721.66,4.26,-1.95,-0.11,4.19
2024-11-14,000597,5.5,5.3,5.51,5.28,426419,229229440.14,4.17,-3.99,-0.22,3.03
2024-11-15,000597,5.28,5.24,5.4,5.22,323331,171881639.08,3.4,-1.13,-0.06,2.3
2024-11-18,000597,5.28,5.2,5.34,5.15,307357,161115087.02,3.63,-0.76,-0.04,2.18
2024-11-19,000597,5.25,5.29,5.3,5.18,265861,139412102.98,2.31,1.73,0.09,1.89
2024-11-20,000597,5.25,5.4,5.42,5.21,363401,194767875.72,3.97,2.08,0.11,2.58
2024-11-21,000597,5.36,5.37,5.45,5.32,280320,150602751.88,2.41,-0.56,-0.03,1.99
2024-11-22,000597,5.36,5.13,5.38,5.11,300338,157562577.71,5.03,-4.47,-0.24,2.13
2024-11-25,000597,5.13,5.22,5.22,5.1,204408,105703340.97,2.34,1.75,0.09,1.45
2024-11-26,000597,5.2,5.2,5.3,5.18,196416,102912840.16,2.3,-0.38,-0.02,1.4
2024-11-27,000597,5.18,5.23,5.23,5.08,180982,93250452.32,2.88,0.58,0.03,1.29
2024-11-28,000597,5.22,5.27,5.29,5.19,212284,111756032.78,1.91,0.76,0.04,1.51
2024-11-29,000597,5.27,5.34,5.39,5.22,289101,153620048.07,3.23,1.33,0.07,2.05
2024-12-02,000597,5.38,5.57,5.59,5.35,437257,240773760.26,4.49,4.31,0.23,3.11
2024-12-03,000597,5.58,5.59,5.67,5.52,343013,191597598.7,2.69,0.36,0.02,2.44
2024-12-04,000597,5.59,5.63,5.76,5.55,412970,234175151.34,3.76,0.72,0.04,2.94
2024-12-05,000597,5.59,5.71,5.74,5.51,454090,256721270.84,4.09,1.42,0.08,3.23
2024-12-06,000597,5.69,5.79,5.8,5.61,422912,241317018.21,3.33,1.4,0.08,3.01
2024-12-09,000597,5.89,5.79,5.97,5.73,450954,263007239.81,4.15,0.0,0.0,3.21
2024-12-10,000597,5.95,5.69,5.95,5.67,433086,249914940.74,4.84,-1.73,-0.1,3.08
2024-12-11,000597,5.72,5.76,5.84,5.72,309287,178703939.54,2.11,1.23,0.07,2.2
2024-12-12,000597,5.74,5.77,5.79,5.68,259186,148707297.3,1.91,0.17,0.01,1.84
2024-12-13,000597,5.75,5.59,5.76,5.59,254490,143815960.92,2.95,-3.12,-0.18,1.81
2024-12-16,000597,5.61,5.59,5.68,5.56,163759,92025025.93,2.15,0.0,0.0,1.16
2024-12-17,000597,5.61,5.43,5.62,5.39,207475,113362186.0,4.11,-2.86,-0.16,1.47
2024-12-18,000597,5.43,5.43,5.46,5.39,129834,70530131.66,1.29,0.0,0.0,0.92
2024-12-19,000597,5.41,5.43,5.48,5.32,150324,81000635.06,2.95,0.0,0.0,1.07
2024-12-20,000597,5.41,5.42,5.44,5.38,135249,73243877.28,1.1,-0.18,-0.01,0.96
2024-12-23,000597,5.44,5.28,5.45,5.25,194374,103454345.71,3.69,-2.58,-0.14,1.38
2024-12-24,000597,5.26,5.35,5.37,5.25,134500,71586399.03,2.27,1.33,0.07,0.96
2024-12-25,000597,5.36,5.68,5.89,5.27,879642,495975851.48,11.59,6.17,0.33,6.25
2024-12-26,000597,5.5,5.58,5.64,5.45,551696,304965065.33,3.35,-1.76,-0.1,3.92
2024-12-27,000597,5.55,5.46,5.63,5.43,433273,238688545.02,3.58,-2.15,-0.12,3.08
2024-12-30,000597,5.4,5.36,5.42,5.31,274690,147063836.83,2.01,-1.83,-0.1,1.95
2024-12-31,000597,5.35,5.27,5.43,5.27,273210,145639733.95,2.99,-1.68,-0.09,1.94
2025-01-02,000597,5.26,5.08,5.38,5.04,306689,159321650.14,6.45,-3.61,-0.19,2.18
2025-01-03,000597,5.09,5.09,5.25,5.04,320940,165009057.72,4.13,0.2,0.01,2.28
2025-01-06,000597,5.2,5.6,5.6,5.18,1229357,679605283.05,8.25,10.02,0.51,8.74
2025-01-07,000597,5.6,5.49,5.65,5.32,1138020,624607417.03,5.89,-1.96,-0.11,8.09
2025-01-08,000597,5.46,5.5,5.6,5.35,742555,407781492.26,4.55,0.18,0.01,5.28
2025-01-09,000597,5.4,5.27,5.41,5.26,527519,280607822.07,2.73,-4.18,-0.23,3.75
2025-01-10,000597,5.23,4.96,5.36,4.96,483458,247047863.04,7.59,-5.88,-0.31,3.44
2025-01-13,000597,4.87,4.92,4.93,4.71,284629,138377366.75,4.44,-0.81,-0.04,2.02
2025-01-14,000597,4.94,5.08,5.09,4.92,252613,126849909.7,3.46,3.25,0.16,1.8
2025-01-15,000597,5.08,5.02,5.08,4.97,198633,99468643.01,2.17,-1.18,-0.06,1.41
2025-01-16,000597,5.04,5.02,5.13,4.98,261828,132311552.8,2.99,0.0,0.0,1.86
2025-01-17,000597,5.0,5.03,5.05,4.93,187314,93630919.12,2.39,0.2,0.01,1.33
2025-01-20,000597,5.06,5.06,5.11,5.03,160775,81655115.28,1.59,0.6,0.03,1.14
2025-01-21,000597,5.12,5.01,5.13,4.98,144607,72574156.0,2.96,-0.99,-0.05,1.03
2025-01-22,000597,5.02,4.98,5.04,4.97,119183,59495003.0,1.4,-0.6,-0.03,0.85
2025-01-23,000597,5.03,4.97,5.07,4.97,132298,66468449.0,2.01,-0.2,-0.01,0.94
2025-01-24,000597,4.98,4.98,4.99,4.91,130697,64831875.63,1.61,0.2,0.01,0.93
2025-01-27,000597,4.99,4.99,5.09,4.98,132752,66738217.56,2.21,0.2,0.01,0.94
2025-02-05,000597,5.06,5.06,5.08,5.01,164629,83119337.89,1.4,1.4,0.07,1.17
2025-02-06,000597,5.06,5.1,5.1,5.0,189249,95552961.8,1.98,0.79,0.04,1.35
2025-02-07,000597,5.1,5.17,5.2,5.07,293171,150600241.75,2.55,1.37,0.07,2.08
2025-02-10,000597,5.18,5.34,5.36,5.17,373289,197829577.77,3.68,3.29,0.17,2.65
2025-02-11,000597,5.32,5.26,5.33,5.21,206701,108380407.86,2.25,-1.5,-0.08,1.47
2025-02-12,000597,5.22,5.26,5.27,5.19,185756,97090729.68,1.52,0.0,0.0,1.32
2025-02-13,000597,5.22,5.21,5.25,5.18,122982,64212438.98,1.33,-0.95,-0.05,0.87
2025-02-14,000597,5.19,5.25,5.3,5.19,148352,77954243.72,2.11,0.77,0.04,1.05
2025-02-17,000597,5.29,5.25,5.33,5.22,188175,98950147.67,2.1,0.0,0.0,1.34
2025-02-18,000597,5.24,5.11,5.24,5.07,184375,95026359.79,3.24,-2.67,-0.14,1.31
2025-02-19,000597,5.08,5.09,5.12,5.06,137617,69962072.1,1.17,-0.39,-0.02,0.98
2025-02-20,000597,5.09,5.11,5.17,5.08,161095,82506784.47,1.77,0.39,0.02,1.15
2025-02-21,000597,5.09,5.07,5.14,5.01,170571,86242119.09,2.54,-0.78,-0.04,1.21
2025-02-24,000597,5.07,5.05,5.11,5.02,157697,79844605.22,1.78,-0.39,-0.02,1.12
2025-02-25,000597,5.05,5.03,5.08,4.98,132848,66857981.52,1.98,-0.4,-0.02,0.94
2025-02-26,000597,5.04,5.07,5.08,5.0,139512,70445923.9,1.59,0.8,0.04,0.99
2025-02-27,000597,5.07,5.1,5.11,5.01,171870,87032618.73,1.97,0.59,0.03,1.22
2025-02-28,000597,5.07,5.01,5.11,4.98,177915,89423808.97,2.55,-1.76,-0.09,1.26
2025-03-03,000597,5.0,4.96,5.06,4.94,169534,84765414.2,2.4,-1.0,-0.05,1.21
2025-03-04,000597,4.95,4.95,4.96,4.91,103707,51172615.12,1.01,-0.2,-0.01,0.74
2025-03-05,000597,4.95,4.88,4.95,4.82,178826,86998093.34,2.63,-1.41,-0.07,1.28
2025-03-06,000597,4.86,4.91,4.92,4.85,132686,64896823.13,1.43,0.61,0.03,0.95
2025-03-07,000597,4.91,4.87,4.92,4.86,120184,58752528.06,1.22,-0.81,-0.04,0.86
