Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-03,605168,41.42,40.46,41.45,40.12,24285,147104960.0,3.19,-2.86,-1.19,1.66
2024-04-08,605168,40.12,38.49,40.46,38.49,26067,152772038.0,4.87,-4.87,-1.97,1.78
2024-04-09,605168,38.54,38.81,38.97,37.94,18360,105861387.0,2.68,0.83,0.32,1.25
2024-04-10,605168,38.63,37.14,38.63,36.69,21717,121534340.0,5.0,-4.3,-1.67,1.48
2024-04-11,605168,37.03,37.36,38.06,36.8,19572,109855093.0,3.39,0.59,0.22,1.34
2024-04-12,605168,37.32,36.7,37.63,36.7,13234,73440380.0,2.49,-1.77,-0.66,0.9
2024-04-15,605168,36.94,36.19,37.29,35.52,25648,139424568.0,4.82,-1.39,-0.51,1.75
2024-04-16,605168,36.12,33.94,36.19,33.9,26603,138310647.0,6.33,-6.22,-2.25,1.82
2024-04-17,605168,34.61,35.2,35.68,34.59,32229,169906427.0,3.21,3.71,1.26,2.2
2024-04-18,605168,35.54,35.48,36.26,34.35,28776,152410172.0,5.43,0.8,0.28,1.96
2024-04-19,605168,35.07,34.81,35.43,34.46,18285,95506604.0,2.73,-1.89,-0.67,1.25
2024-04-22,605168,34.55,34.89,35.2,33.87,15376,79745110.0,3.82,0.23,0.08,1.05
2024-04-23,605168,34.9,35.3,35.52,34.63,19267,101219143.0,2.55,1.18,0.41,1.31
2024-04-24,605168,35.34,36.87,36.95,34.95,28142,152843752.0,5.67,4.45,1.57,1.92
2024-04-25,605168,36.86,36.66,37.31,36.15,18917,103952327.0,3.15,-0.57,-0.21,1.29
2024-04-26,605168,36.65,38.0,38.4,36.54,28487,159652770.0,5.07,3.66,1.34,1.94
2024-04-29,605168,37.85,38.77,39.17,37.81,27594,159590985.0,3.58,2.03,0.77,1.88
2024-04-30,605168,34.78,34.78,34.78,34.78,25925,135147025.0,0.0,-10.29,-3.99,1.77
2024-05-06,605168,34.33,34.34,35.21,33.71,53263,274682538.0,4.31,-1.27,-0.44,3.63
2024-05-07,605168,34.26,34.43,35.17,34.07,36836,190775053.0,3.2,0.26,0.09,2.51
2024-05-08,605168,34.4,32.41,34.41,32.07,58482,288600556.0,6.8,-5.87,-2.02,3.99
2024-05-09,605168,32.07,32.2,32.87,32.07,42639,207397810.0,2.47,-0.65,-0.21,2.91
2024-05-10,605168,32.34,30.96,32.62,30.81,54169,255692243.0,5.62,-3.85,-1.24,3.7
2024-05-13,605168,30.91,30.74,31.0,29.87,30423,139861812.0,3.65,-0.71,-0.22,2.08
2024-05-14,605168,30.74,31.17,31.36,30.74,34016,159318993.0,2.02,1.4,0.43,2.32
2024-05-15,605168,31.25,31.81,32.02,30.94,41052,195340451.0,3.46,2.05,0.64,2.8
2024-05-16,605168,31.9,31.73,32.22,31.52,34610,166030005.0,2.2,-0.25,-0.08,2.36
2024-05-17,605168,31.79,31.8,31.81,31.11,23728,112538257.0,2.21,0.22,0.07,1.62
2024-05-20,605168,31.64,32.13,32.24,31.52,28820,138510202.0,2.26,1.04,0.33,1.97
2024-05-21,605168,32.19,32.5,32.79,31.86,32490,158518982.0,2.89,1.15,0.37,2.22
2024-05-22,605168,32.48,32.1,32.48,31.83,23325,112313390.0,2.0,-1.23,-0.4,1.59
2024-05-23,605168,31.9,31.03,31.93,30.97,26389,124343249.0,2.99,-3.33,-1.07,1.8
2024-05-24,605168,31.22,30.31,31.28,30.27,19144,88448900.0,3.25,-2.32,-0.72,1.31
2024-05-27,605168,30.33,30.06,30.59,29.19,30273,135539817.0,4.62,-0.82,-0.25,2.07
2024-05-28,605168,29.94,29.58,29.95,29.39,17300,77057833.0,1.86,-1.6,-0.48,1.18
2024-05-29,605168,29.25,29.82,30.03,29.25,16536,74296296.0,2.64,0.81,0.24,1.13
2024-05-30,605168,29.79,30.29,30.36,29.45,19519,88515274.0,3.05,1.58,0.47,1.33
2024-05-31,605168,30.33,30.69,30.9,30.1,19461,89647108.0,2.64,1.32,0.4,1.33
2024-06-03,605168,31.07,30.02,31.07,29.86,24517,112269916.0,3.94,-2.18,-0.67,1.67
2024-06-04,605168,30.02,30.18,30.21,29.59,17306,77821165.0,2.07,0.53,0.16,1.18
2024-06-05,605168,30.14,29.66,30.71,29.64,20893,94810093.0,3.55,-1.72,-0.52,1.43
2024-06-06,605168,29.74,28.97,29.97,28.61,28118,122865701.0,4.59,-2.33,-0.69,1.92
2024-06-07,605168,29.25,28.67,29.26,28.17,27909,80083305.0,3.76,-1.04,-0.3,1.31
2024-06-11,605168,28.65,29.34,29.35,28.21,28889,83646153.0,3.98,2.34,0.67,1.36
2024-06-12,605168,29.35,29.76,30.1,29.34,28414,84509142.0,2.59,1.43,0.42,1.34
2024-06-13,605168,29.68,29.66,29.95,29.4,20253,60057251.0,1.85,-0.34,-0.1,0.95
2024-06-14,605168,29.79,29.47,29.84,29.16,22706,66772934.0,2.29,-0.64,-0.19,1.07
2024-06-17,605168,29.45,29.38,29.85,29.03,21651,64003086.0,2.78,-0.31,-0.09,1.02
2024-06-18,605168,29.48,29.55,29.75,29.28,19792,58397219.0,1.6,0.58,0.17,0.93
2024-06-19,605168,29.64,28.99,29.65,28.97,18590,54180978.0,2.3,-1.9,-0.56,0.87
2024-06-20,605168,28.82,28.42,29.29,28.42,23835,68393111.0,3.0,-1.97,-0.57,1.12
2024-06-21,605168,28.3,27.99,28.4,27.83,16387,46037863.0,2.01,-1.51,-0.43,0.77
2024-06-24,605168,27.67,26.43,27.89,26.41,32606,88000292.0,5.29,-5.57,-1.56,1.53
2024-06-25,605168,26.41,25.85,26.72,25.58,28971,75634728.0,4.31,-2.19,-0.58,1.36
2024-06-26,605168,25.9,27.25,27.27,25.72,45040,119759383.0,6.0,5.42,1.4,2.12
2024-06-27,605168,27.22,26.79,27.56,26.72,28455,77367453.0,3.08,-1.69,-0.46,1.34
2024-06-28,605168,26.78,26.33,27.32,26.26,29391,78860570.0,3.96,-1.72,-0.46,1.38
2024-07-01,605168,26.28,26.6,26.64,25.8,25398,66428005.0,3.19,1.03,0.27,1.2
2024-07-02,605168,26.44,26.21,26.71,26.11,23197,61236350.0,2.26,-1.47,-0.39,1.09
2024-07-03,605168,26.22,25.63,26.25,25.46,25026,64374928.0,3.01,-2.21,-0.58,1.18
2024-07-04,605168,25.69,24.6,25.7,24.46,29534,73384597.0,4.84,-4.02,-1.03,1.39
2024-07-05,605168,24.55,24.58,24.84,24.06,23071,56514480.0,3.17,-0.08,-0.02,1.09
2024-07-08,605168,24.3,23.37,24.5,23.3,37083,87682731.0,4.88,-4.92,-1.21,1.74
2024-07-09,605168,23.1,23.8,23.88,22.76,36026,84086207.0,4.79,1.84,0.43,1.7
2024-07-10,605168,23.83,23.88,24.3,23.49,28701,68572567.0,3.4,0.34,0.08,1.35
2024-07-11,605168,24.3,24.44,24.52,24.1,27476,66873252.0,1.76,2.35,0.56,1.29
2024-07-12,605168,24.47,24.04,24.62,24.04,21415,52022542.0,2.37,-1.64,-0.4,1.01
2024-07-15,605168,24.03,23.67,24.09,23.6,18477,43911655.0,2.04,-1.54,-0.37,0.87
2024-07-16,605168,23.68,23.71,23.82,23.34,13926,32865260.0,2.03,0.17,0.04,0.66
2024-07-17,605168,24.56,24.4,25.14,24.24,53353,131287970.0,3.8,2.91,0.69,2.51
2024-07-18,605168,24.0,23.97,24.13,23.45,28845,68672280.0,2.79,-1.76,-0.43,1.36
2024-07-19,605168,23.97,24.22,24.35,23.92,20581,49677754.0,1.79,1.04,0.25,0.97
2024-07-22,605168,24.23,24.38,24.4,23.93,20765,50313205.0,1.94,0.66,0.16,0.98
2024-07-23,605168,24.31,23.55,24.42,23.48,19078,45766959.0,3.86,-3.4,-0.83,0.9
2024-07-24,605168,23.49,23.0,23.67,23.0,18352,42592513.0,2.85,-2.34,-0.55,0.86
2024-07-25,605168,22.76,23.46,23.8,22.7,20920,48879807.0,4.78,2.0,0.46,0.98
2024-07-26,605168,23.25,23.59,23.9,23.25,19476,46039073.0,2.77,0.55,0.13,0.92
2024-07-29,605168,23.77,23.21,23.77,23.12,15516,36110251.0,2.76,-1.61,-0.38,0.73
2024-07-30,605168,23.08,23.52,23.56,22.92,15574,36311240.0,2.76,1.34,0.31,0.73
2024-07-31,605168,23.46,24.9,24.91,23.46,35674,87057868.0,6.16,5.87,1.38,1.68
2024-08-01,605168,24.86,24.8,25.19,24.6,26594,66122526.0,2.37,-0.4,-0.1,1.25
2024-08-02,605168,24.72,24.44,25.07,24.35,18776,46448033.0,2.9,-1.45,-0.36,0.88
2024-08-05,605168,24.25,23.74,24.98,23.72,29143,70839660.0,5.16,-2.86,-0.7,1.37
2024-08-06,605168,24.01,24.47,24.6,24.01,25248,61302688.0,2.49,3.07,0.73,1.19
2024-08-07,605168,24.39,24.54,24.85,24.25,21082,51835909.0,2.45,0.29,0.07,0.99
2024-08-08,605168,24.35,24.65,24.79,23.92,23346,56986087.0,3.55,0.45,0.11,1.1
2024-08-09,605168,24.58,24.7,25.24,24.58,30974,77087140.0,2.68,0.2,0.05,1.46
2024-08-12,605168,24.4,24.2,24.7,24.08,18063,43914241.0,2.51,-2.02,-0.5,0.85
2024-08-13,605168,24.09,24.05,24.32,23.61,18522,44348289.0,2.93,-0.62,-0.15,0.87
2024-08-14,605168,24.0,24.13,24.36,23.8,17216,41476402.0,2.33,0.33,0.08,0.81
2024-08-15,605168,24.09,24.68,25.15,23.82,36675,90536970.0,5.51,2.28,0.55,1.73
2024-08-16,605168,24.56,24.46,24.8,24.38,14713,36083664.0,1.7,-0.89,-0.22,0.69
2024-08-19,605168,24.39,24.46,24.85,24.31,13855,34028997.0,2.21,0.0,0.0,0.65
2024-08-20,605168,24.45,24.21,24.66,24.06,18718,45390015.0,2.45,-1.02,-0.25,0.88
2024-08-21,605168,24.06,23.57,24.69,23.55,20351,48919108.0,4.71,-2.64,-0.64,0.96
2024-08-22,605168,23.5,22.96,23.8,22.92,20077,46533869.0,3.73,-2.59,-0.61,0.94
2024-08-23,605168,22.99,23.0,23.17,22.6,16075,36747953.0,2.48,0.17,0.04,0.76
2024-08-26,605168,22.99,23.18,23.45,22.91,11769,27276373.0,2.35,0.78,0.18,0.55
2024-08-27,605168,22.92,22.59,23.23,22.54,14440,32904469.0,2.98,-2.55,-0.59,0.68
2024-08-28,605168,22.49,22.76,22.94,22.0,13730,30913230.0,4.16,0.75,0.17,0.65
2024-08-29,605168,22.62,22.84,23.05,22.58,20973,47984614.0,2.07,0.35,0.08,0.99
2024-08-30,605168,23.0,25.12,25.12,22.81,56113,137071771.0,10.11,9.98,2.28,2.64
2024-09-02,605168,25.6,24.8,25.75,24.73,70634,178258537.0,4.06,-1.27,-0.32,3.32
2024-09-03,605168,24.79,25.0,25.07,24.49,36751,91328160.0,2.34,0.81,0.2,1.73
2024-09-04,605168,24.8,25.23,25.49,24.68,40495,101678016.0,3.24,0.92,0.23,1.91
2024-09-05,605168,25.23,25.95,26.03,25.23,63360,163080960.0,3.17,2.85,0.72,2.98
2024-09-06,605168,25.97,26.5,28.55,25.66,97994,262420728.0,11.14,2.12,0.55,4.61
2024-09-09,605168,26.44,25.68,26.45,25.51,52446,135750197.0,3.55,-3.09,-0.82,2.47
2024-09-10,605168,25.7,25.92,26.0,25.17,42179,107749842.0,3.23,0.93,0.24,1.98
2024-09-11,605168,25.79,25.51,25.94,25.31,26624,68141397.0,2.43,-1.58,-0.41,1.25
2024-09-12,605168,25.31,25.0,25.86,24.95,35011,88600125.0,3.57,-2.0,-0.51,1.65
2024-09-13,605168,24.87,24.59,25.17,24.57,22613,56191181.0,2.4,-1.64,-0.41,1.06
2024-09-18,605168,24.6,23.8,24.79,23.5,25535,61086407.0,5.25,-3.21,-0.79,1.2
2024-09-19,605168,24.05,24.95,25.32,23.9,42634,105702357.0,5.97,4.83,1.15,2.01
2024-09-20,605168,24.96,24.95,25.15,24.53,31978,79383806.0,2.48,0.0,0.0,1.5
2024-09-23,605168,24.98,25.93,26.49,24.97,64851,167193580.0,6.09,3.93,0.98,3.05
2024-09-24,605168,25.63,26.89,26.98,25.43,71339,187125281.0,5.98,3.7,0.96,3.36
2024-09-25,605168,27.19,26.9,27.98,26.88,77356,211091709.0,4.09,0.04,0.01,3.64
2024-09-26,605168,26.79,28.09,28.19,26.68,64744,177879934.0,5.61,4.42,1.19,3.05
2024-09-27,605168,28.55,29.6,29.6,28.09,44371,127774835.0,5.38,5.38,1.51,2.09
2024-09-30,605168,31.08,32.39,32.5,29.94,122139,383525388.0,8.65,9.43,2.79,5.75
2024-10-08,605168,35.62,34.28,35.63,31.76,132848,449409197.0,11.95,5.84,1.89,6.25
2024-10-09,605168,32.97,30.85,33.0,30.85,92555,291783517.0,6.27,-10.01,-3.43,4.36
2024-10-10,605168,30.85,30.19,31.33,29.4,74059,224170067.0,6.26,-2.14,-0.66,3.48
2024-10-11,605168,32.0,29.94,32.0,29.45,79959,245483154.0,8.45,-0.83,-0.25,3.76
2024-10-14,605168,30.28,30.02,30.37,28.3,74829,217899507.0,6.91,0.27,0.08,3.52
2024-10-15,605168,29.8,29.11,30.16,29.11,63789,189123808.0,3.5,-3.03,-0.91,3.0
2024-10-16,605168,28.56,28.99,29.77,28.45,37438,109168915.0,4.53,-0.41,-0.12,1.76
2024-10-17,605168,29.16,29.2,30.02,29.1,49271,145379212.0,3.17,0.72,0.21,2.32
2024-10-18,605168,29.0,29.74,30.45,28.66,75496,223206309.0,6.13,1.85,0.54,3.55
2024-10-21,605168,29.75,29.95,30.6,29.7,62333,187644433.0,3.03,0.71,0.21,2.93
2024-10-22,605168,29.86,30.98,31.66,29.86,103324,318303357.0,6.01,3.44,1.03,4.86
2024-10-23,605168,30.86,30.47,30.9,29.93,72276,218853266.0,3.13,-1.65,-0.51,3.4
2024-10-24,605168,30.06,29.46,30.19,29.45,42315,125516129.0,2.43,-3.31,-1.01,1.99
2024-10-25,605168,29.46,30.74,30.78,29.3,58392,175983136.0,5.02,4.34,1.28,2.75
2024-10-28,605168,31.0,31.5,31.56,30.45,74292,230731050.0,3.61,2.47,0.76,3.5
2024-10-29,605168,31.43,29.64,31.51,29.4,77339,234753418.0,6.7,-5.9,-1.86,3.64
2024-10-30,605168,30.0,30.64,31.33,29.53,73084,221850706.0,6.07,3.37,1.0,3.44
2024-10-31,605168,30.8,30.47,31.5,29.45,104239,316078815.0,6.69,-0.55,-0.17,4.9
2024-11-01,605168,30.0,29.0,30.14,28.9,62453,183951957.0,4.07,-4.82,-1.47,2.94
2024-11-04,605168,29.92,31.9,31.9,29.92,96139,301088791.0,6.83,10.0,2.9,4.56
2024-11-05,605168,32.88,33.19,33.89,32.26,185848,616427038.0,5.11,4.04,1.29,8.82
2024-11-06,605168,32.69,32.96,33.68,32.53,106508,351871602.0,3.46,-0.69,-0.23,5.05
2024-11-07,605168,32.66,33.31,33.42,32.43,90272,297503762.0,3.0,1.06,0.35,4.28
2024-11-08,605168,34.5,32.63,34.5,32.49,90729,302296581.0,6.03,-2.04,-0.68,4.3
2024-11-11,605168,32.16,35.3,35.8,31.99,127150,435468378.0,11.68,8.18,2.67,6.03
2024-11-12,605168,35.3,33.79,35.41,33.41,92947,320947959.0,5.67,-4.28,-1.51,4.41
2024-11-13,605168,33.61,34.79,35.02,33.15,101028,347617744.0,5.53,2.96,1.0,4.79
2024-11-14,605168,34.28,32.78,35.34,32.69,84321,284993843.0,7.62,-5.78,-2.01,4.0
2024-11-15,605168,32.52,32.84,34.18,32.0,68813,229933953.0,6.65,0.18,0.06,3.26
2024-11-18,605168,33.16,30.18,33.23,29.8,85525,263917962.0,10.44,-8.1,-2.66,4.06
2024-11-19,605168,30.34,30.75,30.9,29.68,47307,143263053.0,4.04,1.89,0.57,2.24
2024-11-20,605168,30.76,31.75,32.0,30.53,64460,201961094.0,4.78,3.25,1.0,3.06
2024-11-21,605168,31.5,31.51,32.45,31.25,60397,191454188.0,3.78,-0.76,-0.24,2.86
2024-11-22,605168,31.27,30.3,32.76,30.28,79912,253524959.0,7.87,-3.84,-1.21,3.79
2024-11-25,605168,30.9,33.33,33.33,29.66,90283,291218129.0,12.11,10.0,3.03,4.28
2024-11-26,605168,34.99,34.64,36.66,34.0,301048,1072252347.0,7.98,3.93,1.31,14.28
2024-11-27,605168,32.89,34.46,34.61,31.85,203562,672349808.0,7.97,-0.52,-0.18,9.66
2024-11-28,605168,34.0,35.45,36.11,33.89,203390,714826687.0,6.44,2.87,0.99,9.65
2024-11-29,605168,35.47,34.94,35.47,34.06,124959,434944550.0,3.98,-1.44,-0.51,5.93
2024-12-02,605168,34.7,34.6,35.1,34.25,98895,341959215.0,2.43,-0.97,-0.34,4.69
2024-12-03,605168,34.52,34.08,34.54,33.65,76075,258925367.0,2.57,-1.5,-0.52,3.61
2024-12-04,605168,33.96,33.04,33.96,32.6,70152,233464330.0,3.99,-3.05,-1.04,3.33
2024-12-05,605168,33.04,36.34,36.34,33.02,133000,469858011.0,10.05,9.99,3.3,6.31
2024-12-06,605168,37.7,37.9,39.43,36.92,293957,1116690103.0,6.91,4.29,1.56,13.94
2024-12-09,605168,37.83,39.79,40.5,37.25,216809,841012205.0,8.58,4.99,1.89,10.28
2024-12-10,605168,40.43,41.33,42.4,38.52,222803,905286414.0,9.75,3.87,1.54,10.57
2024-12-11,605168,41.32,40.05,42.4,39.61,159450,647848123.0,6.75,-3.1,-1.28,7.56
2024-12-12,605168,40.0,39.0,40.98,38.51,112457,443204447.0,6.17,-2.62,-1.05,5.33
2024-12-13,605168,38.6,39.05,40.21,38.28,122587,486308590.0,4.95,0.13,0.05,5.81
2024-12-16,605168,38.65,39.73,40.15,37.85,108511,422783137.0,5.89,1.74,0.68,5.15
2024-12-17,605168,39.2,36.4,39.3,36.36,116844,435969285.0,7.4,-8.38,-3.33,5.54
2024-12-18,605168,36.4,37.41,38.46,36.16,91712,343252674.0,6.32,2.77,1.01,4.35
2024-12-19,605168,36.49,38.94,41.08,35.72,135903,506797531.0,14.33,4.09,1.53,6.45
2024-12-20,605168,39.31,39.36,40.02,38.91,124039,488831863.0,2.85,1.08,0.42,5.88
2024-12-23,605168,39.1,37.06,39.15,36.67,82060,311540825.0,6.3,-5.84,-2.3,3.89
2024-12-24,605168,36.97,38.59,38.91,36.51,89097,337507668.0,6.48,4.13,1.53,4.23
2024-12-25,605168,38.3,39.29,39.88,37.01,125953,490772499.0,7.44,1.81,0.7,5.97
2024-12-26,605168,38.72,39.31,39.53,38.72,79784,313043802.0,2.06,0.05,0.02,3.78
2024-12-27,605168,39.32,38.4,39.54,38.01,87280,338706147.0,3.89,-2.31,-0.91,4.14
2024-12-30,605168,40.0,38.93,42.0,38.8,141355,564764810.0,8.33,1.38,0.53,6.71
2024-12-31,605168,37.77,35.92,38.19,35.17,123056,453453617.0,7.76,-7.73,-3.01,5.84
2025-01-02,605168,35.35,34.4,36.19,34.19,69944,245575071.0,5.57,-4.23,-1.52,3.32
2025-01-03,605168,34.5,31.69,34.6,31.37,82031,267241351.0,9.39,-7.88,-2.71,3.89
2025-01-06,605168,31.11,30.61,31.69,30.25,54515,168716536.0,4.54,-3.41,-1.08,2.59
2025-01-07,605168,30.62,31.5,31.5,30.4,51323,158245444.0,3.59,2.91,0.89,2.43
2025-01-08,605168,30.99,30.88,31.36,29.6,65484,200259721.0,5.59,-1.97,-0.62,3.11
2025-01-09,605168,30.6,30.92,31.53,30.5,49693,154587370.0,3.34,0.13,0.04,2.36
2025-01-10,605168,30.62,29.08,31.2,29.0,58394,175814817.0,7.12,-5.95,-1.84,2.77
2025-01-13,605168,28.86,28.6,28.93,28.1,44466,126842747.0,2.85,-1.65,-0.48,2.11
2025-01-14,605168,28.9,30.82,30.83,28.78,76316,228425711.0,7.17,7.76,2.22,3.62
2025-01-15,605168,31.3,31.38,31.87,31.0,72661,228267647.0,2.82,1.82,0.56,3.45
2025-01-16,605168,31.34,31.97,33.31,31.3,86741,279765341.0,6.41,1.88,0.59,4.11
2025-01-17,605168,31.88,31.98,32.69,31.41,61920,198803991.0,4.0,0.03,0.01,2.94
2025-01-20,605168,31.58,30.86,31.93,30.7,77254,240047420.0,3.85,-3.5,-1.12,3.66
2025-01-21,605168,31.17,31.09,31.2,30.3,57027,175694195.0,2.92,0.75,0.23,2.71
2025-01-22,605168,30.61,30.22,30.94,30.0,42366,128786979.0,3.02,-2.8,-0.87,2.01
2025-01-23,605168,30.5,30.2,31.1,30.2,48921,150420012.0,2.98,-0.07,-0.02,2.32
2025-01-24,605168,30.16,31.69,31.74,29.99,86510,269044148.0,5.79,4.93,1.49,4.1
2025-01-27,605168,32.06,31.21,32.3,30.98,52735,166036237.0,4.17,-1.51,-0.48,2.5
2025-02-05,605168,31.7,31.94,32.44,31.54,52694,168620043.0,2.88,2.34,0.73,2.5
2025-02-06,605168,31.72,32.86,32.89,31.4,61947,200356694.0,4.66,2.88,0.92,2.94
2025-02-07,605168,32.72,32.9,33.47,32.17,85715,282408750.0,3.96,0.12,0.04,4.07
2025-02-10,605168,32.91,33.89,33.89,32.77,80623,269191491.0,3.4,3.01,0.99,3.82
2025-02-11,605168,33.6,34.02,34.45,33.2,76900,259958761.0,3.69,0.38,0.13,3.65
2025-02-12,605168,33.88,33.75,33.98,33.46,53587,180746832.0,1.53,-0.79,-0.27,2.54
2025-02-13,605168,33.95,34.31,34.87,33.85,101362,348312521.0,3.02,1.66,0.56,4.81
2025-02-14,605168,34.34,34.4,34.66,33.78,79287,271996510.0,2.56,0.26,0.09,3.76
2025-02-17,605168,34.67,33.81,34.84,33.5,77093,262538563.0,3.9,-1.72,-0.59,3.66
2025-02-18,605168,33.61,32.08,33.76,31.9,74448,243647448.0,5.5,-5.12,-1.73,3.53
2025-02-19,605168,32.08,32.65,32.71,31.72,51549,167145723.0,3.09,1.78,0.57,2.45
2025-02-20,605168,32.52,32.45,33.09,31.81,64412,208777213.0,3.92,-0.61,-0.2,3.06
2025-02-21,605168,32.24,32.67,32.77,31.76,63974,206835396.0,3.11,0.68,0.22,3.03
2025-02-24,605168,32.5,32.1,32.51,31.82,50027,160551789.0,2.11,-1.74,-0.57,2.37
2025-02-25,605168,31.71,31.28,31.88,31.1,50986,160481093.0,2.43,-2.55,-0.82,2.42
2025-02-26,605168,31.42,31.45,31.58,31.1,38778,121352158.0,1.53,0.54,0.17,1.84
2025-02-27,605168,31.43,31.12,31.68,30.52,44557,138609517.0,3.69,-1.05,-0.33,2.11
2025-02-28,605168,30.97,29.48,30.97,29.45,62610,188711724.0,4.88,-5.27,-1.64,2.97
2025-03-03,605168,29.63,30.17,30.96,29.25,55429,168319664.0,5.8,2.34,0.69,2.63
2025-03-04,605168,29.8,30.34,30.4,29.7,33381,100561032.0,2.32,0.56,0.17,1.58
2025-03-05,605168,30.18,30.14,30.46,29.84,28200,84764845.0,2.04,-0.66,-0.2,1.34
2025-03-06,605168,30.35,31.5,31.54,30.26,66462,206561918.0,4.25,4.51,1.36,3.15
2025-03-07,605168,31.52,30.9,31.52,30.71,41771,129842208.0,2.57,-1.9,-0.6,1.98
