Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002217,2.09,2.27,2.27,2.07,2291336,504725560.17,9.71,10.19,0.21,7.35
2024-03-08,002217,2.43,2.24,2.5,2.06,5313383,1232994795.32,19.38,-1.32,-0.03,17.05
2024-03-11,002217,2.17,2.29,2.32,2.11,3008472,665909658.23,9.38,2.23,0.05,9.65
2024-03-12,002217,2.28,2.16,2.3,2.16,2535107,557173517.51,6.11,-5.68,-0.13,8.13
2024-03-13,002217,2.14,2.1,2.18,2.08,1883435,398811496.4,4.63,-2.78,-0.06,6.04
2024-03-14,002217,2.08,2.18,2.24,2.05,2554762,546521000.23,9.05,3.81,0.08,8.2
2024-03-15,002217,2.14,2.11,2.14,2.08,1541522,324087033.74,2.75,-3.21,-0.07,4.95
2024-03-18,002217,2.09,2.18,2.21,2.08,2038796,436671418.66,6.16,3.32,0.07,6.54
2024-03-19,002217,2.11,2.11,2.17,2.1,1821775,387198323.84,3.21,-3.21,-0.07,5.85
2024-03-20,002217,2.08,2.17,2.3,2.06,2544465,554590228.02,11.37,2.84,0.06,8.16
2024-03-21,002217,2.13,2.13,2.15,2.11,1541293,327780770.31,1.84,-1.84,-0.04,4.95
2024-03-22,002217,2.11,2.14,2.24,2.08,1836196,394292775.59,7.51,0.47,0.01,5.89
2024-03-25,002217,2.11,2.11,2.22,2.09,1633062,351528432.23,6.07,-1.4,-0.03,5.24
2024-03-26,002217,2.09,1.96,2.12,1.91,2051343,413210216.58,9.95,-7.11,-0.15,6.58
2024-03-27,002217,1.9,1.81,1.94,1.8,1672163,309009549.05,7.14,-7.65,-0.15,5.37
2024-03-28,002217,1.79,1.99,1.99,1.77,1913726,369222707.96,12.15,9.94,0.18,6.14
2024-03-29,002217,2.02,1.92,2.05,1.92,1831549,360088948.22,6.53,-3.52,-0.07,5.88
2024-04-01,002217,1.9,1.92,1.96,1.89,1061622,203981590.86,3.65,0.0,0.0,3.41
2024-04-02,002217,1.92,1.89,1.95,1.89,1020834,195213651.36,3.13,-1.56,-0.03,3.28
2024-04-03,002217,1.88,1.84,1.89,1.81,873741,160906004.67,4.23,-2.65,-0.05,2.8
2024-04-08,002217,1.8,1.7,1.8,1.7,1302792,227007727.8,5.43,-7.61,-0.14,4.18
2024-04-09,002217,1.68,1.71,1.76,1.68,786932,135382445.04,4.71,0.59,0.01,2.53
2024-04-10,002217,1.72,1.64,1.72,1.6,975907,160055319.3,7.02,-4.09,-0.07,3.13
2024-04-11,002217,1.63,1.64,1.7,1.61,772198,127686546.2,5.49,0.0,0.0,2.48
2024-04-12,002217,1.64,1.59,1.66,1.58,599419,96812396.18,4.88,-3.05,-0.05,1.92
2024-04-15,002217,1.53,1.46,1.57,1.43,1376179,202526978.0,8.81,-8.18,-0.13,4.42
2024-04-16,002217,1.43,1.31,1.45,1.31,1372598,183339815.31,9.59,-10.27,-0.15,4.4
2024-04-17,002217,1.29,1.44,1.44,1.29,949774,134218401.48,11.45,9.92,0.13,3.05
2024-04-18,002217,1.5,1.51,1.55,1.45,1597823,239355236.24,6.94,4.86,0.07,5.13
2024-04-19,002217,1.49,1.42,1.5,1.41,1088666,157323017.78,5.96,-5.96,-0.09,3.49
2024-04-22,002217,1.36,1.34,1.41,1.31,886292,120114665.0,7.04,-5.63,-0.08,2.84
