Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300627,24.65,23.95,24.82,23.94,49850,123183106.0,3.56,-3.04,-0.75,1.12
2024-03-08,300627,24.04,24.52,24.63,23.75,59275,145391055.0,3.67,2.38,0.57,1.33
2024-03-11,300627,24.5,24.37,24.5,24.05,78951,194159649.0,1.84,-0.61,-0.15,1.77
2024-03-12,300627,24.36,24.6,24.77,24.25,74641,185383673.0,2.13,0.94,0.23,1.67
2024-03-13,300627,24.73,25.29,25.62,24.66,137355,352200337.0,3.9,2.8,0.69,3.07
2024-03-14,300627,25.06,24.54,25.41,24.37,96583,243494839.0,4.11,-2.97,-0.75,2.16
2024-03-15,300627,24.54,24.77,24.8,24.08,64895,160569068.0,2.93,0.94,0.23,1.45
2024-03-18,300627,24.8,25.35,25.4,24.55,102614,261044663.0,3.43,2.34,0.58,2.3
2024-03-19,300627,25.43,25.62,26.24,25.35,132850,347907211.0,3.51,1.07,0.27,2.97
2024-03-20,300627,25.75,25.93,26.59,25.64,89739,236772829.0,3.71,1.21,0.31,2.01
2024-03-21,300627,25.94,25.42,26.01,25.16,82535,213100333.0,3.28,-1.97,-0.51,1.85
2024-03-22,300627,25.43,25.1,25.43,24.75,76553,194979391.0,2.68,-1.26,-0.32,1.71
2024-03-25,300627,24.95,24.86,25.83,24.85,101372,260896477.0,3.9,-0.96,-0.24,2.27
2024-03-26,300627,24.86,25.12,25.73,24.65,116696,299861995.0,4.34,1.05,0.26,2.61
2024-03-27,300627,25.33,23.81,25.49,23.79,112937,278001348.0,6.77,-5.21,-1.31,2.53
2024-03-28,300627,23.83,25.09,25.59,23.7,122604,308344650.0,7.94,5.38,1.28,2.74
2024-03-29,300627,26.9,27.77,27.83,25.56,271003,736687412.0,9.05,10.68,2.68,6.06
2024-04-01,300627,27.85,27.46,28.2,26.35,204651,559734775.0,6.66,-1.12,-0.31,4.58
2024-04-02,300627,27.16,26.73,27.16,26.29,126839,342587942.0,3.17,-2.66,-0.73,2.84
2024-04-03,300627,26.53,25.97,26.53,25.47,96668,253412736.0,3.97,-2.84,-0.76,2.16
2024-04-08,300627,25.82,26.33,26.79,25.69,113436,303629617.0,4.24,1.39,0.36,2.54
2024-04-09,300627,26.75,27.08,27.5,26.72,186965,512506116.0,2.96,2.85,0.75,4.18
2024-04-10,300627,26.65,26.55,27.17,26.27,86769,233347124.0,3.32,-1.96,-0.53,1.94
