Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300602,16.51,15.92,16.97,15.9,260492,428333289.0,6.64,-1.18,-0.19,6.74
2024-03-08,300602,15.85,16.46,16.77,15.79,248648,407811921.0,6.16,3.39,0.54,6.44
2024-03-11,300602,16.27,17.52,17.97,15.96,392141,665954011.0,12.21,6.44,1.06,10.15
2024-03-12,300602,17.57,16.97,17.57,16.67,300047,512357300.0,5.14,-3.14,-0.55,7.77
2024-03-13,300602,17.22,16.79,17.22,16.71,213012,361994023.0,3.01,-1.06,-0.18,5.52
2024-03-14,300602,16.49,16.55,16.77,16.24,163443,269652631.0,3.16,-1.43,-0.24,4.23
2024-03-15,300602,16.63,16.87,16.94,16.46,161717,271361339.0,2.9,1.93,0.32,4.19
2024-03-18,300602,17.15,17.47,17.49,16.91,229681,396695325.0,3.44,3.56,0.6,5.95
2024-03-19,300602,17.32,17.3,17.56,17.18,159303,277116967.0,2.18,-0.97,-0.17,4.12
2024-03-20,300602,17.32,17.37,17.54,17.07,139687,241844999.0,2.72,0.4,0.07,3.62
2024-03-21,300602,17.36,16.99,17.38,16.9,158934,271717057.0,2.76,-2.19,-0.38,4.12
2024-03-22,300602,16.99,16.97,17.27,16.75,142610,243079719.0,3.06,-0.12,-0.02,3.69
2024-03-25,300602,16.97,16.34,17.35,16.34,151715,257458374.0,5.95,-3.71,-0.63,3.93
2024-03-26,300602,16.08,16.17,16.63,16.0,128419,209605109.0,3.86,-1.04,-0.17,3.33
2024-03-27,300602,16.17,15.21,16.17,15.17,135881,211514992.0,6.18,-5.94,-0.96,3.52
2024-03-28,300602,15.14,16.13,16.28,15.13,136366,217182547.0,7.56,6.05,0.92,3.53
2024-03-29,300602,16.22,17.19,17.22,15.67,246492,411052867.0,9.61,6.57,1.06,6.38
2024-04-01,300602,17.38,17.17,17.89,16.96,283021,490123595.0,5.41,-0.12,-0.02,7.33
2024-04-02,300602,16.97,16.56,17.0,16.39,184271,307321785.0,3.55,-3.55,-0.61,4.77
2024-04-03,300602,16.48,15.97,16.48,15.67,142831,228586312.0,4.89,-3.56,-0.59,3.7
2024-04-08,300602,15.85,15.45,15.95,15.43,95229,149381286.0,3.26,-3.26,-0.52,2.47
2024-04-09,300602,15.48,15.37,15.7,15.1,96200,147968558.0,3.88,-0.52,-0.08,2.49
2024-04-10,300602,15.41,14.74,15.41,14.48,116136,171881461.0,6.05,-4.1,-0.63,3.01
2024-04-11,300602,14.58,14.63,15.02,14.58,81589,121080608.0,2.99,-0.75,-0.11,2.11
2024-04-12,300602,14.66,14.68,15.03,14.65,83090,123262068.0,2.6,0.34,0.05,2.15
2024-04-15,300602,14.47,13.91,14.87,13.63,151323,213955479.0,8.45,-5.25,-0.77,3.92
2024-04-16,300602,14.49,13.92,14.67,13.66,172011,243888193.0,7.26,0.07,0.01,4.45
2024-04-17,300602,14.17,14.96,14.97,14.17,178909,264241459.0,5.75,7.47,1.04,4.63
2024-04-18,300602,14.97,14.91,15.32,14.53,149380,223823951.0,5.28,-0.33,-0.05,3.87
2024-04-19,300602,14.66,14.29,14.87,14.19,127079,184001839.0,4.56,-4.16,-0.62,3.29
2024-04-22,300602,13.87,13.97,14.27,13.58,97746,136567000.0,4.83,-2.24,-0.32,2.53
2024-04-23,300602,13.99,14.06,14.32,13.83,68887,96988536.0,3.51,0.64,0.09,1.78
2024-04-24,300602,14.1,14.61,14.61,14.09,94930,136982643.0,3.7,3.91,0.55,2.46
2024-04-25,300602,14.61,14.48,14.89,14.44,91251,133975067.0,3.08,-0.89,-0.13,2.36
2024-04-26,300602,14.63,15.12,15.27,14.53,152481,229563892.0,5.11,4.42,0.64,3.95
2024-04-29,300602,15.16,15.37,15.54,15.13,126002,193452075.0,2.71,1.65,0.25,3.26
2024-04-30,300602,15.31,15.08,15.44,14.91,110521,167543939.0,3.45,-1.89,-0.29,2.86
2024-05-06,300602,15.46,15.26,15.63,15.19,98867,151794191.0,2.92,1.19,0.18,2.56
2024-05-07,300602,15.31,15.08,15.4,14.97,80509,122247238.0,2.82,-1.18,-0.18,2.08
2024-05-08,300602,15.11,14.64,15.12,14.59,79802,118131499.0,3.51,-2.92,-0.44,2.07
2024-05-09,300602,14.71,14.82,14.99,14.65,70241,104587860.0,2.32,1.23,0.18,1.82
