Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000952,5.48,5.45,5.56,5.44,58022,31931854.56,2.19,-0.37,-0.02,1.69
2024-03-08,000952,5.44,5.52,5.63,5.44,36002,19865085.24,3.49,1.28,0.07,1.05
2024-03-11,000952,5.53,5.56,5.61,5.48,87464,48308249.2,2.36,0.72,0.04,2.54
2024-03-12,000952,5.56,5.66,5.69,5.54,95407,53583862.65,2.7,1.8,0.1,2.77
2024-03-13,000952,5.67,5.67,5.69,5.54,69316,38952885.0,2.65,0.18,0.01,2.02
2024-03-14,000952,5.75,5.64,5.83,5.57,64826,36893679.58,4.59,-0.53,-0.03,1.88
2024-03-15,000952,5.64,5.8,5.81,5.56,90726,51970671.62,4.43,2.84,0.16,2.64
2024-03-18,000952,5.83,5.95,5.96,5.8,49552,29119226.6,2.76,2.59,0.15,1.44
2024-03-19,000952,5.94,6.03,6.15,5.9,71441,43132377.2,4.2,1.34,0.08,2.08
2024-03-20,000952,6.0,6.03,6.06,5.93,39378,23621066.1,2.16,0.0,0.0,1.14
2024-03-21,000952,6.03,6.18,6.21,6.02,67556,41211990.4,3.15,2.49,0.15,1.96
2024-03-22,000952,6.14,5.98,6.17,5.95,48232,28994389.0,3.56,-3.24,-0.2,1.4
2024-03-25,000952,5.94,5.79,6.04,5.79,59697,35053880.03,4.18,-3.18,-0.19,1.74
2024-03-26,000952,5.78,5.72,5.83,5.62,46376,26470171.72,3.63,-1.21,-0.07,1.35
2024-03-27,000952,5.74,5.68,5.85,5.66,46751,26966153.6,3.32,-0.7,-0.04,1.36
2024-03-28,000952,5.65,5.74,5.82,5.6,40274,23081194.2,3.87,1.06,0.06,1.17
2024-03-29,000952,5.74,5.9,5.91,5.71,46371,27075220.2,3.48,2.79,0.16,1.35
2024-04-01,000952,5.96,6.06,6.06,5.91,44996,27045122.4,2.54,2.71,0.16,1.31
2024-04-02,000952,6.06,6.1,6.17,6.03,51032,31184882.01,2.31,0.66,0.04,1.48
2024-04-03,000952,6.11,6.02,6.12,5.95,30176,18164357.0,2.79,-1.31,-0.08,0.88
2024-04-08,000952,6.02,5.91,6.03,5.87,28562,16964294.51,2.66,-1.83,-0.11,0.83
2024-04-09,000952,5.91,6.02,6.02,5.87,27175,16151656.2,2.54,1.86,0.11,0.79
2024-04-10,000952,6.02,5.89,6.02,5.83,33882,19990924.6,3.16,-2.16,-0.13,0.98
2024-04-11,000952,5.89,5.94,5.99,5.8,35335,20931792.0,3.23,0.85,0.05,1.03
2024-04-12,000952,5.93,5.8,5.99,5.74,80719,47297945.74,4.21,-2.36,-0.14,2.35
2024-04-15,000952,5.75,5.46,5.87,5.3,87520,48436116.4,9.83,-5.86,-0.34,2.54
2024-04-16,000952,5.34,4.91,5.36,4.91,76344,38153505.4,8.24,-10.07,-0.55,2.22
