Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-12,603700,9.41,9.56,9.64,9.38,8207,8101083.0,2.75,0.95,0.09,0.4
2024-06-13,603700,9.56,9.47,9.62,9.41,9082,8891030.0,2.2,-0.94,-0.09,0.45
2024-06-14,603700,9.46,9.53,9.58,9.34,7503,7358303.0,2.53,0.63,0.06,0.37
2024-06-17,603700,9.55,9.57,9.63,9.46,8995,8887633.0,1.78,0.42,0.04,0.44
2024-06-18,603700,9.65,9.78,9.79,9.56,10952,10940590.0,2.4,2.19,0.21,0.54
2024-06-19,603700,9.79,9.78,9.86,9.73,8545,8630459.0,1.33,0.0,0.0,0.42
2024-06-20,603700,9.84,9.58,9.84,9.55,11682,11656197.0,2.97,-2.04,-0.2,0.57
2024-06-21,603700,9.72,9.49,9.73,9.46,11491,11002196.0,2.82,-0.94,-0.09,0.57
2024-06-24,603700,9.49,9.09,9.53,9.06,15096,13880414.0,4.95,-4.21,-0.4,0.74
2024-06-25,603700,9.1,9.17,9.3,9.09,9316,8571290.0,2.31,0.88,0.08,0.46
2024-06-26,603700,9.1,9.47,9.47,9.05,9560,8876252.0,4.58,3.27,0.3,0.47
2024-06-27,603700,9.5,9.33,9.54,9.1,8813,8269996.0,4.65,-1.48,-0.14,0.43
2024-06-28,603700,9.87,9.38,9.87,9.32,13963,13195113.0,5.89,0.54,0.05,0.69
2024-07-01,603700,9.29,9.38,9.41,9.2,11662,10853023.0,2.24,0.0,0.0,0.57
2024-07-02,603700,9.4,9.45,9.5,9.36,8874,8386655.0,1.49,0.75,0.07,0.44
2024-07-03,603700,9.5,9.34,9.5,9.32,6343,5944495.0,1.9,-1.16,-0.11,0.31
2024-07-04,603700,9.3,9.1,9.38,9.08,9571,8773562.0,3.21,-2.57,-0.24,0.47
2024-07-05,603700,9.06,9.24,9.26,9.02,6299,5760673.0,2.64,1.54,0.14,0.31
2024-07-08,603700,9.28,9.08,9.28,9.06,6872,6258451.0,2.38,-1.73,-0.16,0.34
2024-07-09,603700,9.08,9.04,9.14,8.75,11816,10561406.0,4.3,-0.44,-0.04,0.58
2024-07-10,603700,9.0,8.96,9.08,8.94,6944,6254457.0,1.55,-0.88,-0.08,0.34
2024-07-11,603700,9.1,9.27,9.27,9.1,11848,10918387.0,1.9,3.46,0.31,0.58
2024-07-12,603700,9.29,9.2,9.33,9.14,7357,6786177.0,2.05,-0.76,-0.07,0.36
2024-07-15,603700,9.2,9.05,9.2,9.03,8190,7438223.0,1.85,-1.63,-0.15,0.4
2024-07-16,603700,9.06,9.04,9.07,8.96,3689,3321588.0,1.22,-0.11,-0.01,0.18
2024-07-17,603700,9.04,8.92,9.14,8.92,7802,7025167.0,2.43,-1.33,-0.12,0.38
2024-07-18,603700,8.92,8.94,8.94,8.75,6155,5446684.0,2.13,0.22,0.02,0.3
2024-07-19,603700,8.94,9.01,9.04,8.85,6889,6193072.0,2.13,0.78,0.07,0.34
2024-07-22,603700,9.01,9.04,9.1,8.97,6009,5417394.0,1.44,0.33,0.03,0.3
2024-07-23,603700,9.15,9.06,9.38,9.05,19834,18245845.0,3.65,0.22,0.02,0.98
2024-07-24,603700,8.88,8.98,9.11,8.88,9066,8143205.0,2.54,-0.88,-0.08,0.45
2024-07-25,603700,8.86,9.0,9.14,8.86,8360,7540571.0,3.12,0.22,0.02,0.41
2024-07-26,603700,9.01,9.16,9.2,9.0,8809,8037400.0,2.22,1.78,0.16,0.43
2024-07-29,603700,9.22,9.16,9.22,9.07,5805,5305805.0,1.64,0.0,0.0,0.29
2024-07-30,603700,9.2,9.24,9.25,9.1,7174,6601354.0,1.64,0.87,0.08,0.35
2024-07-31,603700,9.23,9.4,9.42,9.23,16714,15644973.0,2.06,1.73,0.16,0.82
2024-08-01,603700,9.42,9.33,9.44,9.3,11625,10884153.0,1.49,-0.74,-0.07,0.57
2024-08-02,603700,9.33,9.2,9.33,9.17,9361,8670642.0,1.71,-1.39,-0.13,0.46
2024-08-05,603700,9.17,9.03,9.25,9.01,11795,10757569.0,2.61,-1.85,-0.17,0.58
2024-08-06,603700,9.03,9.2,9.21,9.03,8866,8113211.0,1.99,1.88,0.17,0.44
2024-08-07,603700,9.23,9.25,9.28,9.17,7862,7267110.0,1.2,0.54,0.05,0.39
2024-08-08,603700,9.27,9.26,9.29,9.13,8394,7745318.0,1.73,0.11,0.01,0.41
2024-08-09,603700,9.26,9.22,9.29,9.19,7937,7337829.0,1.08,-0.43,-0.04,0.39
2024-08-12,603700,9.2,9.23,9.29,9.15,7563,6985188.0,1.52,0.11,0.01,0.37
2024-08-13,603700,9.22,9.2,9.25,9.09,6578,6031038.0,1.73,-0.33,-0.03,0.32
2024-08-14,603700,9.2,9.18,9.37,9.16,7784,7198266.0,2.28,-0.22,-0.02,0.38
2024-08-15,603700,9.16,9.2,9.28,9.09,9232,8495400.0,2.07,0.22,0.02,0.45
2024-08-16,603700,9.24,9.36,9.38,9.15,16881,15706054.0,2.5,1.74,0.16,0.83
2024-08-19,603700,9.37,9.52,9.8,9.26,37922,36034716.0,5.77,1.71,0.16,1.87
2024-08-20,603700,9.44,9.82,9.87,9.37,61304,59406967.0,5.25,3.15,0.3,3.02
2024-08-21,603700,9.65,9.57,9.87,9.5,41414,39859514.0,3.77,-2.55,-0.25,2.04
2024-08-22,603700,9.58,9.18,9.65,9.12,37201,34744051.0,5.54,-4.08,-0.39,1.83
2024-08-23,603700,9.1,8.98,9.31,8.93,27885,25344815.0,4.14,-2.18,-0.2,1.37
2024-08-26,603700,9.0,9.06,9.16,8.87,16335,14750149.0,3.23,0.89,0.08,0.8
2024-08-27,603700,8.98,9.97,9.97,8.98,112044,110923804.0,10.93,10.04,0.91,5.51
2024-08-28,603700,10.46,9.98,10.77,9.94,180280,186055241.0,8.32,0.1,0.01,8.87
2024-08-29,603700,9.97,9.85,10.1,9.53,114209,111091900.0,5.71,-1.3,-0.13,5.62
2024-08-30,603700,9.54,10.84,10.84,9.43,168268,169325366.0,14.31,10.05,0.99,8.28
2024-09-02,603700,10.51,9.98,10.51,9.98,138933,142753440.0,4.89,-7.93,-0.86,6.84
2024-09-03,603700,9.94,10.27,10.34,9.85,102337,103610540.0,4.91,2.91,0.29,5.04
2024-09-04,603700,10.2,9.97,10.25,9.93,60308,60375847.0,3.12,-2.92,-0.3,2.97
2024-09-05,603700,9.91,9.99,10.04,9.9,41420,41309490.0,1.4,0.2,0.02,2.04
2024-09-06,603700,9.98,9.51,9.98,9.47,60011,58009398.0,5.11,-4.8,-0.48,2.95
2024-09-09,603700,9.42,9.27,9.44,9.15,38323,35502185.0,3.05,-2.52,-0.24,1.89
2024-09-10,603700,9.27,9.41,9.46,9.18,32371,30157957.0,3.02,1.51,0.14,1.59
2024-09-11,603700,9.41,9.44,9.5,9.32,29146,27474149.0,1.91,0.32,0.03,1.43
2024-09-12,603700,9.5,9.23,9.5,9.21,27471,25647827.0,3.07,-2.22,-0.21,1.35
2024-09-13,603700,9.24,9.05,9.32,9.05,25452,23339045.0,2.93,-1.95,-0.18,1.25
2024-09-18,603700,9.11,9.19,9.21,8.98,25258,22984540.0,2.54,1.55,0.14,1.24
2024-09-19,603700,9.2,9.29,9.38,9.13,29499,27370815.0,2.72,1.09,0.1,1.45
2024-09-20,603700,9.29,9.17,9.32,9.05,23449,21451558.0,2.91,-1.29,-0.12,1.15
2024-09-23,603700,9.12,9.11,9.22,9.1,17213,15736356.0,1.31,-0.65,-0.06,0.85
2024-09-24,603700,9.14,9.36,9.4,9.11,32259,29896847.0,3.18,2.74,0.25,1.59
2024-09-25,603700,9.46,9.37,9.58,9.35,44544,42141578.0,2.46,0.11,0.01,2.19
2024-09-26,603700,9.38,9.56,9.57,9.32,36987,35009481.0,2.67,2.03,0.19,1.82
2024-09-27,603700,9.65,9.92,9.94,9.65,38112,37350219.0,3.03,3.77,0.36,1.88
2024-09-30,603700,10.42,10.72,10.8,10.0,104911,109333629.0,8.06,8.06,0.8,5.16
2024-10-08,603700,11.78,11.49,11.79,10.97,119615,136685958.0,7.65,7.18,0.77,5.89
2024-10-09,603700,11.25,10.38,11.28,10.34,63923,69002015.0,8.18,-9.66,-1.11,3.15
2024-10-10,603700,10.37,10.52,10.75,10.23,43528,45732120.0,5.01,1.35,0.14,2.14
2024-10-11,603700,10.53,10.12,10.62,10.07,29295,30044134.0,5.23,-3.8,-0.4,1.44
2024-10-14,603700,10.23,10.3,10.3,10.05,27546,28096309.0,2.47,1.78,0.18,1.36
2024-10-15,603700,10.3,10.07,10.36,10.07,25566,26099874.0,2.82,-2.23,-0.23,1.26
2024-10-16,603700,10.09,10.42,10.5,10.09,42171,43705280.0,4.07,3.48,0.35,2.07
2024-10-17,603700,10.47,10.23,10.68,10.23,37262,38563134.0,4.32,-1.82,-0.19,1.83
2024-10-18,603700,10.2,10.42,10.5,10.19,38832,40290856.0,3.03,1.86,0.19,1.91
2024-10-21,603700,10.41,10.42,10.55,10.35,38175,39851282.0,1.92,0.0,0.0,1.88
2024-10-22,603700,10.45,10.43,10.48,10.32,25775,26770377.0,1.54,0.1,0.01,1.27
2024-10-23,603700,10.43,10.44,10.46,10.34,29657,30888436.0,1.15,0.1,0.01,1.46
2024-10-24,603700,10.4,10.45,10.51,10.35,21066,22011806.0,1.53,0.1,0.01,1.04
2024-10-25,603700,10.5,10.5,10.68,10.47,33844,35771599.0,2.01,0.48,0.05,1.67
2024-10-28,603700,10.52,10.73,10.74,10.52,38893,41397132.0,2.1,2.19,0.23,1.91
2024-10-29,603700,10.75,10.46,10.84,10.46,29286,30981396.0,3.54,-2.52,-0.27,1.44
2024-10-30,603700,10.33,10.41,10.53,10.3,24642,25652394.0,2.2,-0.48,-0.05,1.21
2024-10-31,603700,10.38,10.44,10.49,10.33,23570,24544014.0,1.54,0.29,0.03,1.16
2024-11-01,603700,10.36,10.0,10.45,10.0,41715,42394666.0,4.31,-4.21,-0.44,2.05
2024-11-04,603700,10.04,10.23,10.24,10.0,19774,20058883.0,2.4,2.3,0.23,0.97
2024-11-05,603700,10.23,10.38,10.38,10.21,26541,27418461.0,1.66,1.47,0.15,1.31
2024-11-06,603700,10.39,10.35,10.53,10.29,29092,30310692.0,2.31,-0.29,-0.03,1.43
2024-11-07,603700,10.31,10.6,10.6,10.29,33899,35588959.0,3.0,2.42,0.25,1.67
2024-11-08,603700,10.61,10.52,10.73,10.45,33256,35062827.0,2.64,-0.75,-0.08,1.64
2024-11-11,603700,10.62,10.71,10.74,10.51,38732,41255142.0,2.19,1.81,0.19,1.91
2024-11-12,603700,10.71,10.66,10.88,10.6,41826,44943159.0,2.61,-0.47,-0.05,2.06
2024-11-13,603700,10.69,10.72,10.84,10.49,30413,32414997.0,3.28,0.56,0.06,1.5
2024-11-14,603700,10.72,10.44,10.76,10.43,31323,33216082.0,3.08,-2.61,-0.28,1.54
2024-11-15,603700,10.45,10.25,10.61,10.22,25813,26971558.0,3.74,-1.82,-0.19,1.27
2024-11-18,603700,10.48,10.12,10.53,10.09,31034,31822579.0,4.29,-1.27,-0.13,1.53
2024-11-19,603700,10.2,10.35,10.35,10.08,18997,19354704.0,2.67,2.27,0.23,0.93
2024-11-20,603700,10.38,10.67,10.7,10.3,38138,40162528.0,3.86,3.09,0.32,1.88
2024-11-21,603700,10.67,10.62,10.74,10.52,26356,28004287.0,2.06,-0.47,-0.05,1.3
2024-11-22,603700,10.66,10.23,10.7,10.23,29219,30606291.0,4.43,-3.67,-0.39,1.44
2024-11-25,603700,10.38,10.52,10.56,10.24,29288,30493864.0,3.13,2.83,0.29,1.44
2024-11-26,603700,10.53,10.5,10.59,10.43,22427,23564972.0,1.52,-0.19,-0.02,1.1
2024-11-27,603700,10.51,10.57,10.58,10.22,22874,23824253.0,3.43,0.67,0.07,1.13
2024-11-28,603700,10.57,10.74,10.84,10.52,39831,42531211.0,3.03,1.61,0.17,1.96
2024-11-29,603700,10.74,10.86,10.97,10.69,41076,44449164.0,2.61,1.12,0.12,2.02
2024-12-02,603700,10.91,10.88,10.93,10.81,29596,32169065.0,1.1,0.18,0.02,1.46
2024-12-03,603700,10.87,10.95,11.05,10.83,37607,41079188.0,2.02,0.64,0.07,1.85
2024-12-04,603700,11.0,10.94,11.05,10.89,28119,30811069.0,1.46,-0.09,-0.01,1.38
2024-12-05,603700,10.95,10.96,11.04,10.83,23725,26042883.0,1.92,0.18,0.02,1.17
2024-12-06,603700,11.0,11.07,11.11,10.94,28039,30918851.0,1.55,1.0,0.11,1.38
2024-12-09,603700,11.07,11.06,11.15,10.97,19788,21907159.0,1.63,-0.09,-0.01,0.97
2024-12-10,603700,11.3,10.94,11.4,10.94,31206,34622724.0,4.16,-1.08,-0.12,1.54
2024-12-11,603700,10.93,11.06,11.08,10.93,23336,25691712.0,1.37,1.1,0.12,1.15
2024-12-12,603700,11.07,11.19,11.22,10.99,31725,35247390.0,2.08,1.18,0.13,1.56
2024-12-13,603700,11.15,11.14,11.62,11.13,51895,58840727.0,4.38,-0.45,-0.05,2.55
2024-12-16,603700,11.16,11.24,11.47,11.03,36625,41225495.0,3.95,0.9,0.1,1.8
2024-12-17,603700,11.24,10.66,11.24,10.6,35611,38590066.0,5.69,-5.16,-0.58,1.75
2024-12-18,603700,10.74,10.65,10.76,10.41,25404,27069673.0,3.28,-0.09,-0.01,1.25
2024-12-19,603700,10.54,10.67,10.73,10.48,18118,19198478.0,2.35,0.19,0.02,0.89
2024-12-20,603700,10.61,10.8,10.93,10.61,25796,27887482.0,3.0,1.22,0.13,1.27
2024-12-23,603700,10.81,10.23,10.86,10.16,36611,38185311.0,6.48,-5.28,-0.57,1.8
2024-12-24,603700,10.35,10.21,10.41,10.03,21756,22178506.0,3.71,-0.2,-0.02,1.07
2024-12-25,603700,10.21,9.97,10.21,9.83,27907,27825944.0,3.72,-2.35,-0.24,1.37
2024-12-26,603700,9.97,10.13,10.24,9.96,17965,18229972.0,2.81,1.6,0.16,0.88
2024-12-27,603700,10.17,10.26,10.36,10.06,17542,18010403.0,2.96,1.28,0.13,0.86
2024-12-30,603700,10.27,10.12,10.28,9.95,15820,15983439.0,3.22,-1.36,-0.14,0.78
2024-12-31,603700,10.15,10.01,10.24,9.99,18090,18244365.0,2.47,-1.09,-0.11,0.89
2025-01-02,603700,9.99,9.83,10.16,9.75,19123,19029239.0,4.1,-1.8,-0.18,0.94
2025-01-03,603700,9.89,9.42,9.92,9.42,23027,22143920.0,5.09,-4.17,-0.41,1.13
2025-01-06,603700,9.43,9.48,9.58,9.08,15806,14831845.0,5.31,0.64,0.06,0.78
2025-01-07,603700,9.47,9.63,9.65,9.42,13780,13167046.0,2.43,1.58,0.15,0.68
2025-01-08,603700,9.62,9.59,9.67,9.33,16889,16071713.0,3.53,-0.42,-0.04,0.83
2025-01-09,603700,9.57,9.5,9.66,9.3,11289,10792192.0,3.75,-0.94,-0.09,0.56
2025-01-10,603700,9.54,9.28,9.56,9.26,12486,11737467.0,3.16,-2.32,-0.22,0.61
2025-01-13,603700,9.23,9.36,9.42,9.03,13331,12350961.0,4.2,0.86,0.08,0.66
2025-01-14,603700,9.38,9.82,9.84,9.37,18374,17751857.0,5.02,4.91,0.46,0.9
2025-01-15,603700,9.92,9.78,9.92,9.7,12864,12569431.0,2.24,-0.41,-0.04,0.63
2025-01-16,603700,9.78,9.81,9.92,9.69,12640,12374298.0,2.35,0.31,0.03,0.62
2025-01-17,603700,9.8,10.0,10.04,9.67,27547,27279042.0,3.77,1.94,0.19,1.36
2025-01-20,603700,10.05,10.05,10.08,9.94,14410,14437291.0,1.4,0.5,0.05,0.71
2025-01-21,603700,10.15,9.95,10.16,9.92,16080,16070660.0,2.39,-1.0,-0.1,0.79
2025-01-22,603700,9.96,9.85,10.05,9.85,13032,12919357.0,2.01,-1.01,-0.1,0.64
2025-01-23,603700,9.97,9.93,10.04,9.92,12799,12783443.0,1.22,0.81,0.08,0.63
2025-01-24,603700,10.05,10.08,10.08,9.88,15243,15233751.0,2.01,1.51,0.15,0.75
2025-01-27,603700,10.08,10.12,10.21,10.07,13716,13910054.0,1.39,0.4,0.04,0.67
2025-02-05,603700,10.19,10.01,10.2,10.0,11355,11437110.0,1.98,-1.09,-0.11,0.56
2025-02-06,603700,10.07,10.21,10.21,10.0,14502,14703150.0,2.1,2.0,0.2,0.71
2025-02-07,603700,10.29,10.18,10.29,10.07,20472,20865343.0,2.15,-0.29,-0.03,1.01
2025-02-10,603700,10.2,10.13,10.29,10.1,31714,32265246.0,1.87,-0.49,-0.05,1.56
2025-02-11,603700,10.16,10.13,10.22,10.09,13747,13943999.0,1.28,0.0,0.0,0.68
2025-02-12,603700,10.18,10.19,10.21,10.09,13632,13840060.0,1.18,0.59,0.06,0.67
2025-02-13,603700,10.22,10.0,10.23,10.0,16515,16649350.0,2.26,-1.86,-0.19,0.81
2025-02-14,603700,10.0,10.04,10.11,9.99,12337,12398176.0,1.2,0.4,0.04,0.61
2025-02-17,603700,10.05,10.15,10.23,10.03,21016,21346844.0,1.99,1.1,0.11,1.03
2025-02-18,603700,10.17,9.98,10.21,9.98,27743,28081641.0,2.27,-1.67,-0.17,1.37
2025-02-19,603700,9.97,10.14,10.17,9.96,20548,20792067.0,2.1,1.6,0.16,1.01
2025-02-20,603700,10.1,10.15,10.23,10.1,21136,21472067.0,1.28,0.1,0.01,1.04
2025-02-21,603700,10.22,10.14,10.24,10.12,27150,27591040.0,1.18,-0.1,-0.01,1.34
2025-02-24,603700,10.14,10.21,10.35,10.09,31083,31710385.0,2.56,0.69,0.07,1.53
2025-02-25,603700,10.19,10.12,10.24,10.1,19430,19753891.0,1.37,-0.88,-0.09,0.96
2025-02-26,603700,10.14,10.22,10.27,10.14,30398,31085868.0,1.28,0.99,0.1,1.5
2025-02-27,603700,10.22,11.24,11.24,10.19,170974,185067947.0,10.27,9.98,1.02,8.41
2025-02-28,603700,11.6,10.7,11.85,10.61,211049,232509319.0,11.03,-4.8,-0.54,10.38
2025-03-03,603700,10.65,11.77,11.77,10.61,82387,93947162.0,10.84,10.0,1.07,4.05
2025-03-04,603700,12.95,12.95,12.95,12.95,29954,38790469.0,0.0,10.03,1.18,1.47
2025-03-05,603700,14.25,14.25,14.25,14.01,233194,332229472.0,1.85,10.04,1.3,11.47
2025-03-06,603700,15.68,15.68,15.68,15.68,119265,187008084.0,0.0,10.04,1.43,5.87
2025-03-07,603700,16.8,14.11,16.8,14.11,521241,809608652.0,17.16,-10.01,-1.57,25.65
