Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002606,7.09,7.04,7.21,7.01,69182,49607194.0,2.81,-1.26,-0.09,1.64
2024-03-08,002606,7.02,7.08,7.16,6.97,47575,33927611.08,2.7,0.57,0.04,1.13
2024-03-11,002606,7.14,7.21,7.34,7.13,81733,59579146.46,2.97,1.84,0.13,1.94
2024-03-12,002606,7.22,7.29,7.35,7.18,77082,56602113.96,2.36,1.11,0.08,1.83
2024-03-13,002606,7.28,7.27,7.32,7.2,53474,39222855.43,1.65,-0.27,-0.02,1.27
2024-03-14,002606,7.23,7.18,7.34,7.05,72898,52837620.95,3.99,-1.24,-0.09,1.73
2024-03-15,002606,7.15,7.17,7.19,7.09,52950,38135091.65,1.39,-0.14,-0.01,1.26
2024-03-18,002606,7.19,7.23,7.23,7.13,61463,44610154.69,1.39,0.84,0.06,1.46
2024-03-19,002606,7.24,7.19,7.29,7.19,47048,34405165.0,1.38,-0.55,-0.04,1.12
2024-03-20,002606,7.19,7.27,7.3,7.17,58313,42687863.4,1.81,1.11,0.08,1.38
2024-03-21,002606,7.27,7.23,7.3,7.15,60127,43861918.65,2.06,-0.55,-0.04,1.43
2024-03-22,002606,7.22,7.16,7.24,7.04,65842,47344058.75,2.77,-0.97,-0.07,1.56
2024-03-25,002606,7.09,6.89,7.11,6.88,67661,47836362.84,3.21,-3.77,-0.27,1.61
2024-03-26,002606,6.93,6.84,7.01,6.69,63582,43778848.85,4.64,-0.73,-0.05,1.51
2024-03-27,002606,6.84,6.66,6.86,6.66,50969,34722499.0,2.92,-2.63,-0.18,1.21
2024-03-28,002606,6.68,6.73,6.84,6.66,42870,29266972.0,2.7,1.05,0.07,1.02
2024-03-29,002606,6.73,6.94,6.97,6.73,50312,34782648.54,3.57,3.12,0.21,1.19
2024-04-01,002606,6.96,7.07,7.08,6.95,44050,31332478.68,1.87,1.87,0.13,1.05
2024-04-02,002606,7.07,7.11,7.13,7.03,54360,38935128.87,1.41,0.57,0.04,1.29
2024-04-03,002606,7.11,7.02,7.13,6.97,37660,26727005.16,2.25,-1.27,-0.09,0.89
2024-04-08,002606,7.02,6.81,7.03,6.81,42906,29868942.99,3.13,-2.99,-0.21,1.02
2024-04-09,002606,6.81,6.96,6.98,6.81,29741,20788990.58,2.5,2.2,0.15,0.71
2024-04-10,002606,6.96,6.81,6.96,6.74,37751,26000639.0,3.16,-2.16,-0.15,0.9
2024-04-11,002606,6.78,7.16,7.23,6.73,146594,104803737.95,7.34,5.14,0.35,3.48
2024-04-12,002606,7.07,7.07,7.15,7.03,70814,50653098.68,1.68,-1.26,-0.09,1.68
2024-04-15,002606,7.05,6.77,7.13,6.65,115795,80145131.17,6.79,-4.24,-0.3,2.75
2024-04-16,002606,6.72,6.24,6.73,6.24,118133,76221753.24,7.24,-7.83,-0.53,2.81
2024-04-17,002606,6.29,6.53,6.54,6.29,69945,45669826.64,4.01,4.65,0.29,1.66
2024-04-18,002606,6.53,6.62,6.7,6.45,55751,37228265.81,3.83,1.38,0.09,1.32
2024-04-19,002606,6.57,6.53,6.64,6.5,40345,26694962.0,2.11,-1.36,-0.09,0.96
2024-04-22,002606,6.51,6.69,6.84,6.41,75246,50591415.0,6.58,2.45,0.16,1.79
2024-04-23,002606,6.68,6.56,6.68,6.54,44387,29546227.0,2.09,-1.94,-0.13,1.05
2024-04-24,002606,6.6,6.7,6.7,6.52,37728,25248186.0,2.74,2.13,0.14,0.9
