Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002989,14.73,14.18,15.29,13.9,53343,77797836.66,9.46,-3.54,-0.52,3.25
2024-03-08,002989,14.19,15.23,15.25,14.19,46083,68006301.14,7.48,7.4,1.05,2.81
2024-03-11,002989,15.1,16.02,16.09,15.02,53063,83343787.48,7.03,5.19,0.79,3.23
2024-03-12,002989,16.26,15.96,16.35,15.8,31527,50549564.81,3.43,-0.37,-0.06,1.92
2024-03-13,002989,15.96,15.93,16.11,15.55,26057,41065733.6,3.51,-0.19,-0.03,1.59
2024-03-14,002989,15.93,15.68,16.2,15.54,23674,37708544.29,4.14,-1.57,-0.25,1.44
2024-03-15,002989,15.92,15.86,15.92,15.45,19065,29882222.8,3.0,1.15,0.18,1.16
2024-03-18,002989,15.92,15.66,16.09,15.47,35820,56017185.07,3.91,-1.26,-0.2,2.18
2024-03-19,002989,15.67,15.28,15.79,15.17,27033,41517803.6,3.96,-2.43,-0.38,1.65
2024-03-20,002989,15.27,15.35,15.48,14.93,35310,53787870.8,3.6,0.46,0.07,2.15
2024-03-21,002989,15.41,15.76,15.89,15.28,31227,48725902.0,3.97,2.67,0.41,1.9
2024-03-22,002989,15.68,15.91,16.12,15.38,28800,45201160.78,4.7,0.95,0.15,1.76
2024-03-25,002989,15.69,15.92,16.3,15.46,40095,63725280.6,5.28,0.06,0.01,2.44
2024-03-26,002989,15.68,16.03,16.32,15.4,40839,64675469.0,5.78,0.69,0.11,2.49
2024-03-27,002989,16.0,14.75,16.0,14.75,36417,55716031.2,7.8,-7.99,-1.28,2.22
2024-03-28,002989,14.8,15.55,15.77,14.7,32488,50220967.0,7.25,5.42,0.8,1.98
2024-03-29,002989,15.62,15.67,15.95,15.33,20169,31565963.6,3.99,0.77,0.12,1.22
2024-04-01,002989,15.75,15.94,16.42,15.6,31574,50440435.28,5.23,1.72,0.27,1.9
2024-04-02,002989,16.0,16.05,16.16,15.79,21993,35146785.8,2.32,0.69,0.11,1.33
2024-04-03,002989,16.05,16.23,16.58,16.0,31496,51227888.6,3.61,1.12,0.18,1.9
2024-04-08,002989,16.07,15.36,16.23,15.31,27750,43018139.38,5.67,-5.36,-0.87,1.67
2024-04-09,002989,15.29,15.56,15.64,15.21,13140,20294547.8,2.8,1.3,0.2,0.79
