Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002348,3.05,3.02,3.1,3.01,80149,24480952.06,2.98,0.0,0.0,0.9
2024-03-08,002348,3.03,3.04,3.06,3.0,48979,14835503.0,1.99,0.66,0.02,0.55
2024-03-11,002348,3.05,3.13,3.15,3.03,107525,33368138.0,3.95,2.96,0.09,1.21
2024-03-12,002348,3.12,3.14,3.14,3.09,79388,24772046.0,1.6,0.32,0.01,0.89
2024-03-13,002348,3.14,3.13,3.16,3.09,67092,21005075.0,2.23,-0.32,-0.01,0.75
2024-03-14,002348,3.13,3.24,3.27,3.1,170374,54639684.52,5.43,3.51,0.11,1.92
2024-03-15,002348,3.24,3.41,3.45,3.19,219534,73588561.05,8.02,5.25,0.17,2.47
2024-03-18,002348,3.44,3.36,3.44,3.3,162003,54138968.28,4.11,-1.47,-0.05,1.82
2024-03-19,002348,3.35,3.32,3.38,3.3,98282,32779864.68,2.38,-1.19,-0.04,1.11
2024-03-20,002348,3.32,3.34,3.35,3.28,96530,32024137.28,2.11,0.6,0.02,1.09
2024-03-21,002348,3.33,3.37,3.44,3.32,119766,40379625.48,3.59,0.9,0.03,1.35
2024-03-22,002348,3.37,3.31,3.39,3.26,87172,28873433.68,3.86,-1.78,-0.06,0.98
2024-03-25,002348,3.46,3.18,3.46,3.18,155227,51267626.2,8.46,-3.93,-0.13,1.75
2024-03-26,002348,3.12,3.25,3.29,3.11,101205,32404436.0,5.66,2.2,0.07,1.14
2024-03-27,002348,3.3,3.18,3.36,3.17,94485,30697507.0,5.85,-2.15,-0.07,1.06
2024-03-28,002348,3.13,3.18,3.24,3.09,129711,41305634.2,4.72,0.0,0.0,1.46
2024-03-29,002348,3.19,3.17,3.21,3.12,56684,17882139.0,2.83,-0.31,-0.01,0.64
2024-04-01,002348,3.16,3.35,3.4,3.15,166358,55192399.51,7.89,5.68,0.18,1.87
2024-04-02,002348,3.35,3.45,3.5,3.3,235095,80201578.17,5.97,2.99,0.1,2.64
2024-04-03,002348,3.6,3.33,3.6,3.31,223840,76691326.0,8.41,-3.48,-0.12,2.52
2024-04-08,002348,3.31,3.2,3.35,3.16,141343,45785404.0,5.71,-3.9,-0.13,1.59
2024-04-09,002348,3.2,3.52,3.52,3.19,241745,82502303.75,10.31,10.0,0.32,2.72
2024-04-10,002348,3.6,3.42,3.62,3.41,393269,137849303.41,5.97,-2.84,-0.1,4.42
2024-04-11,002348,3.48,3.46,3.56,3.43,216960,75623803.03,3.8,1.17,0.04,2.44
2024-04-12,002348,3.41,3.36,3.48,3.33,150605,51105400.8,4.34,-2.89,-0.1,1.69
2024-04-15,002348,3.24,3.04,3.3,3.02,235534,73068941.33,8.33,-9.52,-0.32,2.65
2024-04-16,002348,2.98,2.74,2.98,2.74,233336,65450909.02,7.89,-9.87,-0.3,2.62
2024-04-17,002348,2.74,2.94,2.99,2.74,195176,56576756.33,9.12,7.3,0.2,2.2
2024-04-18,002348,2.98,2.84,2.98,2.81,115306,32957467.0,5.78,-3.4,-0.1,1.3
2024-04-19,002348,2.85,2.78,2.87,2.77,85531,23892683.55,3.52,-2.11,-0.06,0.96
2024-04-22,002348,2.77,2.7,2.81,2.68,78027,21138083.44,4.68,-2.88,-0.08,0.88
2024-04-23,002348,2.71,2.74,2.77,2.66,65056,17769695.0,4.07,1.48,0.04,0.73
2024-04-24,002348,2.72,2.74,2.77,2.72,71382,19576719.0,1.82,0.0,0.0,0.8
2024-04-25,002348,2.75,2.77,2.82,2.71,68742,19067608.54,4.01,1.09,0.03,0.77
2024-04-26,002348,2.77,2.85,2.92,2.74,105486,29742668.66,6.5,2.89,0.08,1.19
2024-04-29,002348,2.85,2.94,2.94,2.83,81149,23570438.0,3.86,3.16,0.09,0.91
2024-04-30,002348,2.98,2.89,2.98,2.82,97988,28207125.0,5.44,-1.7,-0.05,1.1
2024-05-06,002348,2.9,2.97,2.98,2.89,100525,29720166.0,3.11,2.77,0.08,1.13
2024-05-07,002348,2.98,3.04,3.1,2.95,102133,30931208.0,5.05,2.36,0.07,1.15
2024-05-08,002348,3.03,3.04,3.2,2.99,138285,42445154.0,6.91,0.0,0.0,1.56
2024-05-09,002348,3.03,3.1,3.15,3.0,100681,31063963.18,4.93,1.97,0.06,1.13
2024-05-10,002348,3.08,3.04,3.1,3.02,64427,19588306.0,2.58,-1.94,-0.06,0.72
2024-05-13,002348,3.04,2.96,3.04,2.95,72511,21649759.0,2.96,-2.63,-0.08,0.82
2024-05-14,002348,2.97,3.01,3.06,2.97,66464,19976615.02,3.04,1.69,0.05,0.75
2024-05-15,002348,3.0,3.0,3.05,2.98,69574,20986658.0,2.33,-0.33,-0.01,0.78
2024-05-16,002348,3.0,3.03,3.06,3.0,53006,16099991.0,2.0,1.0,0.03,0.6
2024-05-17,002348,3.04,3.05,3.05,3.0,41965,12707258.0,1.65,0.66,0.02,0.47
2024-05-20,002348,3.05,2.93,3.07,2.91,143476,42474342.86,5.25,-3.93,-0.12,1.61
2024-05-21,002348,2.93,2.87,2.93,2.83,103488,29650520.0,3.41,-2.05,-0.06,1.16
2024-05-22,002348,2.87,2.88,2.93,2.86,56096,16221171.0,2.44,0.35,0.01,0.63
2024-05-23,002348,2.88,2.82,2.9,2.81,50276,14272738.0,3.13,-2.08,-0.06,0.57
2024-05-24,002348,2.83,2.78,2.88,2.77,46248,12968275.0,3.9,-1.42,-0.04,0.52
2024-05-27,002348,2.81,2.81,2.84,2.74,42136,11689498.0,3.6,1.08,0.03,0.47
2024-05-28,002348,2.79,2.77,2.8,2.75,44584,12345777.0,1.78,-1.42,-0.04,0.5
2024-05-29,002348,2.78,2.78,2.81,2.75,35536,9874787.0,2.17,0.36,0.01,0.4
2024-05-30,002348,2.81,2.82,2.96,2.81,104669,30019665.8,5.4,1.44,0.04,1.18
2024-05-31,002348,2.8,2.77,2.84,2.75,66323,18372879.0,3.19,-1.77,-0.05,0.75
2024-06-03,002348,2.78,2.86,2.9,2.73,141807,40190958.58,6.14,3.25,0.09,1.6
2024-06-04,002348,2.87,2.72,2.88,2.66,144128,39428164.62,7.69,-4.9,-0.14,1.62
2024-06-05,002348,2.72,2.62,2.72,2.59,91298,24051505.28,4.78,-3.68,-0.1,1.03
2024-06-06,002348,2.63,2.53,2.66,2.5,84446,21542907.0,6.11,-3.44,-0.09,0.95
2024-06-07,002348,2.56,2.6,2.68,2.54,60224,15604690.0,5.53,2.77,0.07,0.68
2024-06-11,002348,2.6,2.58,2.65,2.53,27331,7019993.12,4.62,-0.77,-0.02,0.31
2024-06-12,002348,2.61,2.55,2.63,2.53,81270,20947929.0,3.88,-1.16,-0.03,0.91
2024-06-13,002348,2.57,2.53,2.57,2.51,53580,13567655.14,2.35,-0.78,-0.02,0.6
2024-06-14,002348,2.54,2.56,2.63,2.49,65203,16702307.48,5.53,1.19,0.03,0.73
2024-06-17,002348,2.56,2.53,2.56,2.52,39276,9954493.16,1.56,-1.17,-0.03,0.44
2024-06-18,002348,2.54,2.54,2.56,2.5,27933,7093842.0,2.37,0.4,0.01,0.31
2024-06-19,002348,2.55,2.48,2.55,2.48,50302,12624646.88,2.76,-2.36,-0.06,0.57
2024-06-20,002348,2.49,2.38,2.49,2.38,70425,16988070.0,4.44,-4.03,-0.1,0.79
2024-06-21,002348,2.39,2.3,2.39,2.25,95252,21901171.88,5.88,-3.36,-0.08,1.07
2024-06-24,002348,2.28,2.18,2.28,2.16,85010,18739149.0,5.22,-5.22,-0.12,0.96
2024-06-25,002348,2.18,2.18,2.23,2.16,45792,10071037.0,3.21,0.0,0.0,0.52
2024-06-26,002348,2.18,2.4,2.4,2.17,216560,50689990.82,10.55,10.09,0.22,2.44
2024-06-27,002348,2.4,2.31,2.44,2.3,143228,33605323.14,5.83,-3.75,-0.09,1.61
