Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000591,5.3,5.25,5.35,5.24,348864,191624598.49,2.07,-1.32,-0.07,0.97
2024-03-08,000591,5.24,5.36,5.37,5.24,388491,213958857.2,2.48,2.1,0.11,1.08
2024-03-11,000591,5.43,5.53,5.58,5.42,835391,476728973.11,2.99,3.17,0.17,2.32
2024-03-12,000591,5.53,5.42,5.53,5.4,583419,329551265.32,2.35,-1.99,-0.11,1.62
2024-03-13,000591,5.42,5.4,5.43,5.33,411329,229257766.04,1.85,-0.37,-0.02,1.14
2024-03-14,000591,5.37,5.37,5.4,5.31,306438,170490523.34,1.67,-0.56,-0.03,0.85
2024-03-15,000591,5.36,5.38,5.4,5.32,313363,174233498.73,1.49,0.19,0.01,0.87
2024-03-18,000591,5.38,5.4,5.42,5.35,387361,216062482.57,1.3,0.37,0.02,1.08
2024-03-19,000591,5.39,5.29,5.39,5.29,421947,233554091.9,1.85,-2.04,-0.11,1.17
2024-03-20,000591,5.31,5.31,5.32,5.27,258168,141846148.16,0.95,0.38,0.02,0.72
2024-03-21,000591,5.31,5.26,5.32,5.25,254751,139398833.5,1.32,-0.94,-0.05,0.71
2024-03-22,000591,5.25,5.18,5.27,5.15,307772,166004762.47,2.28,-1.52,-0.08,0.86
2024-03-25,000591,5.17,5.11,5.22,5.1,265458,142176004.05,2.32,-1.35,-0.07,0.74
2024-03-26,000591,5.08,5.14,5.15,5.05,247887,131339851.62,1.96,0.59,0.03,0.69
2024-03-27,000591,5.11,5.01,5.15,5.01,224292,118375384.94,2.72,-2.53,-0.13,0.62
2024-03-28,000591,5.01,5.01,5.09,4.99,273670,143231113.92,2.0,0.0,0.0,0.76
2024-03-29,000591,5.01,5.05,5.06,5.01,206083,107793382.0,1.0,0.8,0.04,0.57
2024-04-01,000591,5.05,5.11,5.13,5.05,358800,190102574.7,1.58,1.19,0.06,1.0
2024-04-02,000591,5.12,5.11,5.15,5.08,277900,147639982.85,1.37,0.0,0.0,0.77
2024-04-03,000591,5.1,5.08,5.1,5.03,265117,139585705.04,1.37,-0.59,-0.03,0.74
2024-04-08,000591,5.06,5.08,5.15,5.01,381457,201788058.63,2.76,0.0,0.0,1.06
2024-04-09,000591,5.07,5.19,5.19,5.05,445656,237744282.59,2.76,2.17,0.11,1.24
2024-04-10,000591,5.18,5.15,5.2,5.1,313668,168083480.8,1.93,-0.77,-0.04,0.87
2024-04-11,000591,5.12,5.18,5.22,5.06,339902,182119479.75,3.11,0.58,0.03,0.94
2024-04-12,000591,5.16,5.03,5.19,5.02,410271,216625791.35,3.28,-2.9,-0.15,1.14
2024-04-15,000591,5.01,5.04,5.12,4.93,465486,244194277.15,3.78,0.2,0.01,1.29
2024-04-16,000591,5.02,4.91,5.05,4.9,428858,222041138.96,2.98,-2.58,-0.13,1.19
2024-04-17,000591,4.93,5.08,5.08,4.93,405712,211693738.64,3.05,3.46,0.17,1.13
2024-04-18,000591,5.06,5.06,5.14,5.04,344246,182186483.56,1.97,-0.39,-0.02,0.96
2024-04-19,000591,5.04,4.97,5.08,4.94,376318,195682924.28,2.77,-1.78,-0.09,1.05
2024-04-22,000591,4.96,4.91,4.99,4.9,317465,163030041.85,1.81,-1.21,-0.06,0.88
2024-04-23,000591,4.9,4.8,4.93,4.79,398725,200500745.17,2.85,-2.24,-0.11,1.11
2024-04-24,000591,4.81,4.84,4.84,4.78,240189,120433737.39,1.25,0.83,0.04,0.67
2024-04-25,000591,4.81,4.84,4.88,4.79,212141,106898326.9,1.86,0.0,0.0,0.59
2024-04-26,000591,4.84,4.98,4.99,4.84,430940,220806378.52,3.1,2.89,0.14,1.2
2024-04-29,000591,4.92,5.02,5.03,4.91,442028,229503200.32,2.41,0.8,0.04,1.23
2024-04-30,000591,5.02,4.96,5.03,4.93,308550,159494956.79,1.99,-1.2,-0.06,0.86
2024-05-06,000591,5.0,5.05,5.07,5.0,371300,194667118.31,1.41,1.81,0.09,1.03
2024-05-07,000591,5.05,5.02,5.05,5.0,240270,125498597.2,0.99,-0.59,-0.03,0.67
2024-05-08,000591,5.03,4.96,5.04,4.95,303777,157366571.65,1.79,-1.2,-0.06,0.84
2024-05-09,000591,4.96,5.06,5.06,4.95,414891,217374557.44,2.22,2.02,0.1,1.15
2024-05-10,000591,5.06,5.09,5.11,5.01,403874,212616353.34,1.98,0.59,0.03,1.12
2024-05-13,000591,5.07,5.12,5.15,5.03,419762,222270329.31,2.36,0.59,0.03,1.17
2024-05-14,000591,5.1,5.13,5.17,5.08,402859,214646075.73,1.76,0.2,0.01,1.12
2024-05-15,000591,5.12,5.02,5.15,5.01,354161,186594965.74,2.73,-2.14,-0.11,0.98
2024-05-16,000591,5.03,4.96,5.05,4.95,345492,179610368.0,1.99,-1.2,-0.06,0.96
2024-05-17,000591,4.95,5.0,5.02,4.95,331344,171447330.22,1.41,0.81,0.04,0.92
2024-05-20,000591,4.98,5.02,5.04,4.98,322367,168041823.25,1.2,0.4,0.02,0.9
2024-05-21,000591,5.0,4.95,5.01,4.92,314618,162249653.75,1.79,-1.39,-0.07,0.87
2024-05-22,000591,4.95,5.1,5.15,4.95,801796,421317809.81,4.04,3.03,0.15,2.23
2024-05-23,000591,5.08,4.93,5.1,4.92,587253,304498615.57,3.53,-3.33,-0.17,1.63
2024-05-24,000591,4.93,5.09,5.18,4.92,989965,522269343.24,5.27,3.25,0.16,2.75
2024-05-27,000591,5.1,5.1,5.17,5.03,588928,311105774.06,2.75,0.2,0.01,1.64
2024-05-28,000591,5.07,5.25,5.34,5.06,1227927,667558189.99,5.49,2.94,0.15,3.41
2024-05-29,000591,5.23,5.19,5.28,5.14,775437,419589128.66,2.67,-1.14,-0.06,2.16
2024-05-30,000591,5.21,5.1,5.27,5.08,579695,309701435.88,3.66,-1.73,-0.09,1.61
2024-05-31,000591,5.09,5.01,5.1,5.01,715767,374827876.67,1.76,-1.76,-0.09,1.99
2024-06-03,000591,5.01,4.87,5.03,4.82,732928,372986003.13,4.19,-2.79,-0.14,2.04
2024-06-04,000591,4.87,4.94,4.94,4.81,356459,181180198.68,2.67,1.44,0.07,0.99
2024-06-05,000591,4.92,4.85,4.94,4.84,272742,138787388.19,2.02,-1.82,-0.09,0.76
2024-06-06,000591,4.86,4.77,4.88,4.77,428370,214881466.71,2.27,-1.65,-0.08,1.19
2024-06-07,000591,4.79,4.83,4.84,4.75,316808,158276781.68,1.89,1.26,0.06,0.88
2024-06-11,000591,4.82,4.79,4.82,4.77,206444,102975830.1,1.04,-0.83,-0.04,0.57
2024-06-12,000591,4.78,4.79,4.8,4.76,195356,97343686.45,0.84,0.0,0.0,0.54
2024-06-13,000591,4.79,4.76,4.8,4.74,228354,113456010.0,1.25,-0.63,-0.03,0.63
2024-06-14,000591,4.76,4.8,4.82,4.74,340708,170161080.43,1.68,0.84,0.04,0.95
2024-06-17,000591,4.78,4.77,4.84,4.76,275955,137596307.55,1.67,-0.63,-0.03,0.77
2024-06-18,000591,4.76,4.77,4.78,4.74,216692,107430326.95,0.84,0.0,0.0,0.6
2024-06-19,000591,4.77,4.69,4.77,4.68,329545,161780974.18,1.89,-1.68,-0.08,0.92
2024-06-20,000591,4.68,4.56,4.68,4.55,319536,153295708.0,2.77,-2.77,-0.13,0.89
2024-06-21,000591,4.58,4.58,4.61,4.56,168333,80444812.8,1.1,0.44,0.02,0.47
2024-06-24,000591,4.55,4.46,4.56,4.42,281463,131665733.71,3.06,-2.62,-0.12,0.78
2024-06-25,000591,4.45,4.42,4.48,4.39,199040,92401995.55,2.02,-0.9,-0.04,0.55
2024-06-26,000591,4.4,4.51,4.51,4.38,208635,96784774.0,2.94,2.04,0.09,0.58
2024-06-27,000591,4.48,4.45,4.49,4.42,166756,77525663.55,1.55,-1.33,-0.06,0.46
2024-06-28,000591,4.44,4.51,4.55,4.43,258533,121738594.49,2.7,1.35,0.06,0.72
2024-07-01,000591,4.51,4.56,4.57,4.51,190434,90198121.85,1.33,1.11,0.05,0.53
2024-07-02,000591,4.56,4.52,4.56,4.51,207444,98095854.2,1.1,-0.88,-0.04,0.58
2024-07-03,000591,4.53,4.52,4.59,4.52,236077,112076229.43,1.55,0.0,0.0,0.66
2024-07-04,000591,4.53,4.46,4.55,4.44,207607,97289333.94,2.43,-1.33,-0.06,0.58
2024-07-05,000591,4.49,4.47,4.49,4.41,150129,67787565.0,1.79,0.22,0.01,0.42
2024-07-08,000591,4.45,4.38,4.46,4.37,171280,76302985.35,2.01,-2.01,-0.09,0.48
2024-07-09,000591,4.36,4.43,4.43,4.26,294087,129787981.04,3.88,1.14,0.05,0.82
2024-07-10,000591,4.4,4.35,4.41,4.34,191419,85008420.8,1.58,-1.81,-0.08,0.53
2024-07-11,000591,4.41,4.43,4.45,4.39,203113,91160687.62,1.38,1.84,0.08,0.56
2024-07-12,000591,4.43,4.41,4.44,4.39,146613,65631282.02,1.13,-0.45,-0.02,0.41
2024-07-15,000591,4.39,4.34,4.39,4.33,183853,80995311.6,1.36,-1.59,-0.07,0.51
2024-07-16,000591,4.34,4.27,4.34,4.25,310456,134662179.4,2.07,-1.61,-0.07,0.86
2024-07-17,000591,4.27,4.24,4.29,4.23,218518,94146037.15,1.41,-0.7,-0.03,0.61
2024-07-18,000591,4.2,4.21,4.22,4.14,297276,125871579.17,1.89,-0.71,-0.03,0.83
2024-07-19,000591,4.19,4.23,4.23,4.15,226378,96332867.84,1.9,0.48,0.02,0.63
2024-07-22,000591,4.22,4.25,4.27,4.21,185901,80046068.0,1.42,0.47,0.02,0.52
2024-07-23,000591,4.25,4.19,4.28,4.18,163251,70298625.95,2.35,-1.41,-0.06,0.45
2024-07-24,000591,4.18,4.21,4.25,4.17,209046,89277093.72,1.91,0.48,0.02,0.58
2024-07-25,000591,4.2,4.29,4.31,4.17,278758,120597284.41,3.33,1.9,0.08,0.77
