Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300046,12.54,12.46,13.64,12.46,93027,120740851.0,9.6,1.38,0.17,3.93
2024-03-08,300046,12.42,12.64,12.65,12.19,73982,92543252.0,3.69,1.44,0.18,3.13
2024-03-11,300046,12.48,12.63,12.64,12.33,57397,71908337.0,2.45,-0.08,-0.01,2.43
2024-03-12,300046,12.6,12.83,12.89,12.54,58583,74876118.0,2.77,1.58,0.2,2.48
2024-03-13,300046,12.83,12.78,12.96,12.69,55414,71404186.0,2.1,-0.39,-0.05,2.34
2024-03-14,300046,12.71,12.53,12.78,12.31,49756,62797834.0,3.68,-1.96,-0.25,2.1
2024-03-15,300046,12.53,12.7,12.72,12.39,33231,41829123.0,2.63,1.36,0.17,1.4
2024-03-18,300046,12.75,12.98,12.99,12.69,47016,60712017.0,2.36,2.2,0.28,1.99
2024-03-19,300046,12.99,13.01,13.12,12.86,52942,69151172.0,2.0,0.23,0.03,2.24
2024-03-20,300046,13.03,13.13,13.17,12.9,42607,55820128.0,2.08,0.92,0.12,1.8
2024-03-21,300046,13.14,13.2,13.36,12.96,51831,68709611.0,3.05,0.53,0.07,2.19
2024-03-22,300046,13.19,13.21,13.38,13.05,75065,99776023.0,2.5,0.08,0.01,3.17
2024-03-25,300046,13.14,12.42,13.14,12.37,73849,94729400.0,5.83,-5.98,-0.79,3.12
2024-03-26,300046,12.42,12.38,12.78,12.14,49911,62605894.0,5.15,-0.32,-0.04,2.11
2024-03-27,300046,12.4,11.77,12.43,11.77,48848,59031444.0,5.33,-4.93,-0.61,2.07
2024-03-28,300046,11.77,12.18,12.37,11.77,43771,53325834.0,5.1,3.48,0.41,1.85
2024-03-29,300046,12.19,12.45,12.47,12.01,40169,49476714.0,3.78,2.22,0.27,1.7
2024-04-01,300046,12.47,12.83,12.87,12.47,43670,55896970.0,3.21,3.05,0.38,1.85
2024-04-02,300046,12.82,12.71,12.89,12.64,28066,35920600.0,1.95,-0.94,-0.12,1.19
2024-04-03,300046,12.66,12.54,12.69,12.24,38978,48927634.0,3.54,-1.34,-0.17,1.65
2024-04-08,300046,12.54,12.01,12.55,11.95,31730,38880112.0,4.78,-4.23,-0.53,1.34
2024-04-09,300046,12.0,12.27,12.32,11.96,24069,29450948.0,3.0,2.16,0.26,1.02
2024-04-10,300046,12.28,11.76,12.32,11.61,32441,38675676.0,5.79,-4.16,-0.51,1.37
2024-04-11,300046,11.72,11.72,12.04,11.65,22324,26639360.0,3.32,-0.34,-0.04,0.94
2024-04-12,300046,11.71,11.56,11.98,11.54,31467,37109924.0,3.75,-1.37,-0.16,1.33
2024-04-15,300046,11.46,11.03,11.75,10.8,50365,56673984.0,8.22,-4.58,-0.53,2.13
