Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-03,600785,14.23,14.13,14.23,13.81,46643,66125709.0,2.95,-0.91,-0.13,2.07
2024-06-04,600785,14.0,14.12,14.14,13.89,27376,39028995.0,1.77,-0.07,-0.01,1.21
2024-06-05,600785,14.1,14.01,14.1,13.85,21002,29798309.0,1.77,-0.78,-0.11,0.93
2024-06-06,600785,14.04,14.09,14.09,13.4,100932,141087095.0,4.93,0.57,0.08,4.47
2024-06-07,600785,14.09,14.4,14.53,14.08,57759,84016294.0,3.19,2.2,0.31,2.56
2024-06-11,600785,14.31,14.19,14.32,14.0,25036,35885258.0,2.22,-1.46,-0.21,1.11
2024-06-12,600785,14.14,14.18,14.29,14.06,18686,26875070.0,1.62,-0.07,-0.01,0.83
2024-06-13,600785,14.19,14.3,14.48,14.06,36556,53159123.0,2.96,0.85,0.12,1.62
2024-06-14,600785,14.3,14.13,14.35,14.03,26299,37747343.0,2.24,-1.19,-0.17,1.17
2024-06-17,600785,14.15,13.94,14.15,13.86,24626,34838527.0,2.05,-1.34,-0.19,1.09
2024-06-18,600785,13.92,14.15,14.32,13.86,43763,62853405.0,3.3,1.51,0.21,1.94
2024-06-19,600785,14.17,13.99,14.17,13.83,25924,36691443.0,2.4,-1.13,-0.16,1.15
2024-06-20,600785,13.94,13.81,13.96,13.73,17862,25008233.0,1.64,-1.29,-0.18,0.79
2024-06-21,600785,13.9,13.81,13.9,13.65,11249,15462937.0,1.81,0.0,0.0,0.5
2024-06-24,600785,13.67,13.4,13.88,13.4,18678,25335332.0,3.48,-2.97,-0.41,0.83
2024-06-25,600785,13.32,13.39,13.5,13.23,16353,21837636.0,2.01,-0.07,-0.01,0.72
2024-06-26,600785,13.36,13.48,13.49,13.22,18672,24954221.0,2.02,0.67,0.09,0.83
2024-06-27,600785,13.47,13.31,13.51,13.3,17244,23107060.0,1.56,-1.26,-0.17,0.76
2024-06-28,600785,13.28,13.42,13.67,13.25,25465,34096942.0,3.16,0.83,0.11,1.13
2024-07-01,600785,13.37,13.62,13.64,13.36,27734,37553915.0,2.09,1.49,0.2,1.23
2024-07-02,600785,13.64,13.78,13.85,13.54,39381,54073157.0,2.28,1.17,0.16,1.75
2024-07-03,600785,13.8,13.81,14.01,13.79,64263,89331402.0,1.6,0.22,0.03,2.85
2024-07-04,600785,13.78,13.46,13.78,13.32,39563,53533140.0,3.33,-2.53,-0.35,1.75
2024-07-05,600785,13.42,13.43,13.5,13.2,19416,25977690.0,2.23,-0.22,-0.03,0.86
2024-07-08,600785,13.42,12.8,13.42,12.79,49605,64615712.0,4.69,-4.69,-0.63,2.2
2024-07-09,600785,12.8,12.75,12.98,12.51,29764,37791295.0,3.67,-0.39,-0.05,1.32
2024-07-10,600785,12.75,12.62,12.76,12.5,25277,31830081.0,2.04,-1.02,-0.13,1.12
2024-07-11,600785,12.72,12.76,12.8,12.61,36549,46450131.0,1.51,1.11,0.14,1.62
2024-07-12,600785,12.67,12.7,12.88,12.61,23834,30334097.0,2.12,-0.47,-0.06,1.06
2024-07-15,600785,12.7,12.46,12.7,12.36,28268,35225773.0,2.68,-1.89,-0.24,1.25
2024-07-16,600785,12.38,12.39,12.45,12.23,28715,35426135.0,1.77,-0.56,-0.07,1.27
2024-07-17,600785,12.37,12.55,12.61,12.3,35197,43953664.0,2.5,1.29,0.16,1.56
2024-07-18,600785,12.53,12.51,12.55,12.26,24753,30702928.0,2.31,-0.32,-0.04,1.1
2024-07-19,600785,12.45,12.57,12.7,12.39,25955,32632702.0,2.48,0.48,0.06,1.15
2024-07-22,600785,12.54,12.5,12.59,12.31,24571,30597820.0,2.23,-0.56,-0.07,1.09
2024-07-23,600785,12.51,11.94,12.63,11.9,40489,50109361.0,5.84,-4.48,-0.56,1.79
2024-07-24,600785,11.94,10.75,11.94,10.75,57202,63926074.0,9.97,-9.97,-1.19,2.54
2024-07-25,600785,9.8,9.83,10.42,9.72,230333,229237052.0,6.51,-8.56,-0.92,10.21
2024-07-26,600785,9.8,9.67,10.05,9.57,174801,171276925.0,4.88,-1.63,-0.16,7.75
2024-07-29,600785,9.72,10.05,10.09,9.61,136834,134887493.0,4.96,3.93,0.38,6.06
2024-07-30,600785,10.0,9.94,10.08,9.77,104314,103279694.0,3.08,-1.09,-0.11,4.62
2024-07-31,600785,9.99,10.42,10.55,9.97,133003,137436712.0,5.84,4.83,0.48,5.89
2024-08-01,600785,10.57,10.28,10.6,10.11,95929,98505530.0,4.7,-1.34,-0.14,4.25
2024-08-02,600785,10.26,10.36,10.41,10.17,101499,105096305.0,2.33,0.78,0.08,4.5
2024-08-05,600785,10.35,10.05,10.67,10.01,132458,137561882.0,6.37,-2.99,-0.31,5.87
2024-08-06,600785,10.17,10.33,10.33,10.1,71889,73435334.0,2.29,2.79,0.28,3.19
2024-08-07,600785,10.35,10.33,10.4,10.19,54810,56369909.0,2.03,0.0,0.0,2.43
2024-08-08,600785,10.25,10.42,10.65,10.19,74645,77820669.0,4.45,0.87,0.09,3.31
2024-08-09,600785,10.41,10.15,10.49,10.14,56910,58523263.0,3.36,-2.59,-0.27,2.52
2024-08-12,600785,10.09,10.08,10.21,10.05,44539,45073286.0,1.58,-0.69,-0.07,1.97
2024-08-13,600785,10.06,10.1,10.1,9.9,58066,58178020.0,1.98,0.2,0.02,2.57
2024-08-14,600785,10.12,10.0,10.14,9.95,41887,41993219.0,1.88,-0.99,-0.1,1.86
2024-08-15,600785,10.02,10.03,10.14,9.88,39517,39540844.0,2.6,0.3,0.03,1.75
2024-08-16,600785,9.99,9.86,10.07,9.8,50715,50180301.0,2.69,-1.69,-0.17,2.25
2024-08-19,600785,9.82,9.76,9.92,9.75,32494,31937109.0,1.72,-1.01,-0.1,1.44
2024-08-20,600785,9.78,9.64,9.84,9.61,35908,34857922.0,2.36,-1.23,-0.12,1.59
2024-08-21,600785,9.63,9.62,9.72,9.57,28344,27300133.0,1.56,-0.21,-0.02,1.26
2024-08-22,600785,9.61,9.43,9.71,9.42,37210,35582751.0,3.01,-1.98,-0.19,1.65
2024-08-23,600785,9.34,9.23,9.42,9.14,77160,71253884.0,2.97,-2.12,-0.2,3.42
2024-08-26,600785,9.16,9.25,9.44,9.14,92372,85744803.0,3.25,0.22,0.02,4.09
2024-08-27,600785,9.24,9.0,9.24,8.97,59020,53505665.0,2.92,-2.7,-0.25,2.62
2024-08-28,600785,9.02,9.12,9.22,9.01,52726,48069325.0,2.33,1.33,0.12,2.34
2024-08-29,600785,9.1,9.12,9.16,8.9,42178,38326847.0,2.85,0.0,0.0,1.87
2024-08-30,600785,9.12,9.31,9.47,9.05,79975,74251018.0,4.61,2.08,0.19,3.54
2024-09-02,600785,9.25,9.02,9.28,9.01,56349,51348930.0,2.9,-3.11,-0.29,2.5
2024-09-03,600785,9.05,9.18,9.22,8.97,65736,60142025.0,2.77,1.77,0.16,2.91
2024-09-04,600785,9.09,9.1,9.21,9.02,38235,34758695.0,2.07,-0.87,-0.08,1.69
2024-09-05,600785,9.08,9.28,9.33,9.07,103594,95927026.0,2.86,1.98,0.18,4.59
2024-09-06,600785,9.32,9.28,9.37,9.1,110573,102442738.0,2.91,0.0,0.0,4.9
2024-09-09,600785,9.2,9.35,9.41,9.1,83073,77325566.0,3.34,0.75,0.07,3.68
2024-09-10,600785,9.36,9.36,9.42,9.18,67046,62224733.0,2.57,0.11,0.01,2.97
2024-09-11,600785,9.34,9.4,9.44,9.23,87822,82000399.0,2.24,0.43,0.04,3.89
2024-09-12,600785,9.43,9.19,9.52,9.15,90059,84130170.0,3.94,-2.23,-0.21,3.99
2024-09-13,600785,9.19,9.06,9.23,9.04,68994,62963431.0,2.07,-1.41,-0.13,3.06
2024-09-18,600785,9.07,8.75,9.07,8.63,72317,63539072.0,4.86,-3.42,-0.31,3.21
2024-09-19,600785,8.76,9.18,9.24,8.76,100518,91229226.0,5.49,4.91,0.43,4.45
2024-09-20,600785,9.18,9.13,9.2,9.02,48529,44054145.0,1.96,-0.54,-0.05,2.15
2024-09-23,600785,9.13,9.13,9.22,9.06,36197,33110079.0,1.75,0.0,0.0,1.6
2024-09-24,600785,9.14,9.56,9.63,9.14,101224,95329930.0,5.37,4.71,0.43,4.49
2024-09-25,600785,9.65,9.65,9.88,9.6,88634,86231435.0,2.93,0.94,0.09,3.93
2024-09-26,600785,9.65,9.98,9.98,9.65,77364,76284332.0,3.42,3.42,0.33,3.43
2024-09-27,600785,10.22,10.35,10.45,9.97,71567,72871248.0,4.81,3.71,0.37,3.17
2024-09-30,600785,10.61,11.18,11.24,10.33,238769,258441547.0,8.79,8.02,0.83,10.58
2024-10-08,600785,12.27,11.39,12.27,10.77,266111,303550547.0,13.42,1.88,0.21,11.79
2024-10-09,600785,11.11,10.25,11.11,10.25,150472,159223883.0,7.55,-10.01,-1.14,6.67
2024-10-10,600785,10.33,10.38,10.53,10.04,101920,105357298.0,4.78,1.27,0.13,4.52
2024-10-11,600785,10.36,10.04,10.5,9.93,89558,91519507.0,5.49,-3.28,-0.34,3.97
2024-10-14,600785,9.92,10.22,10.22,9.91,72473,73046555.0,3.09,1.79,0.18,3.21
2024-10-15,600785,10.22,10.1,10.3,10.08,57770,58685471.0,2.15,-1.17,-0.12,2.56
2024-10-16,600785,9.96,10.15,10.2,9.93,46472,46976550.0,2.67,0.5,0.05,2.06
2024-10-17,600785,10.2,10.02,10.26,10.0,57437,58090482.0,2.56,-1.28,-0.13,2.55
2024-10-18,600785,10.0,10.18,10.26,9.97,70045,70887064.0,2.89,1.6,0.16,3.1
2024-10-21,600785,10.18,10.33,10.37,10.15,69513,71460894.0,2.16,1.47,0.15,3.08
2024-10-22,600785,10.27,10.56,10.58,10.26,82748,86686868.0,3.1,2.23,0.23,3.67
2024-10-23,600785,10.55,10.39,10.63,10.33,96380,100821976.0,2.84,-1.61,-0.17,4.27
2024-10-24,600785,10.36,10.38,10.43,10.31,64752,67153196.0,1.15,-0.1,-0.01,2.87
2024-10-25,600785,10.38,10.53,10.6,10.36,87912,92418552.0,2.31,1.45,0.15,3.9
2024-10-28,600785,10.51,10.72,10.73,10.5,82571,88097537.0,2.18,1.8,0.19,3.66
2024-10-29,600785,10.75,10.62,10.78,10.47,100622,106422443.0,2.89,-0.93,-0.1,4.46
2024-10-30,600785,10.59,10.84,10.95,10.58,138056,148518759.0,3.48,2.07,0.22,6.12
2024-10-31,600785,10.93,11.52,11.86,10.88,279340,322777027.0,9.04,6.27,0.68,12.38
2024-11-01,600785,11.52,11.63,11.93,11.01,271098,311337713.0,7.99,0.95,0.11,12.02
2024-11-04,600785,11.42,11.96,12.26,11.23,248412,291193860.0,8.86,2.84,0.33,11.01
2024-11-05,600785,11.84,11.95,12.1,11.8,206459,246179067.0,2.51,-0.08,-0.01,9.15
2024-11-06,600785,11.97,11.69,11.97,11.55,171942,201849746.0,3.51,-2.18,-0.26,7.62
2024-11-07,600785,11.53,12.26,12.33,11.52,225168,271919611.0,6.93,4.88,0.57,9.98
2024-11-08,600785,12.39,11.93,12.48,11.78,192849,231843298.0,5.71,-2.69,-0.33,8.55
2024-11-11,600785,11.78,11.79,11.79,11.55,116823,136086291.0,2.01,-1.17,-0.14,5.18
2024-11-12,600785,11.78,11.71,12.06,11.56,154478,182717023.0,4.24,-0.68,-0.08,6.85
2024-11-13,600785,11.68,11.52,11.77,11.34,87111,100181969.0,3.67,-1.62,-0.19,3.86
2024-11-14,600785,11.59,11.22,11.6,11.2,69168,78543284.0,3.47,-2.6,-0.3,3.07
2024-11-15,600785,11.21,11.19,11.4,11.17,64167,72169065.0,2.05,-0.27,-0.03,2.84
2024-11-18,600785,11.19,11.18,11.33,11.01,65623,73409486.0,2.86,-0.09,-0.01,2.91
2024-11-19,600785,11.19,11.25,11.27,11.02,47759,53292207.0,2.24,0.63,0.07,2.12
2024-11-20,600785,11.3,11.55,11.55,11.23,86062,98069363.0,2.84,2.67,0.3,3.81
2024-11-21,600785,11.55,11.56,11.66,11.43,65799,75842746.0,1.99,0.09,0.01,2.92
2024-11-22,600785,11.57,10.99,11.62,10.96,85636,97298364.0,5.71,-4.93,-0.57,3.8
2024-11-25,600785,10.98,11.32,11.55,10.89,70943,79333288.0,6.01,3.0,0.33,3.14
2024-11-26,600785,11.35,11.33,11.44,11.22,48567,55080369.0,1.94,0.09,0.01,2.15
2024-11-27,600785,11.35,11.4,11.44,11.12,68382,77374183.0,2.82,0.62,0.07,3.03
2024-11-28,600785,11.4,11.6,11.65,11.39,98966,114635432.0,2.28,1.75,0.2,4.39
2024-11-29,600785,11.68,11.89,11.9,11.65,143700,169265123.0,2.16,2.5,0.29,6.37
2024-12-02,600785,11.99,12.24,12.47,11.9,188252,230335650.0,4.79,2.94,0.35,8.34
2024-12-03,600785,12.24,12.01,12.27,11.88,131295,158445545.0,3.19,-1.88,-0.23,5.82
2024-12-04,600785,11.98,12.25,12.73,11.78,211813,260931250.0,7.91,2.0,0.24,9.39
2024-12-05,600785,12.11,12.09,12.2,11.91,113435,136610202.0,2.37,-1.31,-0.16,5.03
2024-12-06,600785,12.0,12.05,12.15,11.82,92944,111245510.0,2.73,-0.33,-0.04,4.12
2024-12-09,600785,11.99,11.9,12.04,11.77,82475,97985324.0,2.24,-1.24,-0.15,3.66
2024-12-10,600785,12.26,12.1,12.52,12.08,169223,207442354.0,3.7,1.68,0.2,7.5
2024-12-11,600785,12.1,12.88,13.09,12.1,281823,355811174.0,8.18,6.45,0.78,12.49
2024-12-12,600785,12.88,13.59,14.17,12.75,418809,567510882.0,11.02,5.51,0.71,18.56
2024-12-13,600785,13.3,13.87,14.8,13.01,370189,508531419.0,13.17,2.06,0.28,16.41
2024-12-16,600785,13.58,15.26,15.26,13.5,478130,707473853.0,12.69,10.02,1.39,21.19
2024-12-17,600785,15.18,13.73,15.18,13.73,302516,425903787.0,9.5,-10.03,-1.53,13.41
2024-12-18,600785,13.16,12.9,13.33,12.75,259439,335961627.0,4.22,-6.05,-0.83,11.5
2024-12-19,600785,12.7,12.26,12.91,12.17,208768,258807927.0,5.74,-4.96,-0.64,9.25
2024-12-20,600785,12.38,12.18,12.56,12.13,168699,207842281.0,3.51,-0.65,-0.08,7.48
2024-12-23,600785,12.13,11.95,12.14,11.51,179812,212128987.0,5.17,-1.89,-0.23,7.97
2024-12-24,600785,11.85,12.03,12.05,11.69,123478,146838638.0,3.01,0.67,0.08,5.47
2024-12-25,600785,12.0,12.58,12.77,11.5,244887,298535143.0,10.56,4.57,0.55,10.85
2024-12-26,600785,12.47,13.84,13.84,12.22,340093,445321432.0,12.88,10.02,1.26,15.07
2024-12-27,600785,13.28,13.34,14.14,13.11,356177,481845194.0,7.44,-3.61,-0.5,15.79
2024-12-30,600785,13.34,13.7,13.88,13.0,260342,351411854.0,6.6,2.7,0.36,11.54
2024-12-31,600785,13.49,13.07,14.35,12.9,298359,408565357.0,10.58,-4.6,-0.63,13.22
2025-01-02,600785,12.86,13.85,14.38,12.86,428587,605538198.0,11.63,5.97,0.78,19.0
2025-01-03,600785,13.11,12.47,13.48,12.47,267161,339199545.0,7.29,-9.96,-1.38,11.84
2025-01-06,600785,12.0,11.22,12.0,11.22,187414,214002961.0,6.26,-10.02,-1.25,8.31
2025-01-07,600785,10.82,11.32,11.39,10.73,168639,187203312.0,5.88,0.89,0.1,7.47
2025-01-08,600785,11.21,11.53,11.66,11.0,182606,207933106.0,5.83,1.86,0.21,8.09
2025-01-09,600785,11.31,11.22,11.51,11.09,140235,158389977.0,3.64,-2.69,-0.31,6.22
2025-01-10,600785,11.2,10.46,11.35,10.41,155950,168287641.0,8.38,-6.77,-0.76,6.91
2025-01-13,600785,10.31,10.49,10.59,9.93,107347,110704402.0,6.31,0.29,0.03,4.76
2025-01-14,600785,10.49,10.95,10.98,10.49,126471,136697753.0,4.67,4.39,0.46,5.61
2025-01-15,600785,10.95,10.87,11.08,10.73,106644,116261462.0,3.2,-0.73,-0.08,4.73
2025-01-16,600785,10.87,11.36,11.39,10.87,177152,198422984.0,4.78,4.51,0.49,7.85
2025-01-17,600785,11.29,11.05,11.29,11.0,122183,135631702.0,2.55,-2.73,-0.31,5.42
2025-01-20,600785,11.13,11.18,11.33,10.95,97551,109057924.0,3.44,1.18,0.13,4.32
2025-01-21,600785,11.2,11.2,11.32,11.04,99182,110771753.0,2.5,0.18,0.02,4.4
2025-01-22,600785,11.13,10.79,11.18,10.75,92924,101398954.0,3.84,-3.66,-0.41,4.12
2025-01-23,600785,10.9,10.74,11.06,10.72,75791,82603497.0,3.15,-0.46,-0.05,3.36
2025-01-24,600785,10.8,10.89,10.98,10.62,67442,72989803.0,3.35,1.4,0.15,2.99
2025-01-27,600785,10.99,10.83,11.08,10.8,65637,71833900.0,2.57,-0.55,-0.06,2.91
2025-02-05,600785,10.81,10.48,10.9,10.44,76648,80889632.0,4.25,-3.23,-0.35,3.4
2025-02-06,600785,10.48,10.62,10.63,10.42,64558,68072614.0,2.0,1.34,0.14,2.86
2025-02-07,600785,10.58,11.68,11.68,10.58,177576,202748417.0,10.36,9.98,1.06,7.87
2025-02-10,600785,11.6,12.85,12.85,11.41,475891,577542955.0,12.33,10.02,1.17,21.09
2025-02-11,600785,12.9,12.15,12.9,11.99,394895,487047914.0,7.08,-5.45,-0.7,17.5
2025-02-12,600785,11.98,12.18,12.33,11.96,222484,270231344.0,3.05,0.25,0.03,9.86
2025-02-13,600785,12.18,12.08,12.45,12.0,244654,299093206.0,3.69,-0.82,-0.1,10.84
2025-02-14,600785,11.99,11.89,12.12,11.83,152983,182610300.0,2.4,-1.57,-0.19,6.78
2025-02-17,600785,11.93,12.12,12.24,11.73,168124,202094221.0,4.29,1.93,0.23,7.45
2025-02-18,600785,12.15,11.52,12.17,11.5,142463,168091486.0,5.53,-4.95,-0.6,6.31
2025-02-19,600785,11.5,11.75,11.78,11.43,102640,119244712.0,3.04,2.0,0.23,4.55
2025-02-20,600785,11.73,12.0,12.09,11.73,138605,165644206.0,3.06,2.13,0.25,6.14
2025-02-21,600785,11.91,11.78,12.01,11.6,119670,140783768.0,3.42,-1.83,-0.22,5.3
2025-02-24,600785,11.75,11.74,11.88,11.63,82959,97377215.0,2.12,-0.34,-0.04,3.68
2025-02-25,600785,11.64,11.67,11.94,11.62,90679,106583477.0,2.73,-0.6,-0.07,4.02
2025-02-26,600785,11.66,12.15,12.37,11.65,192600,232185849.0,6.17,4.11,0.48,8.54
2025-02-27,600785,12.14,12.44,12.78,11.99,301069,373048288.0,6.5,2.39,0.29,13.34
2025-02-28,600785,12.25,11.8,12.48,11.75,196910,237308846.0,5.87,-5.14,-0.64,8.73
2025-03-03,600785,11.8,11.58,11.89,11.56,122636,143325238.0,2.8,-1.86,-0.22,5.44
2025-03-04,600785,11.58,11.57,11.61,11.39,85377,97936430.0,1.9,-0.09,-0.01,3.78
2025-03-05,600785,11.54,11.72,11.72,11.26,102404,117875778.0,3.98,1.3,0.15,4.54
2025-03-06,600785,11.7,11.76,11.84,11.57,98193,115172605.0,2.3,0.34,0.04,4.35
2025-03-07,600785,11.7,11.57,11.8,11.49,77854,90629394.0,2.64,-1.62,-0.19,3.45
