Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-12,830779,26.2,26.31,26.54,26.15,1390,3846384.69,1.48,0.04,0.01,0.97
2024-04-15,830779,26.54,25.2,26.89,24.78,2255,6161485.94,8.02,-4.22,-1.11,1.58
2024-04-16,830779,25.39,23.88,25.39,23.76,2171,5522902.07,6.47,-5.24,-1.32,1.52
2024-04-17,830779,24.09,25.17,25.34,23.84,2873,7529093.9,6.28,5.4,1.29,2.01
2024-04-18,830779,24.96,24.96,25.47,24.92,1613,4292513.92,2.19,-0.83,-0.21,1.13
2024-04-19,830779,24.92,24.97,25.3,24.69,950,2498514.05,2.44,0.04,0.01,0.66
2024-04-22,830779,24.85,25.15,25.23,24.51,941,2477053.65,2.88,0.72,0.18,0.66
2024-04-23,830779,25.17,25.36,25.36,25.0,972,2582189.09,1.43,0.83,0.21,0.68
2024-04-24,830779,25.48,25.37,25.49,25.1,530,1416840.78,1.54,0.04,0.01,0.37
2024-04-25,830779,25.41,25.31,25.42,25.27,976,2612606.87,0.59,-0.24,-0.06,0.68
2024-04-26,830779,25.26,25.5,25.5,24.83,1346,3586400.17,2.65,0.75,0.19,0.94
2024-04-29,830779,25.33,25.6,26.35,25.19,2449,6651065.42,4.55,0.39,0.1,1.71
2024-04-30,830779,25.6,25.59,26.11,25.47,1261,3421894.72,2.5,-0.04,-0.01,0.88
2024-05-06,830779,25.94,25.62,25.94,25.48,1728,4668478.48,1.8,0.12,0.03,1.21
2024-05-07,830779,25.5,25.5,25.72,25.22,1079,2896908.93,1.95,-0.47,-0.12,0.75
2024-05-08,830779,25.66,25.48,25.66,24.94,1255,3339685.81,2.82,-0.08,-0.02,0.88
2024-05-09,830779,25.78,26.52,26.78,25.5,5640,15640472.2,5.02,4.08,1.04,3.94
2024-05-10,830779,26.79,25.17,26.79,25.04,4042,10627865.63,6.6,-5.09,-1.35,2.82
2024-05-13,830779,25.46,24.56,25.46,24.54,1419,3572490.76,3.66,-2.42,-0.61,0.99
2024-05-14,830779,24.88,24.21,24.88,24.0,1072,2665506.87,3.58,-1.43,-0.35,0.75
2024-05-15,830779,24.12,24.09,24.27,23.96,805,1975916.33,1.28,-0.5,-0.12,0.56
2024-05-16,830779,24.14,23.52,24.14,23.5,1327,3208429.53,2.66,-2.37,-0.57,0.93
2024-05-17,830779,23.49,23.57,23.62,23.17,597,1428367.46,1.91,0.21,0.05,0.42
2024-05-20,830779,23.9,23.4,24.17,23.34,745,1806939.59,3.52,-0.72,-0.17,0.52
2024-05-21,830779,23.5,22.83,23.72,22.5,1860,4354410.34,5.21,-2.44,-0.57,1.3
2024-05-22,830779,23.13,23.25,23.27,22.8,1683,3953115.9,2.06,1.84,0.42,1.18
2024-05-23,830779,23.49,24.17,24.56,22.83,3307,8117462.34,7.44,3.96,0.92,2.31
2024-05-24,830779,23.91,23.4,23.91,23.23,2620,6273167.75,2.81,-3.19,-0.77,1.83
2024-05-27,830779,23.39,22.85,23.39,22.64,1425,3324190.43,3.21,-2.35,-0.55,1.0
2024-05-28,830779,22.8,22.73,23.24,22.61,950,2232019.8,2.76,-0.53,-0.12,0.66
2024-05-29,830779,22.62,22.96,23.04,22.62,445,1039617.91,1.85,1.01,0.23,0.31
2024-05-30,830779,23.19,22.48,23.19,22.48,936,2173202.91,3.09,-2.09,-0.48,0.65
2024-05-31,830779,22.4,22.54,22.71,22.4,441,1017904.4,1.38,0.27,0.06,0.31
2024-06-03,830779,22.79,22.3,22.79,22.21,1180,2692690.89,2.57,-1.06,-0.24,0.82
2024-06-04,830779,22.29,22.2,22.38,22.03,783,1778692.63,1.57,-0.45,-0.1,0.55
2024-06-05,830779,22.5,23.4,24.5,22.42,5646,13585571.71,9.37,5.41,1.2,3.94
2024-06-06,830779,23.06,22.3,23.3,22.0,4188,9611461.04,5.56,-4.7,-1.1,2.93
2024-06-07,830779,22.38,21.86,22.46,21.66,1465,3295496.81,3.59,-1.97,-0.44,1.02
2024-06-11,830779,21.82,21.6,22.03,20.82,2121,4595411.67,5.54,-1.19,-0.26,1.48
2024-06-12,830779,21.52,21.25,21.52,21.1,1990,4321947.69,1.94,-1.62,-0.35,1.39
2024-06-13,830779,21.5,21.23,21.5,21.19,869,1889126.01,1.46,-0.09,-0.02,0.61
2024-06-14,830779,21.4,21.31,21.4,21.2,509,1109639.77,0.94,0.38,0.08,0.36
2024-06-17,830779,21.38,21.69,22.26,21.1,1918,4274297.15,5.44,1.78,0.38,1.34
2024-06-18,830779,21.99,21.85,22.38,21.4,1445,3256780.83,4.52,0.74,0.16,1.01
2024-06-19,830779,21.88,21.78,22.38,21.54,1498,3363215.12,3.84,-0.32,-0.07,1.05
2024-06-20,830779,21.93,21.24,21.93,21.18,807,1762588.35,3.44,-2.48,-0.54,0.56
2024-06-21,830779,21.29,21.52,22.1,21.28,890,1974960.79,3.86,1.32,0.28,0.62
2024-06-24,830779,21.55,20.92,21.55,20.91,1080,2339825.61,2.97,-2.79,-0.6,0.75
2024-06-25,830779,21.2,20.98,21.24,20.6,501,1080756.48,3.06,0.29,0.06,0.35
2024-06-26,830779,20.98,21.5,21.68,20.78,822,1792057.08,4.29,2.48,0.52,0.57
2024-06-27,830779,21.38,21.22,21.66,21.1,471,1023393.11,2.6,-1.3,-0.28,0.33
2024-06-28,830779,21.28,21.28,21.41,21.09,380,828060.97,1.51,0.28,0.06,0.27
2024-07-01,830779,21.42,21.11,21.42,20.95,698,1509608.38,2.21,-0.8,-0.17,0.49
2024-07-02,830779,21.28,20.9,21.28,20.88,431,929530.97,1.89,-0.99,-0.21,0.3
2024-07-03,830779,21.04,20.86,21.04,20.72,342,730784.31,1.53,-0.19,-0.04,0.24
2024-07-04,830779,20.86,20.31,21.06,20.3,1337,2818455.62,3.64,-2.64,-0.55,0.93
2024-07-05,830779,20.49,19.93,20.49,19.87,1317,2703853.22,3.05,-1.87,-0.38,0.92
2024-07-08,830779,20.0,18.57,20.11,18.49,3127,6070315.41,8.13,-6.82,-1.36,2.18
2024-07-09,830779,18.57,18.35,18.74,17.8,2388,4474186.07,5.06,-1.18,-0.22,1.67
2024-07-10,830779,18.47,18.47,19.5,18.27,2259,4348459.72,6.7,0.65,0.12,1.58
2024-07-11,830779,18.5,18.82,19.06,18.35,2537,4871357.53,3.84,1.89,0.35,1.77
2024-07-12,830779,18.95,18.87,19.05,18.68,1239,2398210.49,1.97,0.27,0.05,0.87
2024-07-15,830779,18.87,18.31,18.87,18.17,992,1873828.45,3.71,-2.97,-0.56,0.69
2024-07-16,830779,18.24,18.88,18.88,18.0,1936,3687624.44,4.81,3.11,0.57,1.35
2024-07-17,830779,18.9,21.14,21.18,18.86,7831,16346241.1,12.29,11.97,2.26,5.47
2024-07-18,830779,21.16,20.07,21.8,19.8,6605,14046896.08,9.46,-5.06,-1.07,4.61
2024-07-19,830779,20.07,20.0,20.7,19.81,3179,6562096.59,4.43,-0.35,-0.07,2.22
2024-07-22,830779,19.8,19.58,20.0,19.5,2106,4265708.64,2.5,-2.1,-0.42,1.47
2024-07-23,830779,19.85,19.3,19.85,19.3,1430,2859733.81,2.81,-1.43,-0.28,1.0
2024-07-24,830779,19.33,18.6,19.41,18.48,1653,3185027.39,4.82,-3.63,-0.7,1.15
2024-07-25,830779,18.89,18.8,19.11,18.6,1302,2524006.97,2.74,1.08,0.2,0.91
2024-07-26,830779,18.6,19.03,19.21,18.6,1466,2853975.51,3.24,1.22,0.23,1.02
2024-07-29,830779,19.26,19.58,19.99,18.8,1831,3654622.69,6.25,2.89,0.55,1.28
2024-07-30,830779,19.45,20.1,20.42,19.15,1622,3304043.92,6.49,2.66,0.52,1.13
2024-07-31,830779,20.01,20.35,20.63,19.95,2767,5750828.59,3.38,1.24,0.25,1.93
2024-08-01,830779,20.27,20.34,20.69,19.84,1315,2721748.33,4.18,-0.05,-0.01,0.92
2024-08-02,830779,20.25,20.43,21.02,19.5,2276,4727162.16,7.47,0.44,0.09,1.59
2024-08-05,830779,20.44,20.12,20.78,19.53,2225,4572582.52,6.12,-1.52,-0.31,1.55
2024-08-06,830779,20.37,20.08,20.46,19.79,3107,6367495.21,3.33,-0.2,-0.04,2.17
2024-08-07,830779,20.05,20.1,20.38,19.81,927,1905490.49,2.84,0.1,0.02,0.65
2024-08-08,830779,20.0,20.05,20.57,19.65,1690,3472789.97,4.58,-0.25,-0.05,1.18
2024-08-09,830779,19.94,19.83,20.39,19.54,1428,2908399.93,4.24,-1.1,-0.22,1.0
2024-08-12,830779,19.82,19.5,19.9,19.43,920,1848642.34,2.37,-1.66,-0.33,0.64
2024-08-13,830779,19.68,19.61,19.77,19.06,1494,2993611.91,3.64,0.56,0.11,1.04
2024-08-14,830779,19.9,19.6,19.9,19.21,829,1656055.51,3.52,-0.05,-0.01,0.58
2024-08-15,830779,19.56,19.62,20.33,19.3,1519,3074180.53,5.26,0.1,0.02,1.06
2024-08-16,830779,19.83,19.42,19.83,19.36,578,1152224.92,2.4,-1.02,-0.2,0.4
2024-08-19,830779,19.5,19.05,19.5,19.05,965,1902175.96,2.32,-1.91,-0.37,0.67
2024-08-20,830779,19.05,19.15,19.45,19.01,684,1345658.26,2.31,0.52,0.1,0.48
2024-08-21,830779,19.33,18.99,19.33,18.81,720,1405438.51,2.72,-0.84,-0.16,0.5
2024-08-22,830779,18.94,18.69,18.95,18.62,1133,2184457.74,1.74,-1.58,-0.3,0.79
2024-08-23,830779,18.94,18.94,19.13,18.67,980,1904866.8,2.46,1.34,0.25,0.68
2024-08-26,830779,18.16,17.79,18.16,17.32,4852,8841954.3,4.44,-6.07,-1.15,3.39
2024-08-27,830779,17.6,17.14,17.68,17.1,2464,4388969.37,3.26,-3.65,-0.65,1.72
2024-08-28,830779,17.34,17.19,17.68,17.03,1810,3219320.46,3.79,0.29,0.05,1.26
2024-08-29,830779,17.05,17.17,17.31,17.04,2372,4191747.21,1.57,-0.12,-0.02,1.66
2024-08-30,830779,17.05,17.59,17.87,17.02,2628,4752734.91,4.95,2.45,0.42,1.84
2024-09-02,830779,17.79,17.23,17.9,17.2,1135,2057083.35,3.98,-2.05,-0.36,0.79
2024-09-03,830779,17.08,17.25,17.38,17.08,815,1445386.79,1.74,0.12,0.02,0.57
2024-09-04,830779,17.2,17.51,17.78,17.03,1886,3388576.45,4.35,1.51,0.26,1.32
2024-09-05,830779,17.4,17.33,17.68,17.2,1238,2216589.24,2.74,-1.03,-0.18,0.86
2024-09-06,830779,17.28,16.85,17.5,16.7,1278,2233105.5,4.62,-2.77,-0.48,0.89
2024-09-09,830779,16.85,16.53,16.85,16.52,849,1455887.56,1.96,-1.9,-0.32,0.59
2024-09-10,830779,16.69,16.57,16.69,16.4,676,1152049.64,1.75,0.24,0.04,0.47
2024-09-11,830779,16.5,16.8,16.94,16.5,796,1377353.47,2.66,1.39,0.23,0.56
2024-09-12,830779,16.8,16.72,16.86,16.58,1847,3188365.03,1.67,-0.48,-0.08,1.29
2024-09-13,830779,16.65,16.8,17.18,16.43,1412,2436423.33,4.49,0.48,0.08,0.99
2024-09-18,830779,16.97,16.57,16.97,16.53,484,831181.04,2.62,-1.37,-0.23,0.34
2024-09-19,830779,16.79,16.65,16.97,16.58,944,1625581.48,2.35,0.48,0.08,0.66
2024-09-20,830779,16.6,16.61,16.86,16.52,233,399195.18,2.04,-0.24,-0.04,0.16
2024-09-23,830779,16.55,16.46,16.63,16.42,1043,1773410.87,1.26,-0.9,-0.15,0.73
2024-09-24,830779,16.64,17.01,17.07,16.5,1265,2131403.44,3.46,3.34,0.55,0.88
2024-09-25,830779,17.24,17.15,17.49,16.98,1731,2997248.9,3.0,0.82,0.14,1.21
2024-09-26,830779,17.35,17.7,17.7,17.08,1686,2944416.13,3.62,3.21,0.55,1.18
2024-09-27,830779,18.01,19.47,20.66,18.01,6820,13090316.51,14.97,10.0,1.77,4.77
2024-09-30,830779,20.34,22.98,23.93,20.01,15618,34249051.24,20.13,18.03,3.51,10.91
2024-10-08,830779,28.83,27.11,28.83,23.79,22714,59089971.31,21.93,17.97,4.13,15.87
2024-10-09,830779,23.0,22.94,25.55,22.05,11331,27506342.69,12.91,-15.38,-4.17,7.92
2024-10-10,830779,22.93,22.55,23.8,22.0,7286,16688318.63,7.85,-1.7,-0.39,5.09
2024-10-11,830779,22.6,21.02,22.6,20.55,4868,10456208.22,9.09,-6.78,-1.53,3.4
2024-10-14,830779,20.72,21.68,21.77,20.52,5042,10747217.98,5.95,3.14,0.66,3.52
2024-10-15,830779,21.51,21.17,22.44,21.1,6056,13199438.38,6.18,-2.35,-0.51,4.23
2024-10-16,830779,20.45,21.01,21.43,20.45,4087,8522926.84,4.63,-0.76,-0.16,2.86
2024-10-17,830779,21.3,21.9,22.79,21.3,11085,24524745.25,7.09,4.24,0.89,7.74
2024-10-18,830779,22.11,23.91,24.46,21.92,13857,32176888.27,11.6,9.18,2.01,9.68
2024-10-21,830779,26.0,26.88,27.97,24.21,25153,66514406.88,15.73,12.42,2.97,17.57
2024-10-22,830779,26.91,25.95,28.81,25.01,22991,61322481.94,14.14,-3.46,-0.93,16.06
2024-10-23,830779,25.94,26.95,27.8,25.5,18184,48345158.77,8.86,3.85,1.0,12.7
2024-10-24,830779,26.56,27.3,28.21,26.45,17744,48520737.98,6.53,1.3,0.35,12.4
2024-10-25,830779,28.24,35.49,35.49,27.8,35525,119092841.39,28.17,30.0,8.19,24.82
2024-10-28,830779,39.99,39.14,41.2,35.43,63117,245040761.43,16.26,10.28,3.65,44.1
2024-10-29,830779,35.0,37.42,39.37,34.5,39210,145520203.21,12.44,-4.39,-1.72,27.39
2024-10-30,830779,37.1,34.0,37.1,32.16,30939,107296673.23,13.2,-9.14,-3.42,21.62
2024-10-31,830779,34.45,33.05,34.68,32.13,21583,71951177.41,7.5,-2.79,-0.95,15.08
2024-11-01,830779,32.99,31.72,34.35,31.0,19540,64348163.91,10.14,-4.02,-1.33,13.65
2024-11-04,830779,31.72,32.94,33.47,30.95,14746,47879837.22,7.94,3.85,1.22,10.3
2024-11-05,830779,33.39,35.19,35.19,33.13,28055,96200535.56,6.25,6.83,2.25,19.6
2024-11-06,830779,37.0,36.65,41.18,35.06,45006,171636567.97,17.39,4.15,1.46,31.44
2024-11-07,830779,35.11,36.18,38.2,35.11,35483,129878448.86,8.43,-1.28,-0.47,24.79
2024-11-08,830779,37.0,36.0,39.97,35.7,35254,132812295.17,11.8,-0.5,-0.18,24.63
2024-11-11,830779,33.0,37.4,38.0,33.0,31461,110005158.29,13.89,3.89,1.4,21.98
2024-11-12,830779,37.4,34.91,37.75,34.28,23991,86739890.27,9.28,-6.66,-2.49,16.76
2024-11-13,830779,35.67,37.85,38.28,33.99,37813,138006111.01,12.29,8.42,2.94,26.42
2024-11-14,830779,39.5,49.2,49.2,38.9,83074,394271522.16,27.21,29.99,11.35,58.04
2024-11-15,830779,44.95,58.6,63.96,41.66,106365,564531583.0,45.33,19.11,9.4,74.31
2024-11-18,830779,56.8,48.3,63.97,48.11,84258,482765898.21,27.06,-17.58,-10.3,58.87
2024-11-19,830779,43.7,49.96,52.0,40.3,71945,321785888.91,24.22,3.44,1.66,50.26
2024-11-20,830779,47.0,52.71,56.99,46.94,72965,374793800.43,20.12,5.5,2.75,50.98
2024-11-21,830779,50.61,48.94,52.48,48.91,55563,279019249.27,6.77,-7.15,-3.77,38.82
2024-11-22,830779,46.8,47.55,50.87,46.5,45359,221499231.01,8.93,-2.84,-1.39,31.69
2024-11-25,830779,48.0,51.53,52.0,47.08,56480,282426590.98,10.35,8.37,3.98,39.46
2024-11-26,830779,49.0,44.22,49.68,44.08,46442,218562333.61,10.87,-14.19,-7.31,32.45
2024-11-27,830779,44.0,45.85,46.0,41.88,29586,132513795.5,9.32,3.69,1.63,20.67
2024-11-28,830779,46.55,44.05,48.77,44.01,32534,151292249.95,10.38,-3.93,-1.8,22.73
2024-11-29,830779,43.0,44.03,45.78,42.51,30039,132689049.9,7.42,-0.05,-0.02,20.99
2024-12-02,830779,43.99,46.01,46.23,43.01,30055,134727431.23,7.31,4.5,1.98,21.0
2024-12-03,830779,46.61,47.59,48.27,45.21,30379,142086412.32,6.65,3.43,1.58,21.22
2024-12-04,830779,47.4,45.27,47.55,45.02,21197,97482278.4,5.32,-4.87,-2.32,14.81
2024-12-05,830779,45.35,45.72,46.49,44.69,16550,75467284.79,3.98,0.99,0.45,11.56
2024-12-06,830779,46.03,47.57,49.93,44.45,36711,173505892.98,11.99,4.05,1.85,25.65
2024-12-09,830779,46.61,43.11,46.61,42.7,26287,117173542.51,8.22,-9.38,-4.46,18.37
2024-12-10,830779,45.21,42.31,45.56,41.85,21879,96473844.48,8.61,-1.86,-0.8,15.29
2024-12-11,830779,41.99,39.55,42.5,39.51,21789,88616340.56,7.07,-6.52,-2.76,15.22
2024-12-12,830779,39.77,40.87,42.95,38.08,25171,101108606.95,12.31,3.34,1.32,17.59
2024-12-13,830779,40.49,40.44,42.42,39.18,18132,74513865.93,7.93,-1.05,-0.43,12.67
2024-12-16,830779,40.8,38.85,40.8,38.5,11225,44369551.47,5.69,-3.93,-1.59,7.84
2024-12-17,830779,38.83,38.08,39.97,37.88,10071,39209864.64,5.38,-1.98,-0.77,7.04
2024-12-18,830779,38.0,36.7,38.82,36.23,11630,43524069.23,6.8,-3.62,-1.38,8.13
2024-12-19,830779,36.5,37.5,37.78,34.5,19322,69652148.67,8.94,2.18,0.8,13.5
2024-12-20,830779,37.47,37.48,38.38,37.0,10414,39202909.59,3.68,-0.05,-0.02,7.28
2024-12-23,830779,37.01,37.21,39.0,37.01,16125,61416825.89,5.31,-0.72,-0.27,11.27
2024-12-24,830779,37.68,39.55,39.6,37.0,20306,78550118.01,6.99,6.29,2.34,14.19
2024-12-25,830779,39.6,36.98,39.61,36.8,15327,58105025.07,7.1,-6.5,-2.57,10.71
2024-12-26,830779,36.69,37.11,38.0,36.69,9281,34678011.74,3.54,0.35,0.13,6.48
2024-12-27,830779,36.77,36.64,37.77,36.6,9416,34856326.44,3.15,-1.27,-0.47,6.58
2024-12-30,830779,36.98,34.05,36.98,34.04,12397,43226940.7,8.02,-7.07,-2.59,8.66
2024-12-31,830779,34.0,33.1,35.18,33.1,8048,27503828.84,6.11,-2.79,-0.95,5.62
2025-01-02,830779,33.54,34.2,34.99,33.47,15197,52225241.72,4.59,3.32,1.1,10.62
2025-01-03,830779,33.76,32.56,34.62,32.3,10805,36129264.92,6.78,-4.8,-1.64,7.55
2025-01-06,830779,32.99,32.65,33.47,32.05,6016,19699431.17,4.36,0.28,0.09,4.2
2025-01-07,830779,32.49,33.4,33.43,32.0,7594,24958696.85,4.38,2.3,0.75,5.31
2025-01-08,830779,33.29,33.01,33.29,31.11,9847,31945063.87,6.53,-1.17,-0.39,6.88
2025-01-09,830779,32.93,34.05,34.8,32.05,13750,46524137.7,8.33,3.15,1.04,9.61
2025-01-10,830779,33.93,32.7,34.65,32.68,8464,28480513.18,5.79,-3.96,-1.35,5.91
2025-01-13,830779,32.5,31.82,32.75,31.56,4718,15145178.06,3.64,-2.69,-0.88,3.3
2025-01-14,830779,32.22,35.28,35.59,32.22,18780,64403459.63,10.59,10.87,3.46,13.12
2025-01-15,830779,34.7,35.3,36.95,34.68,17615,62691707.17,6.43,0.06,0.02,12.31
2025-01-16,830779,35.5,35.77,36.6,35.04,11817,42369580.74,4.42,1.33,0.47,8.26
2025-01-17,830779,35.7,36.17,36.56,35.22,10760,38885672.03,3.75,1.12,0.4,7.52
2025-01-20,830779,36.75,37.03,38.32,36.09,18008,67241582.32,6.17,2.38,0.86,12.58
2025-01-21,830779,37.39,35.86,37.39,35.28,13298,47868747.57,5.7,-3.16,-1.17,9.29
2025-01-22,830779,36.0,34.41,36.0,34.41,7138,24957700.24,4.43,-4.04,-1.45,4.99
2025-01-23,830779,34.89,33.75,35.78,33.75,8596,30038638.44,5.9,-1.92,-0.66,6.01
2025-01-24,830779,34.01,34.04,34.53,33.18,6353,21590689.43,4.0,0.86,0.29,4.44
2025-01-27,830779,34.45,32.43,34.75,32.21,6395,21281625.62,7.46,-4.73,-1.61,4.47
2025-02-05,830779,32.4,32.56,33.31,32.4,5616,18440547.7,2.81,0.4,0.13,3.92
2025-02-06,830779,33.03,34.47,34.5,32.2,13530,45501875.74,7.06,5.87,1.91,9.45
2025-02-07,830779,34.25,35.88,37.36,34.1,19190,68727555.24,9.46,4.09,1.41,13.41
2025-02-10,830779,36.38,37.75,37.82,35.7,18068,66405549.37,5.91,5.21,1.87,12.62
2025-02-11,830779,37.5,38.92,40.0,36.8,25544,98668734.82,8.48,3.1,1.17,17.85
2025-02-12,830779,38.2,41.25,42.42,38.18,28609,116501147.36,10.89,5.99,2.33,19.99
2025-02-13,830779,41.26,39.91,45.0,39.79,31905,135865149.66,12.63,-3.25,-1.34,22.29
2025-02-14,830779,39.0,38.86,40.92,38.51,23933,95056439.25,6.04,-2.63,-1.05,16.72
2025-02-17,830779,38.6,39.37,39.99,38.2,16279,63166101.54,4.61,1.31,0.51,11.37
2025-02-18,830779,40.0,39.1,41.98,39.01,25697,104920751.99,7.54,-0.69,-0.27,17.95
2025-02-19,830779,38.2,40.11,40.35,38.02,18385,72610589.03,5.96,2.58,1.01,12.84
2025-02-20,830779,40.0,40.6,40.79,39.08,17273,69109012.74,4.26,1.22,0.49,12.07
2025-02-21,830779,40.6,41.83,42.63,39.95,22554,93679287.2,6.6,3.03,1.23,15.76
2025-02-24,830779,41.7,40.58,42.21,40.01,15208,62296654.98,5.26,-2.99,-1.25,10.62
2025-02-25,830779,39.89,39.88,40.98,39.18,11462,45989511.11,4.44,-1.72,-0.7,8.01
2025-02-26,830779,40.85,41.88,44.3,40.48,27754,116433143.61,9.58,5.02,2.0,19.39
2025-02-27,830779,41.96,52.53,52.98,41.96,68944,329696110.61,26.31,25.43,10.65,48.17
2025-02-28,830779,49.5,50.6,58.66,48.87,68546,367469827.6,18.64,-3.67,-1.93,47.89
2025-03-03,830779,53.0,65.78,65.78,53.0,48233,295755199.72,25.26,30.0,15.18,33.7
2025-03-04,830779,69.07,81.98,85.0,62.51,97130,681778838.62,34.19,24.63,16.2,67.86
2025-03-05,830779,73.0,73.64,80.97,71.01,70180,525564887.5,12.15,-10.17,-8.34,49.03
2025-03-06,830779,74.0,74.6,78.58,71.2,60353,453362672.98,10.02,1.3,0.96,42.17
2025-03-07,830779,70.0,64.63,71.0,63.75,58487,394183208.02,9.72,-13.36,-9.97,40.86
