Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-23,002189,15.4,14.81,15.4,14.4,142681,212464311.35,6.45,-4.45,-0.69,5.46
2024-08-26,002189,14.58,14.88,15.09,14.45,86044,127334926.65,4.32,0.47,0.07,3.29
2024-08-27,002189,14.81,14.22,14.85,14.17,90449,130645875.7,4.57,-4.44,-0.66,3.46
2024-08-28,002189,14.09,14.35,14.48,14.03,52647,75314251.7,3.16,0.91,0.13,2.02
2024-08-29,002189,14.26,14.72,14.83,14.2,62916,92211934.08,4.39,2.58,0.37,2.41
2024-08-30,002189,14.64,15.13,15.32,14.64,85787,129461806.29,4.62,2.79,0.41,3.28
2024-09-02,002189,15.07,15.8,16.51,14.95,221339,348505798.61,10.31,4.43,0.67,8.48
2024-09-03,002189,16.18,17.07,17.38,15.98,439174,740725836.02,8.86,8.04,1.27,16.82
2024-09-04,002189,16.1,16.21,16.66,15.46,318286,511371704.99,7.03,-5.04,-0.86,12.19
2024-09-05,002189,15.9,17.83,17.83,15.51,373817,625953671.31,14.31,9.99,1.62,14.31
2024-09-06,002189,18.07,17.93,19.2,17.52,517547,954673967.82,9.42,0.56,0.1,19.82
2024-09-09,002189,17.84,18.47,19.09,16.74,427184,761091348.3,13.11,3.01,0.54,16.36
2024-09-10,002189,17.79,17.23,18.28,16.89,329128,575561737.8,7.53,-6.71,-1.24,12.6
2024-09-11,002189,16.61,16.31,16.82,16.16,240135,393126288.1,3.83,-5.34,-0.92,9.19
2024-09-12,002189,16.24,15.65,16.38,15.61,205106,326374537.06,4.72,-4.05,-0.66,7.85
2024-09-13,002189,15.6,15.37,15.95,15.35,149770,233544416.0,3.83,-1.79,-0.28,5.73
2024-09-18,002189,15.32,15.25,15.55,14.93,118389,180364906.76,4.03,-0.78,-0.12,4.53
2024-09-19,002189,15.28,15.6,15.68,15.07,137073,211938093.71,4.0,2.3,0.35,5.25
2024-09-20,002189,15.56,16.22,16.35,15.55,204623,327041672.98,5.13,3.97,0.62,7.84
2024-09-23,002189,16.24,15.98,16.33,15.76,165642,265359730.52,3.51,-1.48,-0.24,6.34
2024-09-24,002189,15.99,16.1,16.18,15.46,201335,320429575.23,4.51,0.75,0.12,7.71
2024-09-25,002189,16.17,16.66,16.66,16.02,233227,381642184.11,3.98,3.48,0.56,8.93
2024-09-26,002189,16.58,17.12,17.12,16.37,236881,398941882.36,4.5,2.76,0.46,9.07
2024-09-27,002189,17.06,17.63,18.0,16.85,269487,467359752.93,6.72,2.98,0.51,10.32
2024-09-30,002189,18.1,19.21,19.24,17.57,324713,599284913.17,9.47,8.96,1.58,12.43
2024-10-08,002189,21.13,21.13,21.13,19.51,338692,702269726.91,8.43,9.99,1.92,12.97
2024-10-09,002189,21.13,22.02,23.2,20.14,375761,830983314.03,14.48,4.21,0.89,14.39
2024-10-10,002189,22.02,23.0,24.12,20.0,338190,743752898.71,18.71,4.45,0.98,12.95
2024-10-11,002189,22.1,21.71,23.79,21.5,305007,692937340.18,9.96,-5.61,-1.29,11.68
2024-10-14,002189,21.99,21.95,21.99,20.46,220545,471344875.1,7.05,1.11,0.24,8.44
2024-10-15,002189,21.86,22.83,23.45,21.51,280177,635524146.71,8.84,4.01,0.88,10.73
2024-10-16,002189,22.18,21.61,22.51,21.6,187475,411969851.25,3.99,-5.34,-1.22,7.18
2024-10-17,002189,21.69,21.97,22.59,21.68,188006,416239907.98,4.21,1.67,0.36,7.2
2024-10-18,002189,22.09,22.21,22.8,21.7,248042,554323633.37,5.01,1.09,0.24,9.5
2024-10-21,002189,22.28,23.79,24.26,22.28,287497,673309057.82,8.91,7.11,1.58,11.01
2024-10-22,002189,24.35,22.91,24.65,22.75,252067,590179281.74,7.99,-3.7,-0.88,9.65
2024-10-23,002189,22.75,25.2,25.2,22.6,200056,488480269.19,11.35,10.0,2.29,7.66
2024-10-24,002189,26.0,24.27,26.14,24.15,310448,776550064.91,7.9,-3.69,-0.93,11.89
2024-10-25,002189,24.75,24.41,25.89,23.42,322955,796452309.44,10.18,0.58,0.14,12.37
2024-10-28,002189,25.01,24.64,25.38,24.0,238992,591868795.95,5.65,0.94,0.23,9.15
2024-10-29,002189,24.9,25.81,26.61,24.18,301969,763902444.56,9.86,4.75,1.17,11.56
2024-10-30,002189,25.4,26.63,27.5,25.21,273304,727786704.04,8.87,3.18,0.82,10.47
2024-10-31,002189,26.0,26.42,26.98,25.48,221427,578505933.08,5.63,-0.79,-0.21,8.48
2024-11-01,002189,25.9,23.78,26.23,23.78,202594,497866084.97,9.27,-9.99,-2.64,7.76
2024-11-04,002189,22.5,23.02,23.44,22.3,145529,334524094.31,4.79,-3.2,-0.76,5.57
2024-11-05,002189,23.0,23.7,24.3,22.98,147125,349074961.45,5.73,2.95,0.68,5.63
2024-11-06,002189,23.87,23.12,24.13,22.96,144101,337840155.45,4.94,-2.45,-0.58,5.52
2024-11-07,002189,23.0,23.02,23.02,22.48,118936,270319694.55,2.34,-0.43,-0.1,4.55
2024-11-08,002189,23.15,24.0,24.65,23.09,236512,565146183.22,6.78,4.26,0.98,9.06
2024-11-11,002189,23.94,24.58,24.9,23.49,183605,448354936.21,5.88,2.42,0.58,7.03
2024-11-12,002189,24.58,24.75,25.13,24.24,167797,413455963.46,3.62,0.69,0.17,6.43
2024-11-13,002189,24.5,23.96,24.75,23.49,108071,259338304.65,5.09,-3.19,-0.79,4.14
2024-11-14,002189,23.89,23.15,24.3,23.13,76253,180447597.51,4.88,-3.38,-0.81,2.92
2024-11-15,002189,23.05,21.58,23.28,21.58,123738,276871096.4,7.34,-6.78,-1.57,4.74
2024-11-18,002189,21.46,20.5,21.88,20.34,98962,206381112.28,7.14,-5.0,-1.08,3.79
2024-11-19,002189,20.55,21.3,21.37,20.51,82640,173087980.11,4.2,3.9,0.8,3.16
2024-11-20,002189,21.19,21.51,21.55,21.0,74896,159836480.0,2.58,0.99,0.21,2.87
2024-11-21,002189,21.49,21.53,21.89,21.22,70094,151350738.0,3.11,0.09,0.02,2.68
2024-11-22,002189,21.48,20.6,21.65,20.58,67689,143260938.43,4.97,-4.32,-0.93,2.59
2024-11-25,002189,20.6,20.36,20.73,19.88,71736,144693318.78,4.13,-1.17,-0.24,2.75
2024-11-26,002189,20.35,20.27,20.68,20.23,46754,95560501.41,2.21,-0.44,-0.09,1.79
2024-11-27,002189,20.1,20.75,20.76,19.43,78319,157094492.8,6.56,2.37,0.48,3.0
2024-11-28,002189,20.8,20.61,21.02,20.51,64417,133877920.0,2.46,-0.67,-0.14,2.47
2024-11-29,002189,20.38,20.79,21.0,20.22,59180,122288934.43,3.78,0.87,0.18,2.27
2024-12-02,002189,20.64,21.27,21.3,20.64,63447,133912290.07,3.17,2.31,0.48,2.43
2024-12-03,002189,21.28,21.3,21.57,21.01,60355,128538379.0,2.63,0.14,0.03,2.31
2024-12-04,002189,21.32,20.81,21.45,20.71,57283,120694255.0,3.47,-2.3,-0.49,2.19
2024-12-05,002189,20.82,22.89,22.89,20.77,136581,302918839.91,10.19,10.0,2.08,5.23
2024-12-06,002189,23.88,22.59,23.88,22.51,229120,529166147.87,5.99,-1.31,-0.3,8.77
2024-12-09,002189,22.45,22.34,22.89,22.0,112103,250962763.9,3.94,-1.11,-0.25,4.29
2024-12-10,002189,23.0,22.34,23.0,22.26,93440,211089268.0,3.31,0.0,0.0,3.58
2024-12-11,002189,22.33,23.0,23.0,22.01,116878,266757312.2,4.43,2.95,0.66,4.48
2024-12-12,002189,22.89,23.1,23.14,22.68,84215,193141673.33,2.0,0.43,0.1,3.22
2024-12-13,002189,23.0,22.53,23.06,22.35,77031,174593797.55,3.07,-2.47,-0.57,2.95
2024-12-16,002189,22.53,21.92,22.66,21.79,63448,140047757.0,3.86,-2.71,-0.61,2.43
2024-12-17,002189,21.9,20.65,22.0,20.59,74229,157240139.0,6.43,-5.79,-1.27,2.84
2024-12-18,002189,21.04,22.72,22.72,20.73,100209,219082899.6,9.64,10.02,2.07,3.84
2024-12-19,002189,22.64,23.43,23.58,22.28,238706,551300656.92,5.72,3.13,0.71,9.14
2024-12-20,002189,23.13,23.37,24.15,22.81,203704,479773594.36,5.72,-0.26,-0.06,7.8
2024-12-23,002189,23.38,22.39,23.75,22.33,128546,293646639.12,6.08,-4.19,-0.98,4.92
2024-12-24,002189,22.6,21.9,22.79,21.02,115963,250863883.0,7.91,-2.19,-0.49,4.44
2024-12-25,002189,21.74,21.45,22.67,21.4,114225,250516844.84,5.8,-2.05,-0.45,4.37
2024-12-26,002189,21.39,21.86,22.13,21.35,89036,194215943.56,3.64,1.91,0.41,3.41
2024-12-27,002189,21.86,21.78,22.5,21.61,95189,210174113.02,4.07,-0.37,-0.08,3.64
2024-12-30,002189,21.66,21.39,22.18,20.86,70209,151081050.22,6.06,-1.79,-0.39,2.69
2024-12-31,002189,21.48,20.58,21.68,20.52,73161,153426898.4,5.42,-3.79,-0.81,2.8
2025-01-02,002189,20.88,19.32,20.88,19.13,85366,169424562.0,8.5,-6.12,-1.26,3.27
2025-01-03,002189,19.64,19.25,20.52,18.9,111508,217973173.33,8.39,-0.36,-0.07,4.27
2025-01-06,002189,18.9,18.12,18.97,17.94,91935,168598297.0,5.35,-5.87,-1.13,3.52
2025-01-07,002189,18.03,18.62,18.64,18.01,56573,103606150.29,3.48,2.76,0.5,2.17
2025-01-08,002189,18.48,18.52,18.74,17.7,63372,115900611.0,5.59,-0.54,-0.1,2.43
2025-01-09,002189,18.45,18.86,19.06,18.3,61393,115678857.0,4.1,1.84,0.34,2.35
2025-01-10,002189,18.85,18.2,18.99,18.17,44943,83580902.0,4.35,-3.5,-0.66,1.72
2025-01-13,002189,17.82,18.21,18.27,17.5,40654,73112136.0,4.23,0.05,0.01,1.56
2025-01-14,002189,18.3,19.21,19.24,18.2,64469,121373102.0,5.71,5.49,1.0,2.47
2025-01-15,002189,19.22,18.99,19.33,18.91,37394,71220834.25,2.19,-1.15,-0.22,1.43
2025-01-16,002189,19.03,19.0,19.36,18.77,51924,99039519.0,3.11,0.05,0.01,1.99
2025-01-17,002189,18.87,18.93,19.1,18.74,35782,67705505.25,1.89,-0.37,-0.07,1.37
2025-01-20,002189,18.7,18.44,18.79,17.98,74095,136189674.67,4.28,-2.59,-0.49,2.84
2025-01-21,002189,18.45,18.22,18.65,18.13,38984,71273618.78,2.82,-1.19,-0.22,1.49
2025-01-22,002189,18.22,17.8,18.31,17.8,37008,66482301.0,2.8,-2.31,-0.42,1.42
2025-01-23,002189,17.95,17.88,18.36,17.88,57987,105350735.96,2.7,0.45,0.08,2.22
2025-01-24,002189,17.81,18.12,18.34,17.6,51824,92960517.81,4.14,1.34,0.24,1.98
2025-01-27,002189,18.18,17.86,18.39,17.85,37237,67297372.0,2.98,-1.43,-0.26,1.43
2025-02-05,002189,18.05,18.23,18.34,17.87,37764,68630943.21,2.63,2.07,0.37,1.45
2025-02-06,002189,18.19,18.98,19.1,18.13,73923,139077547.0,5.32,4.11,0.75,2.83
2025-02-07,002189,19.2,19.5,19.78,19.11,99120,193338157.11,3.53,2.74,0.52,3.8
2025-02-10,002189,21.45,21.45,21.45,20.6,140029,296540691.27,4.36,10.0,1.95,5.36
2025-02-11,002189,21.91,21.22,22.68,21.22,272224,597749544.05,6.81,-1.07,-0.23,10.42
2025-02-12,002189,20.82,20.91,21.18,20.59,138791,289021575.15,2.78,-1.46,-0.31,5.31
2025-02-13,002189,21.0,20.58,21.1,20.26,109063,225291302.4,4.02,-1.58,-0.33,4.18
2025-02-14,002189,20.41,20.29,20.49,20.12,70676,143506336.34,1.8,-1.41,-0.29,2.71
2025-02-17,002189,20.31,20.51,20.61,20.23,59379,121337776.23,1.87,1.08,0.22,2.27
2025-02-18,002189,20.28,19.67,20.54,19.59,70284,140750137.2,4.63,-4.1,-0.84,2.69
2025-02-19,002189,19.58,20.11,20.18,19.56,53542,106735672.1,3.15,2.24,0.44,2.05
2025-02-20,002189,20.4,21.36,21.65,20.4,187559,396640144.28,6.22,6.22,1.25,7.18
2025-02-21,002189,21.23,21.09,21.26,20.81,120289,252680333.32,2.11,-1.26,-0.27,4.61
2025-02-24,002189,21.1,20.83,21.1,20.65,70125,145847262.1,2.13,-1.23,-0.26,2.69
2025-02-25,002189,20.61,21.15,21.44,20.41,100320,211082006.4,4.94,1.54,0.32,3.84
2025-02-26,002189,21.34,21.0,21.36,20.86,72484,152572433.89,2.36,-0.71,-0.15,2.78
2025-02-27,002189,20.95,20.71,20.97,20.42,56673,117331017.44,2.62,-1.38,-0.29,2.17
2025-02-28,002189,20.8,19.8,21.09,19.77,65276,133388708.0,6.37,-4.39,-0.91,2.5
2025-03-03,002189,19.7,19.92,20.25,19.6,40904,81604087.84,3.28,0.61,0.12,1.57
2025-03-04,002189,19.81,20.96,21.38,19.74,93110,193012063.0,8.23,5.22,1.04,3.57
2025-03-05,002189,20.8,21.45,21.51,20.6,113797,240503533.0,4.34,2.34,0.49,4.36
2025-03-06,002189,21.8,21.59,22.87,21.46,197848,439374887.82,6.57,0.65,0.14,7.58
2025-03-07,002189,21.57,21.25,21.7,20.72,112355,237932832.18,4.54,-1.57,-0.34,4.3
