Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-10-31,920016,30.87,29.16,31.02,28.4,43553,128493616.04,8.43,-6.15,-1.91,24.53
2024-11-01,920016,27.87,24.47,28.37,24.32,34028,89470196.17,13.89,-16.08,-4.69,19.16
2024-11-04,920016,23.87,25.27,25.47,23.67,16936,42315078.3,7.36,3.27,0.8,9.54
2024-11-05,920016,25.17,26.87,27.13,24.76,30923,82002175.86,9.38,6.33,1.6,17.41
2024-11-06,920016,27.13,27.84,28.59,26.37,34594,95498104.34,8.26,3.61,0.97,19.48
2024-11-07,920016,27.78,28.75,29.87,27.13,37468,108465537.08,9.84,3.27,0.91,21.1
2024-11-08,920016,29.5,27.67,29.5,27.67,28787,82599311.61,6.37,-3.76,-1.08,16.21
2024-11-11,920016,27.56,26.69,27.56,25.87,22486,59865169.72,6.11,-3.54,-0.98,12.66
2024-11-12,920016,27.37,27.77,27.85,26.45,23501,64198183.77,5.25,4.05,1.08,13.23
2024-11-13,920016,27.45,32.72,35.67,27.33,80041,251862341.06,30.03,17.82,4.95,45.08
2024-11-14,920016,31.17,28.88,31.82,28.45,52237,158281405.18,10.3,-11.74,-3.84,29.42
2024-11-15,920016,28.75,29.47,30.86,28.37,38372,114863008.65,8.62,2.04,0.59,21.61
2024-11-18,920016,28.87,31.39,32.67,28.37,50329,156809938.4,14.59,6.52,1.92,28.34
2024-11-19,920016,30.69,32.14,33.88,29.09,49785,159723950.27,15.26,2.39,0.75,28.04
2024-11-20,920016,32.11,32.7,33.15,30.47,39188,126102401.04,8.34,1.74,0.56,22.07
2024-11-21,920016,32.85,31.79,33.77,31.46,36016,116236825.37,7.06,-2.78,-0.91,20.28
2024-11-22,920016,31.76,29.47,31.76,29.38,30040,91655523.27,7.49,-7.3,-2.32,16.92
2024-11-25,920016,29.7,29.26,29.71,28.37,14150,41314231.31,4.55,-0.71,-0.21,7.97
2024-11-26,920016,29.23,29.82,30.33,29.21,19572,58685165.27,3.83,1.91,0.56,11.02
2024-11-27,920016,29.9,28.38,29.9,25.12,24824,68482618.77,16.03,-4.83,-1.44,13.98
2024-11-28,920016,28.0,27.5,28.78,27.46,18699,52925654.61,4.65,-3.1,-0.88,10.53
2024-11-29,920016,27.6,27.84,28.25,26.6,16359,45158258.92,6.0,1.24,0.34,9.21
2024-12-02,920016,27.8,28.47,28.6,27.48,14390,40512933.73,4.02,2.26,0.63,8.1
2024-12-03,920016,28.25,28.9,29.6,28.25,19971,57977223.29,4.74,1.51,0.43,11.25
2024-12-04,920016,28.6,28.64,29.7,28.06,17930,51740570.56,5.67,-0.9,-0.26,10.1
2024-12-05,920016,28.5,28.26,28.68,27.91,14317,40497378.32,2.69,-1.33,-0.38,8.06
2024-12-06,920016,28.48,29.6,29.98,28.12,21863,63982146.73,6.58,4.74,1.34,12.31
2024-12-09,920016,29.33,27.0,29.73,26.6,20374,57498644.85,10.57,-8.78,-2.6,11.47
2024-12-10,920016,29.0,27.31,29.05,26.95,16241,45324983.38,7.78,1.15,0.31,9.15
2024-12-11,920016,27.25,26.08,27.57,25.85,17688,47110605.58,6.3,-4.5,-1.23,9.96
2024-12-12,920016,26.45,26.3,26.46,25.5,10386,27068532.01,3.68,0.84,0.22,5.85
2024-12-13,920016,26.06,26.23,26.83,25.67,10382,27411880.03,4.41,-0.27,-0.07,5.85
2024-12-16,920016,26.23,25.39,26.56,24.86,10988,28077553.2,6.48,-3.2,-0.84,6.19
2024-12-17,920016,25.48,24.05,25.54,24.0,9307,22881873.97,6.07,-5.28,-1.34,5.24
2024-12-18,920016,24.3,23.55,24.33,23.48,5963,14300813.06,3.53,-2.08,-0.5,3.36
2024-12-19,920016,23.98,23.75,24.0,22.18,13159,30428302.47,7.73,0.85,0.2,7.41
2024-12-20,920016,23.4,23.45,23.95,23.28,9682,22882430.47,2.82,-1.26,-0.3,5.45
2024-12-23,920016,23.54,21.88,23.65,21.7,8601,19426772.62,8.32,-6.7,-1.57,4.84
2024-12-24,920016,22.01,22.01,22.29,21.2,9051,19720637.24,4.98,0.59,0.13,5.1
2024-12-25,920016,22.13,20.9,22.13,20.5,8018,17016531.41,7.41,-5.04,-1.11,4.52
2024-12-26,920016,21.02,21.02,21.47,20.6,7761,16399290.91,4.16,0.57,0.12,4.37
2024-12-27,920016,20.8,21.08,21.27,20.8,6177,13022977.62,2.24,0.29,0.06,3.48
2024-12-30,920016,21.17,19.8,21.17,19.63,12893,26081683.36,7.31,-6.07,-1.28,7.26
2024-12-31,920016,19.8,19.81,20.76,19.79,7112,14253686.78,4.9,0.05,0.01,4.01
2025-01-02,920016,19.97,19.7,20.12,19.33,8319,16390390.44,3.99,-0.56,-0.11,4.68
2025-01-03,920016,19.7,20.74,21.22,19.36,18048,36461469.36,9.44,5.28,1.04,10.16
2025-01-06,920016,20.31,20.33,21.26,20.2,12281,25496571.47,5.11,-1.98,-0.41,6.92
2025-01-07,920016,21.46,21.11,21.49,20.38,12793,26570155.78,5.46,3.84,0.78,7.2
2025-01-08,920016,20.82,20.94,21.14,20.55,9504,19813648.39,2.79,-0.81,-0.17,5.35
2025-01-09,920016,20.8,21.54,21.93,20.66,16734,35876104.13,6.06,2.87,0.6,9.42
2025-01-10,920016,21.3,20.67,21.74,20.62,10073,21449079.04,5.2,-4.04,-0.87,5.67
2025-01-13,920016,20.03,20.76,21.08,20.03,5587,11465085.15,5.08,0.44,0.09,3.15
2025-01-14,920016,20.91,22.13,22.2,20.67,19536,42348811.29,7.37,6.6,1.37,11.0
2025-01-15,920016,22.55,21.69,22.82,21.62,16408,36524560.94,5.42,-1.99,-0.44,9.24
2025-01-16,920016,21.98,21.46,22.2,21.32,11085,24095815.86,4.06,-1.06,-0.23,6.24
2025-01-17,920016,21.54,21.11,21.6,21.1,7701,16441717.57,2.33,-1.63,-0.35,4.34
2025-01-20,920016,21.48,21.26,21.54,21.1,5441,11587943.97,2.08,0.71,0.15,3.06
2025-01-21,920016,21.32,21.01,21.47,20.89,4301,9069202.57,2.73,-1.18,-0.25,2.42
2025-01-22,920016,21.12,20.18,21.12,20.1,6848,13971210.81,4.85,-3.95,-0.83,3.86
2025-01-23,920016,20.36,20.0,20.79,20.0,7435,15219214.36,3.91,-0.89,-0.18,4.19
2025-01-24,920016,19.94,19.85,20.29,19.5,8964,17844032.37,3.95,-0.75,-0.15,5.05
2025-01-27,920016,19.87,19.72,20.12,19.66,4825,9567117.19,2.32,-0.65,-0.13,2.72
2025-02-05,920016,19.95,19.41,19.99,19.33,6113,11938748.78,3.35,-1.57,-0.31,3.44
2025-02-06,920016,19.26,20.07,20.16,19.1,10314,20296660.07,5.46,3.4,0.66,5.81
2025-02-07,920016,19.86,21.34,21.98,19.86,22029,46277374.09,10.56,6.33,1.27,12.41
2025-02-10,920016,20.73,22.59,23.25,20.72,23846,51761756.56,11.86,5.86,1.25,13.43
2025-02-11,920016,22.59,27.18,29.2,22.01,69758,182167807.57,31.83,20.32,4.59,39.28
2025-02-12,920016,26.3,25.44,27.15,24.66,53028,134985887.77,9.16,-6.4,-1.74,29.86
2025-02-13,920016,24.73,23.66,25.0,23.66,32554,79552113.8,5.27,-7.0,-1.78,18.33
2025-02-14,920016,23.26,23.75,23.98,23.08,15459,36503048.2,3.8,0.38,0.09,8.71
2025-02-17,920016,23.8,24.28,24.6,23.48,18494,44452380.4,4.72,2.23,0.53,10.41
2025-02-18,920016,24.15,22.97,24.57,22.97,15525,36753929.99,6.59,-5.4,-1.31,8.74
2025-02-19,920016,22.95,23.61,23.85,22.61,13395,31306623.94,5.4,2.79,0.64,7.54
2025-02-20,920016,23.65,23.95,24.33,23.6,15078,36152081.3,3.09,1.44,0.34,8.49
2025-02-21,920016,23.93,23.98,24.18,23.49,12296,29287930.18,2.88,0.13,0.03,6.92
2025-02-24,920016,23.81,24.7,25.63,23.73,26047,64141423.07,7.92,3.0,0.72,14.67
2025-02-25,920016,24.35,23.72,24.35,23.67,15871,38058401.74,2.75,-3.97,-0.98,8.94
2025-02-26,920016,24.01,24.24,25.19,23.81,20673,50731300.05,5.82,2.19,0.52,11.64
2025-02-27,920016,24.0,24.65,24.68,23.92,18649,45396963.16,3.14,1.69,0.41,10.5
2025-02-28,920016,24.89,25.69,26.3,24.34,42808,109486118.71,7.95,4.22,1.04,24.11
2025-03-03,920016,25.22,27.27,27.8,24.85,48428,127837946.62,11.48,6.15,1.58,27.27
2025-03-04,920016,26.63,26.89,27.37,26.12,26274,70274835.37,4.58,-1.39,-0.38,14.8
2025-03-05,920016,26.99,27.29,27.78,25.53,31601,84809786.97,8.37,1.49,0.4,17.8
2025-03-06,920016,27.37,26.18,27.7,25.89,23442,62224272.3,6.63,-4.07,-1.11,13.2
2025-03-07,920016,25.88,25.5,26.7,25.02,18681,48624264.13,6.42,-2.6,-0.68,10.52
