Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002340,5.23,5.19,5.34,5.19,795857,425456838.3,2.9,0.19,0.01,1.56
2024-03-08,002340,5.2,5.19,5.24,5.14,431592,227033137.9,1.93,0.0,0.0,0.85
2024-03-11,002340,5.21,5.38,5.38,5.2,1087132,588317728.24,3.47,3.66,0.19,2.14
2024-03-12,002340,5.37,5.33,5.39,5.3,728180,394334218.69,1.67,-0.93,-0.05,1.43
2024-03-13,002340,5.33,5.29,5.35,5.28,522112,281078399.92,1.31,-0.75,-0.04,1.03
2024-03-14,002340,5.4,5.47,5.61,5.38,1737036,971876294.06,4.35,3.4,0.18,3.41
2024-03-15,002340,5.53,6.03,6.03,5.49,2892807,1706211348.45,9.87,10.24,0.56,5.69
2024-03-18,002340,6.31,6.44,6.62,6.23,4957633,3222573083.94,6.47,6.8,0.41,9.75
2024-03-19,002340,6.43,6.55,6.8,6.38,4359000,2923496810.49,6.52,1.71,0.11,8.57
2024-03-20,002340,6.5,6.4,6.58,6.33,2876566,1866070409.34,3.82,-2.29,-0.15,5.65
2024-03-21,002340,6.35,6.27,6.41,6.19,2307222,1470518396.9,3.44,-2.03,-0.13,4.54
2024-03-22,002340,6.34,6.19,6.37,6.18,1658266,1049969160.69,3.03,-1.28,-0.08,3.26
2024-03-25,002340,6.12,6.02,6.22,6.01,1393095,862887089.56,3.39,-2.75,-0.17,2.74
2024-03-26,002340,5.98,5.99,6.05,5.85,1477743,890175638.62,3.32,-0.5,-0.03,2.9
2024-03-27,002340,5.99,5.74,6.01,5.73,1097726,648833432.21,4.67,-4.17,-0.25,2.16
2024-03-28,002340,5.71,5.84,5.92,5.68,1043971,618240877.23,4.18,1.74,0.1,2.05
2024-03-29,002340,5.85,6.2,6.24,5.85,2220379,1380011174.68,6.68,6.16,0.36,4.36
2024-04-01,002340,6.21,6.26,6.42,6.1,2002956,1272435672.78,5.16,0.97,0.06,3.94
2024-04-02,002340,6.23,6.67,6.87,6.17,3347848,2201842925.36,11.18,6.55,0.41,6.58
2024-04-03,002340,6.57,6.61,7.0,6.5,3867046,2646072045.61,7.5,-0.9,-0.06,7.6
2024-04-08,002340,6.6,6.42,6.82,6.4,2729114,1821398330.36,6.35,-2.87,-0.19,5.36
2024-04-09,002340,6.37,6.48,6.6,6.35,1642949,1077467477.14,3.89,0.93,0.06,3.23
2024-04-10,002340,6.51,6.36,6.52,6.29,1488596,960313130.84,3.55,-1.85,-0.12,2.93
2024-04-11,002340,6.35,6.35,6.47,6.27,1213152,782670007.4,3.14,-0.16,-0.01,2.38
2024-04-12,002340,6.52,6.45,6.72,6.4,2062449,1365637007.5,5.04,1.57,0.1,4.05
2024-04-15,002340,6.45,6.25,6.59,6.14,1761917,1124460335.06,6.98,-3.1,-0.2,3.46
