Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-02,002326,7.94,7.92,8.06,7.87,55322,44065654.48,2.39,-0.25,-0.02,0.69
2024-07-03,002326,7.92,7.95,8.05,7.88,60098,47852209.66,2.15,0.38,0.03,0.75
2024-07-04,002326,7.96,7.69,7.98,7.68,66493,51819143.12,3.77,-3.27,-0.26,0.83
2024-07-05,002326,7.69,7.82,7.82,7.6,52497,40566530.05,2.86,1.69,0.13,0.65
2024-07-08,002326,7.75,7.52,7.77,7.47,68142,51768979.5,3.84,-3.84,-0.3,0.85
2024-07-09,002326,7.52,7.53,7.59,7.26,90842,67583302.27,4.39,0.13,0.01,1.13
2024-07-10,002326,7.48,7.46,7.67,7.45,61386,46436221.0,2.92,-0.93,-0.07,0.76
2024-07-11,002326,7.69,7.97,8.05,7.69,149373,118291258.0,4.83,6.84,0.51,1.86
2024-07-12,002326,7.94,8.01,8.07,7.9,91210,73029995.0,2.13,0.5,0.04,1.13
2024-07-15,002326,8.01,7.85,8.06,7.82,60755,47965315.89,3.0,-2.0,-0.16,0.76
2024-07-16,002326,7.86,7.95,7.98,7.82,53321,42118598.08,2.04,1.27,0.1,0.66
2024-07-17,002326,7.95,7.93,8.06,7.87,64823,51547672.08,2.39,-0.25,-0.02,0.81
2024-07-18,002326,7.89,7.87,7.92,7.75,54740,42906980.2,2.14,-0.76,-0.06,0.68
2024-07-19,002326,7.86,7.82,7.89,7.7,69491,54167945.94,2.41,-0.64,-0.05,0.86
2024-07-22,002326,7.82,7.82,7.9,7.75,46692,36561673.48,1.92,0.0,0.0,0.58
2024-07-23,002326,7.82,7.62,7.89,7.62,64219,49693828.74,3.45,-2.56,-0.2,0.8
2024-07-24,002326,7.6,7.42,7.64,7.41,66074,49572905.88,3.02,-2.62,-0.2,0.82
2024-07-25,002326,7.4,7.69,7.73,7.36,84965,64485543.23,4.99,3.64,0.27,1.06
2024-07-26,002326,7.62,7.83,7.88,7.61,61778,48266881.49,3.51,1.82,0.14,0.77
2024-07-29,002326,7.86,7.74,7.86,7.68,49751,38544365.83,2.3,-1.15,-0.09,0.62
2024-07-30,002326,7.72,7.8,7.83,7.66,50843,39430382.11,2.2,0.78,0.06,0.63
2024-07-31,002326,7.81,8.08,8.08,7.77,90879,72641506.61,3.97,3.59,0.28,1.13
2024-08-01,002326,8.07,8.05,8.13,7.99,60623,48850835.24,1.73,-0.37,-0.03,0.75
2024-08-02,002326,8.0,7.99,8.12,7.97,59632,48048149.49,1.86,-0.75,-0.06,0.74
2024-08-05,002326,7.96,7.81,8.11,7.81,67674,53822833.14,3.75,-2.25,-0.18,0.84
2024-08-06,002326,7.85,7.98,8.0,7.85,57043,45321756.43,1.92,2.18,0.17,0.71
2024-08-07,002326,7.92,7.94,7.98,7.88,42304,33582346.88,1.25,-0.5,-0.04,0.53
2024-08-08,002326,7.91,8.0,8.02,7.85,53777,42735693.84,2.14,0.76,0.06,0.67
2024-08-09,002326,8.0,7.9,8.07,7.88,51582,41133651.0,2.38,-1.25,-0.1,0.64
2024-08-12,002326,7.87,7.88,7.94,7.82,43946,34610069.6,1.52,-0.25,-0.02,0.55
2024-08-13,002326,7.85,7.93,7.97,7.74,48995,38411563.97,2.92,0.63,0.05,0.61
2024-08-14,002326,7.89,7.76,7.97,7.76,49358,38504462.66,2.65,-2.14,-0.17,0.61
2024-08-15,002326,7.73,7.82,7.88,7.7,49668,38787723.46,2.32,0.77,0.06,0.62
2024-08-16,002326,7.83,7.74,7.87,7.74,41635,32389044.4,1.66,-1.02,-0.08,0.52
2024-08-19,002326,7.73,7.7,7.84,7.69,41114,31905888.3,1.94,-0.52,-0.04,0.51
2024-08-20,002326,7.7,7.51,7.76,7.47,65686,49854878.34,3.77,-2.47,-0.19,0.82
2024-08-21,002326,7.48,7.52,7.61,7.46,47100,35536261.16,2.0,0.13,0.01,0.59
2024-08-22,002326,7.54,7.36,7.55,7.35,54685,40568876.78,2.66,-2.13,-0.16,0.68
2024-08-23,002326,7.38,7.29,7.4,7.26,45201,32997890.78,1.9,-0.95,-0.07,0.56
2024-08-26,002326,7.32,7.5,7.58,7.3,63261,47404345.08,3.84,2.88,0.21,0.79
2024-08-27,002326,7.5,7.33,7.51,7.31,45677,33713248.48,2.67,-2.27,-0.17,0.57
2024-08-28,002326,7.3,7.35,7.41,7.21,39072,28602033.22,2.73,0.27,0.02,0.49
2024-08-29,002326,7.28,7.6,7.63,7.28,79658,60029949.8,4.76,3.4,0.25,0.99
2024-08-30,002326,7.61,7.76,7.84,7.61,75259,58340792.18,3.03,2.11,0.16,0.94
2024-09-02,002326,7.79,7.67,7.86,7.65,53556,41511125.84,2.71,-1.16,-0.09,0.67
2024-09-03,002326,7.68,7.82,7.88,7.63,61986,48356967.2,3.26,1.96,0.15,0.77
2024-09-04,002326,7.8,7.84,7.92,7.74,63006,49508591.96,2.3,0.26,0.02,0.78
2024-09-05,002326,7.83,7.85,7.97,7.82,50763,39990371.0,1.91,0.13,0.01,0.63
2024-09-06,002326,7.82,7.73,7.88,7.72,40247,31401720.0,2.04,-1.53,-0.12,0.5
2024-09-09,002326,7.65,7.69,7.8,7.64,43400,33477790.0,2.07,-0.52,-0.04,0.54
2024-09-10,002326,7.69,7.7,7.74,7.53,55372,42288219.13,2.73,0.13,0.01,0.69
2024-09-11,002326,7.7,7.87,7.89,7.67,94310,73937884.0,2.86,2.21,0.17,1.17
2024-09-12,002326,7.83,7.84,7.92,7.8,56393,44295691.55,1.52,-0.38,-0.03,0.7
2024-09-13,002326,7.85,7.61,7.85,7.6,55290,42459366.44,3.19,-2.93,-0.23,0.69
2024-09-18,002326,7.6,7.55,7.66,7.43,51398,38594240.36,3.02,-0.79,-0.06,0.64
2024-09-19,002326,7.65,7.77,7.83,7.55,64283,49595399.23,3.71,2.91,0.22,0.8
2024-09-20,002326,7.75,7.63,7.82,7.58,45337,34683674.2,3.09,-1.8,-0.14,0.56
2024-09-23,002326,7.63,7.57,7.68,7.55,41701,31704553.0,1.7,-0.79,-0.06,0.52
2024-09-24,002326,7.63,7.94,7.94,7.59,125473,98062638.41,4.62,4.89,0.37,1.56
2024-09-25,002326,8.0,8.03,8.17,7.99,172786,139635160.02,2.27,1.13,0.09,2.15
2024-09-26,002326,8.01,8.28,8.29,7.99,140250,114314235.27,3.74,3.11,0.25,1.74
2024-09-27,002326,8.39,8.92,9.11,8.39,349126,307861055.89,8.7,7.73,0.64,4.34
2024-09-30,002326,9.37,9.81,9.81,9.3,450739,435293068.58,5.72,9.98,0.89,5.61
2024-10-08,002326,10.79,10.79,10.79,10.15,521501,555496899.44,6.52,9.99,0.98,6.49
2024-10-09,002326,10.77,10.0,11.16,9.94,554412,583574331.23,11.31,-7.32,-0.79,6.9
2024-10-10,002326,10.0,9.77,10.38,9.76,327248,327364354.84,6.2,-2.3,-0.23,4.07
2024-10-11,002326,9.74,9.25,9.79,9.12,223571,209360433.92,6.86,-5.32,-0.52,2.78
2024-10-14,002326,9.25,9.35,9.4,9.02,191926,177434257.22,4.11,1.08,0.1,2.39
2024-10-15,002326,9.35,9.11,9.38,9.1,151758,140304504.46,2.99,-2.57,-0.24,1.89
2024-10-16,002326,8.98,9.03,9.18,8.95,141765,128347145.16,2.52,-0.88,-0.08,1.76
2024-10-17,002326,9.04,8.85,9.19,8.84,150932,135924998.36,3.88,-1.99,-0.18,1.88
2024-10-18,002326,8.85,9.15,9.32,8.8,257260,232515977.87,5.88,3.39,0.3,3.2
2024-10-21,002326,9.2,9.25,9.39,9.13,216943,200709034.21,2.84,1.09,0.1,2.7
2024-10-22,002326,9.24,9.47,9.47,9.15,176083,164090260.89,3.46,2.38,0.22,2.19
2024-10-23,002326,9.45,9.47,9.58,9.37,198578,188358845.18,2.22,0.0,0.0,2.47
2024-10-24,002326,9.4,9.33,9.55,9.28,130164,121952745.2,2.85,-1.48,-0.14,1.62
2024-10-25,002326,9.33,10.02,10.15,9.33,404553,399524851.06,8.79,7.4,0.69,5.03
2024-10-28,002326,10.07,10.08,10.15,9.87,246172,246127347.58,2.79,0.6,0.06,3.06
2024-10-29,002326,10.1,9.83,10.21,9.8,207570,206599924.83,4.07,-2.48,-0.25,2.58
2024-10-30,002326,9.76,9.77,9.9,9.64,154181,150494442.39,2.64,-0.61,-0.06,1.92
2024-10-31,002326,9.7,9.79,9.87,9.59,239610,233624449.61,2.87,0.2,0.02,2.98
2024-11-01,002326,9.75,9.49,9.95,9.45,220236,212655501.11,5.11,-3.06,-0.3,2.74
2024-11-04,002326,9.49,9.67,9.73,9.47,114170,109899859.96,2.74,1.9,0.18,1.42
2024-11-05,002326,9.67,9.96,9.98,9.61,203109,200556226.19,3.83,3.0,0.29,2.53
2024-11-06,002326,9.98,10.1,10.33,9.97,290669,296076600.81,3.61,1.41,0.14,3.62
2024-11-07,002326,10.06,10.24,10.25,10.0,208648,211688501.35,2.48,1.39,0.14,2.6
2024-11-08,002326,10.35,10.17,10.52,10.15,247104,254671478.0,3.61,-0.68,-0.07,3.07
2024-11-11,002326,10.15,10.7,10.77,10.13,318453,337023794.96,6.29,5.21,0.53,3.96
2024-11-12,002326,10.7,10.57,10.88,10.41,282452,302053008.54,4.39,-1.21,-0.13,3.51
2024-11-13,002326,10.48,10.57,10.73,10.28,177007,185436284.43,4.26,0.0,0.0,2.2
2024-11-14,002326,10.56,10.14,10.61,10.13,170879,176819572.41,4.54,-4.07,-0.43,2.13
2024-11-15,002326,10.12,9.84,10.19,9.81,163577,163900946.9,3.75,-2.96,-0.3,2.03
2024-11-18,002326,9.93,9.55,10.05,9.48,170701,165952766.86,5.79,-2.95,-0.29,2.12
2024-11-19,002326,9.58,10.01,10.04,9.5,195914,191306395.6,5.65,4.82,0.46,2.44
2024-11-20,002326,9.98,10.31,10.4,9.92,226219,231736844.8,4.8,3.0,0.3,2.81
2024-11-21,002326,10.29,10.47,10.55,10.23,202380,210737161.92,3.1,1.55,0.16,2.52
2024-11-22,002326,10.38,10.27,10.88,10.27,341963,362173194.8,5.83,-1.91,-0.2,4.25
2024-11-25,002326,10.27,10.28,10.51,10.07,191746,196153906.64,4.28,0.1,0.01,2.38
2024-11-26,002326,10.21,9.92,10.29,9.88,164294,164549122.27,3.99,-3.5,-0.36,2.04
2024-11-27,002326,9.86,9.95,9.96,9.55,164137,159697320.7,4.13,0.3,0.03,2.04
2024-11-28,002326,10.0,9.94,10.22,9.92,128816,129398006.43,3.02,-0.1,-0.01,1.6
2024-11-29,002326,9.95,10.01,10.08,9.73,136233,135436187.78,3.52,0.7,0.07,1.69
2024-12-02,002326,10.03,10.41,10.6,9.95,259783,267934398.71,6.49,4.0,0.4,3.23
2024-12-03,002326,10.38,10.34,10.44,10.21,144064,148539628.47,2.21,-0.67,-0.07,1.79
2024-12-04,002326,10.32,10.04,10.33,10.0,126095,127887668.76,3.19,-2.9,-0.3,1.57
2024-12-05,002326,10.04,10.4,10.46,9.98,164129,168115947.36,4.78,3.59,0.36,2.04
2024-12-06,002326,10.43,10.34,10.44,10.21,143870,148555699.07,2.21,-0.58,-0.06,1.79
2024-12-09,002326,10.33,10.3,10.46,10.18,134404,138705635.3,2.71,-0.39,-0.04,1.67
2024-12-10,002326,10.6,10.4,10.7,10.3,230799,242160029.11,3.88,0.97,0.1,2.87
2024-12-11,002326,10.42,10.58,10.63,10.4,155662,164246468.09,2.21,1.73,0.18,1.94
2024-12-12,002326,10.63,10.59,10.64,10.43,165567,174670479.08,1.98,0.09,0.01,2.06
2024-12-13,002326,10.55,10.1,10.57,10.1,309644,316833390.95,4.44,-4.63,-0.49,3.85
2024-12-16,002326,10.07,9.92,10.14,9.87,142176,141698400.45,2.67,-1.78,-0.18,1.77
2024-12-17,002326,9.92,9.71,9.99,9.67,120906,118580080.03,3.23,-2.12,-0.21,1.5
2024-12-18,002326,9.74,9.65,9.82,9.61,114254,110815665.4,2.16,-0.62,-0.06,1.42
2024-12-19,002326,9.55,9.65,9.68,9.41,126050,120143561.22,2.8,0.0,0.0,1.57
2024-12-20,002326,9.66,9.69,9.74,9.55,87469,84414278.62,1.97,0.41,0.04,1.09
2024-12-23,002326,9.64,9.31,9.71,9.26,143291,135086569.51,4.64,-3.92,-0.38,1.78
2024-12-24,002326,9.34,9.42,9.52,9.32,81119,76379064.95,2.15,1.18,0.11,1.01
2024-12-25,002326,9.4,9.2,9.44,9.14,93986,86665836.76,3.18,-2.34,-0.22,1.17
2024-12-26,002326,9.21,9.18,9.3,9.18,61830,57088309.42,1.3,-0.22,-0.02,0.77
2024-12-27,002326,9.19,9.49,9.82,9.16,179696,171576900.74,7.19,3.38,0.31,2.24
2024-12-30,002326,9.45,9.29,9.51,9.22,111785,103963885.0,3.06,-2.11,-0.2,1.39
2024-12-31,002326,9.22,8.94,9.29,8.93,130593,118414016.27,3.88,-3.77,-0.35,1.62
2025-01-02,002326,8.95,8.71,9.06,8.63,112782,99817609.13,4.81,-2.57,-0.23,1.4
2025-01-03,002326,8.72,8.45,8.8,8.4,111236,95680861.0,4.59,-2.99,-0.26,1.38
2025-01-06,002326,8.48,8.57,8.71,8.34,92085,78502535.01,4.38,1.42,0.12,1.15
2025-01-07,002326,8.55,8.59,8.6,8.39,87267,74216073.84,2.45,0.23,0.02,1.09
2025-01-08,002326,8.59,8.41,8.6,8.23,104572,87808314.24,4.31,-2.1,-0.18,1.3
2025-01-09,002326,8.37,8.42,8.5,8.35,74222,62628164.71,1.78,0.12,0.01,0.92
2025-01-10,002326,8.42,8.16,8.49,8.16,81946,67973006.79,3.92,-3.09,-0.26,1.02
2025-01-13,002326,8.1,8.25,8.3,8.04,67029,54870616.14,3.19,1.1,0.09,0.83
2025-01-14,002326,8.27,8.53,8.55,8.25,98774,83191610.86,3.64,3.39,0.28,1.23
2025-01-15,002326,8.53,8.46,8.55,8.39,64401,54393245.74,1.88,-0.82,-0.07,0.8
2025-01-16,002326,8.5,8.48,8.66,8.41,74241,63347650.09,2.96,0.24,0.02,0.92
2025-01-17,002326,8.46,8.57,8.64,8.45,71762,61338834.16,2.24,1.06,0.09,0.89
2025-01-20,002326,8.64,8.59,8.72,8.55,57827,49774233.91,1.98,0.23,0.02,0.72
2025-01-21,002326,8.58,8.42,8.64,8.36,77196,65074156.67,3.26,-1.98,-0.17,0.96
2025-01-22,002326,8.38,8.35,8.4,8.28,55092,45910392.78,1.43,-0.83,-0.07,0.69
2025-01-23,002326,8.5,8.28,8.56,8.27,72870,61391371.59,3.47,-0.84,-0.07,0.91
2025-01-24,002326,8.28,8.38,8.39,8.27,59500,49645142.56,1.45,1.21,0.1,0.74
2025-01-27,002326,8.41,8.35,8.54,8.31,70086,59026779.0,2.74,-0.36,-0.03,0.87
2025-02-05,002326,8.39,8.4,8.5,8.34,89110,75088255.18,1.92,0.6,0.05,1.11
2025-02-06,002326,8.36,8.53,8.54,8.3,83062,70228761.1,2.86,1.55,0.13,1.03
2025-02-07,002326,8.58,8.64,8.75,8.48,116625,100734573.7,3.17,1.29,0.11,1.45
2025-02-10,002326,8.65,8.68,8.73,8.58,88571,76648798.88,1.74,0.46,0.04,1.1
2025-02-11,002326,8.7,8.59,8.72,8.48,91095,77942026.02,2.76,-1.04,-0.09,1.13
2025-02-12,002326,8.6,8.71,8.75,8.55,107720,93170796.07,2.33,1.4,0.12,1.34
2025-02-13,002326,8.72,8.71,8.87,8.7,95941,83896731.2,1.95,0.0,0.0,1.19
2025-02-14,002326,9.04,9.58,9.58,9.01,247139,233704075.33,6.54,9.99,0.87,3.07
2025-02-17,002326,9.87,9.5,9.92,9.47,570261,552366786.51,4.7,-0.84,-0.08,7.09
2025-02-18,002326,9.4,9.94,10.45,9.4,595661,595629771.97,11.05,4.63,0.44,7.41
2025-02-19,002326,9.66,10.02,10.25,9.56,437189,430999764.89,6.94,0.8,0.08,5.44
2025-02-20,002326,9.94,9.82,9.95,9.78,245290,241378691.14,1.7,-2.0,-0.2,3.05
2025-02-21,002326,9.78,9.67,9.79,9.58,266156,257436889.39,2.14,-1.53,-0.15,3.31
2025-02-24,002326,9.67,9.72,9.85,9.63,208381,202690039.2,2.28,0.52,0.05,2.59
2025-02-25,002326,9.59,9.95,10.15,9.55,315016,312323428.27,6.17,2.37,0.23,3.92
2025-02-26,002326,9.95,10.2,10.44,9.95,357436,364805917.13,4.92,2.51,0.25,4.45
2025-02-27,002326,10.2,10.09,10.22,9.93,241679,243199758.06,2.84,-1.08,-0.11,3.01
2025-02-28,002326,10.09,9.99,10.2,9.9,260571,261015959.34,2.97,-0.99,-0.1,3.24
2025-03-03,002326,10.18,10.99,10.99,10.11,510871,551806842.47,8.81,10.01,1.0,6.35
2025-03-04,002326,11.07,11.54,11.88,10.75,1232628,1400117005.69,10.28,5.0,0.55,15.33
2025-03-05,002326,11.51,12.69,12.69,11.38,1097640,1345434337.83,11.35,9.97,1.15,13.65
2025-03-06,002326,12.68,13.4,13.8,12.5,1337553,1762670333.12,10.24,5.59,0.71,16.64
2025-03-07,002326,12.96,12.06,13.01,12.06,1066061,1319828068.02,7.09,-10.0,-1.34,13.26
