Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-18,301112,19.09,19.6,19.63,18.71,10107,19658089.0,4.84,3.1,0.59,2.79
2024-06-19,301112,19.71,19.82,20.55,19.5,16035,32020669.0,5.36,1.12,0.22,4.42
2024-06-20,301112,20.21,19.29,20.21,19.25,11791,23127069.0,4.84,-2.67,-0.53,3.25
2024-06-21,301112,19.09,19.0,19.27,18.66,7562,14382372.0,3.16,-1.5,-0.29,2.09
2024-06-24,301112,18.66,18.02,18.91,17.89,9102,16615075.0,5.37,-5.16,-0.98,2.51
2024-06-25,301112,17.83,18.52,18.8,17.83,9909,18328193.0,5.38,2.77,0.5,2.73
2024-06-26,301112,18.35,19.26,19.27,18.25,12206,23149350.0,5.51,4.0,0.74,3.37
2024-06-27,301112,19.99,23.11,23.11,19.99,47657,109464872.0,16.2,19.99,3.85,13.14
2024-06-28,301112,22.0,21.69,24.73,21.57,88466,200465467.0,13.67,-6.14,-1.42,24.4
2024-07-01,301112,21.17,22.01,22.28,20.6,58715,124242512.0,7.75,1.48,0.32,16.19
2024-07-02,301112,21.34,22.34,22.49,21.03,62885,137256534.0,6.63,1.5,0.33,17.34
2024-07-03,301112,21.7,21.94,22.21,21.23,38520,83475023.0,4.39,-1.79,-0.4,10.62
2024-07-04,301112,22.04,21.0,23.68,21.0,46716,103555408.0,12.22,-4.28,-0.94,12.88
2024-07-05,301112,20.71,21.33,21.68,20.11,36936,76922024.0,7.48,1.57,0.33,10.19
2024-07-08,301112,20.74,19.75,21.13,19.58,30699,62422109.0,7.27,-7.41,-1.58,8.47
2024-07-09,301112,19.63,19.99,20.1,18.83,26669,52032615.0,6.43,1.22,0.24,7.36
2024-07-10,301112,20.12,21.75,23.99,20.06,67560,151214545.0,19.66,8.8,1.76,18.63
2024-07-11,301112,21.95,22.13,22.15,21.1,56947,124370396.0,4.83,1.75,0.38,15.71
2024-07-12,301112,21.56,21.33,21.84,21.24,30595,65686992.0,2.71,-3.62,-0.8,8.44
2024-07-15,301112,21.12,20.49,21.27,20.27,22851,46978340.0,4.69,-3.94,-0.84,6.3
2024-07-16,301112,20.16,20.88,20.88,19.71,26748,54311255.0,5.71,1.9,0.39,7.38
2024-07-17,301112,20.61,19.74,20.8,19.73,22250,44718806.0,5.12,-5.46,-1.14,6.14
2024-07-18,301112,19.5,20.16,20.18,18.91,20539,40078193.0,6.43,2.13,0.42,5.66
2024-07-19,301112,19.81,20.43,20.65,19.81,17764,36177272.0,4.17,1.34,0.27,4.9
2024-07-22,301112,20.25,20.46,20.73,20.15,13450,27388227.0,2.84,0.15,0.03,3.71
2024-07-23,301112,20.57,20.14,20.88,20.1,21793,44855033.0,3.81,-1.56,-0.32,6.01
2024-07-24,301112,20.0,20.94,21.08,19.66,34418,70965565.0,7.05,3.97,0.8,9.49
2024-07-25,301112,20.4,22.13,24.7,20.03,63850,141949045.0,22.3,5.68,1.19,17.61
2024-07-26,301112,21.57,22.97,23.48,21.55,66729,149469026.0,8.72,3.8,0.84,18.4
2024-07-29,301112,22.55,22.9,23.22,22.3,46838,106086176.0,4.01,-0.3,-0.07,12.92
2024-07-30,301112,23.0,22.48,23.56,22.31,38737,88685239.0,5.46,-1.83,-0.42,10.68
2024-07-31,301112,21.81,26.98,26.98,21.71,88591,232443114.0,23.44,20.02,4.5,24.43
2024-08-01,301112,30.42,28.25,32.38,27.97,208339,649061506.0,16.35,4.71,1.27,57.46
2024-08-02,301112,25.0,24.9,26.79,24.9,146057,376758494.0,6.69,-11.86,-3.35,40.28
2024-08-05,301112,23.8,22.91,24.3,22.81,91457,214599752.0,5.98,-7.99,-1.99,25.22
2024-08-06,301112,23.04,23.21,23.5,22.73,57646,133507789.0,3.36,1.31,0.3,15.9
2024-08-07,301112,23.13,22.99,23.68,22.85,44220,102598989.0,3.58,-0.95,-0.22,12.2
2024-08-08,301112,23.05,21.95,23.07,21.83,52717,116580600.0,5.39,-4.52,-1.04,14.54
2024-08-09,301112,21.85,21.53,22.27,21.52,29935,65013169.0,3.42,-1.91,-0.42,8.26
2024-08-12,301112,21.58,21.46,21.76,21.08,23183,49620975.0,3.16,-0.33,-0.07,6.39
2024-08-13,301112,21.77,21.68,21.8,21.31,24521,53029158.0,2.28,1.03,0.22,6.76
2024-08-14,301112,21.57,21.7,21.86,21.51,20342,44252221.0,1.61,0.09,0.02,5.61
2024-08-15,301112,21.67,22.3,22.9,21.67,51534,115403591.0,5.67,2.76,0.6,14.21
2024-08-16,301112,22.35,22.03,22.71,21.92,39891,88984282.0,3.54,-1.21,-0.27,11.0
2024-08-19,301112,22.5,21.38,22.5,21.31,31538,68514861.0,5.4,-2.95,-0.65,8.7
2024-08-20,301112,21.12,20.76,21.65,20.5,29318,61233354.0,5.38,-2.9,-0.62,8.09
2024-08-21,301112,20.76,21.28,21.68,20.61,32349,68458713.0,5.15,2.5,0.52,8.92
2024-08-22,301112,21.26,20.32,21.38,20.2,25057,51749249.0,5.55,-4.51,-0.96,6.91
2024-08-23,301112,20.49,20.12,20.49,19.79,16967,34088831.0,3.44,-0.98,-0.2,4.68
2024-08-26,301112,20.24,20.38,20.64,20.0,13720,27958688.0,3.18,1.29,0.26,3.78
2024-08-27,301112,20.18,19.69,20.38,19.6,15237,30321441.0,3.83,-3.39,-0.69,4.2
2024-08-28,301112,19.6,19.6,19.97,19.14,13644,26707164.0,4.22,-0.46,-0.09,3.76
2024-08-29,301112,19.58,19.91,20.05,19.21,14395,28416132.0,4.29,1.58,0.31,3.97
2024-08-30,301112,19.85,20.21,20.49,19.73,21296,43105332.0,3.82,1.51,0.3,5.87
2024-09-02,301112,20.45,19.61,20.45,19.61,14003,27842427.0,4.16,-2.97,-0.6,3.86
2024-09-03,301112,19.89,19.71,20.15,19.55,11907,23598085.0,3.06,0.51,0.1,3.28
2024-09-04,301112,19.71,19.61,19.81,19.44,11098,21766200.0,1.88,-0.51,-0.1,3.06
2024-09-05,301112,19.59,19.73,19.98,19.57,10292,20312906.0,2.09,0.61,0.12,2.84
2024-09-06,301112,19.69,18.9,19.77,18.88,16700,32033477.0,4.51,-4.21,-0.83,4.61
2024-09-09,301112,18.78,18.98,19.12,18.57,11837,22381425.0,2.91,0.42,0.08,3.26
2024-09-10,301112,19.01,19.32,19.4,18.82,11311,21642365.0,3.06,1.79,0.34,3.12
2024-09-11,301112,19.32,19.06,19.35,18.99,8927,17092158.0,1.86,-1.35,-0.26,2.46
2024-09-12,301112,19.16,18.9,19.31,18.85,7905,15075298.0,2.41,-0.84,-0.16,2.18
2024-09-13,301112,19.0,18.25,19.0,18.25,12420,22926674.0,3.97,-3.44,-0.65,3.43
2024-09-18,301112,18.29,18.24,18.37,17.78,10671,19282608.0,3.23,-0.05,-0.01,2.94
2024-09-19,301112,18.33,18.49,18.76,18.18,10892,20176773.0,3.18,1.37,0.25,3.0
2024-09-20,301112,18.45,18.34,18.6,18.18,9573,17529977.0,2.27,-0.81,-0.15,2.64
2024-09-23,301112,18.41,18.3,18.49,18.13,7698,14094703.0,1.96,-0.22,-0.04,2.12
2024-09-24,301112,18.29,18.8,18.82,18.15,18601,34583161.0,3.66,2.73,0.5,5.13
2024-09-25,301112,19.0,19.03,19.49,18.89,20667,39679141.0,3.19,1.22,0.23,5.7
2024-09-26,301112,19.15,19.61,19.62,18.9,18377,35610072.0,3.78,3.05,0.58,5.07
2024-09-27,301112,19.84,20.78,21.28,19.83,34901,71505374.0,7.39,5.97,1.17,9.63
2024-09-30,301112,21.8,23.88,24.72,21.01,70544,159392857.0,17.85,14.92,3.1,19.46
2024-10-08,301112,28.0,26.29,28.49,24.73,77977,203911967.0,15.75,10.09,2.41,21.51
2024-10-09,301112,25.57,23.1,25.61,22.97,51537,126837813.0,10.04,-12.13,-3.19,14.21
2024-10-10,301112,24.19,22.92,24.3,22.84,28257,66045445.0,6.32,-0.78,-0.18,7.79
2024-10-11,301112,22.92,21.66,22.92,21.44,26285,57935587.0,6.46,-5.5,-1.26,7.25
2024-10-14,301112,21.79,22.54,22.61,21.6,23031,51095045.0,4.66,4.06,0.88,6.35
2024-10-15,301112,22.55,22.29,22.98,22.21,20897,47250779.0,3.42,-1.11,-0.25,5.76
2024-10-16,301112,21.85,21.94,22.39,21.73,18098,39899939.0,2.96,-1.57,-0.35,4.99
2024-10-17,301112,22.18,21.98,22.48,21.95,18197,40525418.0,2.42,0.18,0.04,5.02
2024-10-18,301112,22.09,22.75,23.28,21.42,31455,71155435.0,8.46,3.5,0.77,8.68
2024-10-21,301112,22.75,23.42,23.8,22.75,29938,69814617.0,4.62,2.95,0.67,8.26
2024-10-22,301112,23.42,24.0,24.21,23.22,32399,77059347.0,4.23,2.48,0.58,8.94
2024-10-23,301112,24.0,24.06,24.82,23.7,30722,74620968.0,4.67,0.25,0.06,8.47
2024-10-24,301112,23.89,23.55,24.2,23.49,20764,49328576.0,2.95,-2.12,-0.51,5.73
2024-10-25,301112,23.5,24.0,24.28,23.4,18410,44156192.0,3.74,1.91,0.45,5.08
2024-10-28,301112,24.15,24.58,24.74,24.09,20287,49550028.0,2.71,2.42,0.58,5.6
2024-10-29,301112,26.0,24.67,26.54,24.59,52983,134867166.0,7.93,0.37,0.09,14.61
2024-10-30,301112,24.44,24.47,25.25,24.27,29034,71794207.0,3.97,-0.81,-0.2,8.01
2024-10-31,301112,24.96,24.72,25.2,24.33,26668,65923241.0,3.56,1.02,0.25,7.36
2024-11-01,301112,24.54,23.36,24.98,23.36,29440,70583884.0,6.55,-5.5,-1.36,8.12
2024-11-04,301112,23.95,25.16,25.16,23.08,42482,105068347.0,8.9,7.71,1.8,11.72
2024-11-05,301112,24.69,25.75,25.79,24.69,43027,109389445.0,4.37,2.34,0.59,11.87
2024-11-06,301112,25.72,27.13,27.8,25.72,72594,193027027.0,8.08,5.36,1.38,20.02
2024-11-07,301112,28.25,27.13,29.55,27.1,123568,348127044.0,9.03,0.0,0.0,34.08
2024-11-08,301112,27.0,26.57,27.5,26.5,62198,167474568.0,3.69,-2.06,-0.56,17.15
2024-11-11,301112,26.55,27.74,28.01,26.28,56323,153014282.0,6.51,4.4,1.17,15.53
2024-11-12,301112,27.97,27.0,29.3,26.67,56841,157033508.0,9.48,-2.67,-0.74,15.68
2024-11-13,301112,27.35,26.75,27.36,25.98,31710,84276813.0,5.11,-0.93,-0.25,8.75
2024-11-14,301112,27.0,26.01,27.08,26.01,19954,52683998.0,4.0,-2.77,-0.74,5.5
2024-11-15,301112,26.01,25.64,26.77,25.64,20658,54173978.0,4.34,-1.42,-0.37,5.7
2024-11-18,301112,25.83,24.93,25.94,24.66,20202,51016439.0,4.99,-2.77,-0.71,5.57
2024-11-19,301112,24.96,26.46,26.54,24.85,26562,68727928.0,6.78,6.14,1.53,7.33
2024-11-20,301112,26.21,27.1,27.49,26.21,31460,84852625.0,4.84,2.42,0.64,8.68
2024-11-21,301112,26.75,26.95,27.35,26.51,21789,58646093.0,3.1,-0.55,-0.15,6.01
2024-11-22,301112,26.95,25.62,27.15,25.62,20254,53481493.0,5.68,-4.94,-1.33,5.59
2024-11-25,301112,26.05,26.22,26.25,25.23,17448,45062272.0,3.98,2.34,0.6,4.81
2024-11-26,301112,26.23,25.51,26.55,25.36,15751,40710082.0,4.54,-2.71,-0.71,4.34
2024-11-27,301112,25.5,25.96,25.96,24.57,17891,45072373.0,5.45,1.76,0.45,4.93
2024-11-28,301112,26.0,25.51,26.06,25.46,11327,29194276.0,2.31,-1.73,-0.45,3.12
2024-11-29,301112,25.58,26.83,27.08,25.13,27922,73793672.0,7.64,5.17,1.32,7.7
2024-12-02,301112,27.04,27.18,27.61,26.6,27342,74423228.0,3.76,1.3,0.35,7.54
2024-12-03,301112,27.18,27.5,28.38,26.85,29101,80451622.0,5.63,1.18,0.32,8.03
2024-12-04,301112,27.26,27.82,28.49,27.17,44938,125541855.0,4.8,1.16,0.32,12.39
2024-12-05,301112,27.86,28.05,28.66,27.53,44257,124641226.0,4.06,0.83,0.23,12.21
2024-12-06,301112,28.16,27.74,28.42,27.28,36145,99992974.0,4.06,-1.11,-0.31,9.97
2024-12-09,301112,27.61,27.65,28.26,27.38,22340,62084719.0,3.17,-0.32,-0.09,6.16
2024-12-10,301112,28.16,28.27,29.0,28.16,47782,136615107.0,3.04,2.24,0.62,13.18
2024-12-11,301112,28.27,28.8,29.17,27.45,46889,132984939.0,6.08,1.87,0.53,12.93
2024-12-12,301112,28.75,28.08,28.75,27.9,27457,77455103.0,2.95,-2.5,-0.72,7.57
2024-12-13,301112,28.1,27.46,28.29,27.25,22986,63711592.0,3.7,-2.21,-0.62,6.34
2024-12-16,301112,27.41,27.31,28.28,26.86,23995,65799581.0,5.17,-0.55,-0.15,6.62
2024-12-17,301112,27.17,25.6,27.3,25.4,25730,67161903.0,6.96,-6.26,-1.71,7.1
2024-12-18,301112,25.61,25.36,25.89,24.8,20406,51715590.0,4.26,-0.94,-0.24,5.63
2024-12-19,301112,25.2,25.49,25.75,24.8,16412,41658311.0,3.75,0.51,0.13,4.53
2024-12-20,301112,25.76,26.16,27.18,25.41,22185,58387627.0,6.94,2.63,0.67,6.12
2024-12-23,301112,26.17,24.59,26.37,24.5,22449,56600262.0,7.15,-6.0,-1.57,6.19
2024-12-24,301112,24.61,25.06,25.58,24.51,16749,41916021.0,4.35,1.91,0.47,4.62
2024-12-25,301112,25.03,24.43,25.06,23.91,16287,39694014.0,4.59,-2.51,-0.63,4.49
2024-12-26,301112,24.45,25.09,25.35,24.29,14469,36212202.0,4.34,2.7,0.66,3.99
2024-12-27,301112,25.07,24.85,25.75,24.72,11344,28518181.0,4.11,-0.96,-0.24,3.13
2024-12-30,301112,24.79,24.29,25.0,23.74,13744,33427728.0,5.07,-2.25,-0.56,3.79
2024-12-31,301112,24.27,23.37,24.55,23.34,14035,33244281.0,4.98,-3.79,-0.92,3.87
2025-01-02,301112,23.15,22.69,23.75,22.51,15736,36383581.0,5.31,-2.91,-0.68,4.34
2025-01-03,301112,22.83,21.37,23.02,21.33,16289,35881127.0,7.45,-5.82,-1.32,4.49
2025-01-06,301112,21.41,21.27,21.5,20.39,17841,37662098.0,5.19,-0.47,-0.1,4.92
2025-01-07,301112,21.17,22.08,22.08,21.11,16082,34716045.0,4.56,3.81,0.81,4.44
2025-01-08,301112,21.95,22.22,22.79,21.25,16487,36271106.0,6.97,0.63,0.14,4.55
2025-01-09,301112,22.18,22.4,22.73,22.02,14877,33420667.0,3.2,0.81,0.18,4.1
2025-01-10,301112,22.4,22.36,24.28,22.2,33907,78376904.0,9.29,-0.18,-0.04,9.35
2025-01-13,301112,21.98,22.57,23.06,21.54,26594,59562355.0,6.8,0.94,0.21,7.33
2025-01-14,301112,22.89,24.13,24.13,22.4,28437,66944303.0,7.67,6.91,1.56,7.84
2025-01-15,301112,24.16,24.12,24.45,23.81,19182,46340554.0,2.65,-0.04,-0.01,5.29
2025-01-16,301112,24.12,23.78,24.64,23.48,18444,44186323.0,4.81,-1.41,-0.34,5.09
2025-01-17,301112,23.57,23.7,24.1,23.43,14393,34144861.0,2.82,-0.34,-0.08,3.97
2025-01-20,301112,23.86,23.77,24.06,23.46,12771,30292158.0,2.53,0.3,0.07,3.52
2025-01-21,301112,23.82,24.3,24.65,23.48,26101,62980312.0,4.92,2.23,0.53,7.2
2025-01-22,301112,24.14,24.2,24.51,23.86,17520,42394309.0,2.67,-0.41,-0.1,4.83
2025-01-23,301112,24.39,24.17,24.88,24.11,18596,45560211.0,3.18,-0.12,-0.03,5.13
2025-01-24,301112,23.74,24.4,24.47,23.51,20996,50507897.0,3.97,0.95,0.23,5.79
2025-01-27,301112,24.4,23.65,24.8,23.65,17500,42163337.0,4.71,-3.07,-0.75,4.83
2025-02-05,301112,24.39,24.48,24.62,23.81,23906,58233161.0,3.42,3.51,0.83,6.59
2025-02-06,301112,24.48,25.22,25.3,24.3,22987,57428291.0,4.08,3.02,0.74,6.34
2025-02-07,301112,25.3,25.05,25.58,24.63,29353,73834889.0,3.77,-0.67,-0.17,8.1
2025-02-10,301112,25.0,25.13,25.15,24.64,18963,47238980.0,2.04,0.32,0.08,5.23
2025-02-11,301112,25.2,24.93,25.27,24.65,15774,39157958.0,2.47,-0.8,-0.2,4.35
2025-02-12,301112,24.86,25.06,25.22,24.58,17448,43529562.0,2.57,0.52,0.13,4.81
2025-02-13,301112,25.0,24.25,25.11,24.21,18966,46561348.0,3.59,-3.23,-0.81,5.23
2025-02-14,301112,24.23,24.26,24.48,24.02,14905,36113846.0,1.9,0.04,0.01,4.11
2025-02-17,301112,24.29,24.67,24.72,24.27,17225,42266150.0,1.85,1.69,0.41,4.75
2025-02-18,301112,24.7,24.52,25.27,24.35,31322,77791194.0,3.73,-0.61,-0.15,8.64
2025-02-19,301112,24.28,25.67,25.8,24.28,47455,120633294.0,6.2,4.69,1.15,13.09
2025-02-20,301112,25.55,25.92,26.09,25.36,40966,105664778.0,2.84,0.97,0.25,11.3
2025-02-21,301112,25.97,26.23,26.45,25.55,35553,92618660.0,3.47,1.2,0.31,9.81
2025-02-24,301112,26.0,26.12,26.65,25.71,33783,88206569.0,3.58,-0.42,-0.11,9.32
2025-02-25,301112,26.05,26.52,26.9,25.7,38283,101542658.0,4.59,1.53,0.4,10.56
2025-02-26,301112,26.88,27.86,27.98,26.55,60571,166827133.0,5.39,5.05,1.34,16.71
2025-02-27,301112,27.5,27.12,27.8,26.44,45093,122091311.0,4.88,-2.66,-0.74,12.44
2025-02-28,301112,26.75,25.84,27.18,25.72,28905,75515951.0,5.38,-4.72,-1.28,7.97
2025-03-03,301112,26.45,25.88,27.3,25.63,34218,89696469.0,6.46,0.15,0.04,9.44
2025-03-04,301112,25.62,31.06,31.06,25.61,85065,257750931.0,21.06,20.02,5.18,23.46
2025-03-05,301112,30.0,28.91,30.05,28.73,159028,462996052.0,4.25,-6.92,-2.15,43.86
2025-03-06,301112,28.99,29.21,29.73,28.8,110115,321688582.0,3.22,1.04,0.3,30.37
2025-03-07,301112,29.05,28.74,29.63,28.58,76073,220905618.3,3.59,-1.61,-0.47,20.98
