Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-08,600106,6.7,6.31,6.71,6.31,548874,361267060.0,5.87,-7.48,-0.51,4.13
2024-04-09,600106,6.29,6.34,6.47,6.18,319854,203780634.0,4.6,0.48,0.03,2.41
2024-04-10,600106,6.3,5.9,6.3,5.85,461014,280321686.0,7.1,-6.94,-0.44,3.47
2024-04-11,600106,5.88,5.95,6.05,5.79,188291,113601061.0,4.41,0.85,0.05,1.42
2024-04-12,600106,5.9,6.01,6.09,5.9,199730,121118209.0,3.19,1.01,0.06,1.5
2024-04-15,600106,5.98,5.86,6.0,5.64,259731,153368801.0,5.99,-2.5,-0.15,1.95
2024-04-16,600106,5.85,5.43,5.86,5.35,328700,183789179.0,8.7,-7.34,-0.43,2.47
2024-04-17,600106,5.55,5.77,5.79,5.53,224940,129328500.0,4.79,6.26,0.34,1.69
2024-04-18,600106,5.8,5.94,6.01,5.74,240400,142923069.0,4.68,2.95,0.17,1.81
2024-04-19,600106,5.5,5.88,5.95,5.49,390562,227254305.0,7.74,-1.01,-0.06,2.94
2024-04-22,600106,5.85,5.76,5.9,5.74,156008,91407544.0,2.72,-2.04,-0.12,1.17
2024-04-23,600106,5.75,5.68,5.81,5.6,179823,103466490.0,3.65,-1.39,-0.08,1.35
2024-04-24,600106,5.8,5.73,5.9,5.68,168139,97703040.0,3.87,0.88,0.05,1.27
2024-04-25,600106,5.65,5.63,5.75,5.59,191675,109404759.0,2.79,-1.75,-0.1,1.44
2024-04-26,600106,5.58,5.68,5.72,5.56,170258,97247466.0,2.84,0.89,0.05,1.28
2024-04-29,600106,5.69,5.9,5.9,5.63,281371,164056629.0,4.75,3.87,0.22,2.12
2024-04-30,600106,5.85,5.87,6.06,5.8,234504,140375788.0,4.41,-0.51,-0.03,1.76
2024-05-06,600106,5.9,5.86,5.94,5.8,174226,103084598.0,2.39,-0.17,-0.01,1.31
2024-05-07,600106,5.96,6.12,6.15,5.96,339371,207953272.0,3.24,4.44,0.26,2.55
2024-05-08,600106,6.11,6.08,6.24,6.07,251378,155187002.0,2.78,-0.65,-0.04,1.89
2024-05-09,600106,6.04,6.08,6.11,6.04,147973,90654297.0,1.15,0.0,0.0,1.11
2024-05-10,600106,6.1,5.98,6.13,5.93,155979,94230170.0,3.29,-1.64,-0.1,1.17
2024-05-13,600106,5.96,5.78,5.96,5.74,198067,116676755.0,3.68,-3.34,-0.2,1.49
2024-05-14,600106,5.78,5.78,5.88,5.75,112341,65641377.0,2.25,0.0,0.0,0.85
2024-05-15,600106,5.8,6.12,6.21,5.7,298671,180417478.0,8.82,5.88,0.34,2.25
2024-05-16,600106,6.05,5.96,6.13,5.92,215188,130351819.0,3.43,-2.61,-0.16,1.62
2024-05-17,600106,5.93,6.1,6.13,5.93,231241,141602879.0,3.36,2.35,0.14,1.74
2024-05-20,600106,6.12,6.13,6.14,6.03,183964,112890340.0,1.8,0.49,0.03,1.38
2024-05-21,600106,6.14,6.24,6.37,6.1,410653,259108303.0,4.4,1.79,0.11,3.09
2024-05-22,600106,6.28,6.2,6.34,6.14,194609,122468262.0,3.21,-0.64,-0.04,1.46
2024-05-23,600106,6.14,6.04,6.2,6.02,211067,129507114.0,2.9,-2.58,-0.16,1.59
2024-05-24,600106,6.04,6.04,6.14,6.02,122172,74707682.0,1.99,0.0,0.0,0.92
2024-05-27,600106,6.02,6.06,6.07,5.8,173878,104092712.0,4.47,0.33,0.02,1.31
2024-05-28,600106,6.0,5.97,6.09,5.96,116616,70788640.0,2.15,-1.49,-0.09,0.88
2024-05-29,600106,5.93,5.89,6.06,5.87,139308,83622254.0,3.18,-1.34,-0.08,1.05
2024-05-30,600106,5.84,5.84,5.97,5.81,109156,64842123.0,2.72,-0.85,-0.05,0.82
2024-05-31,600106,5.84,5.84,5.93,5.84,67132,39744412.0,1.54,0.0,0.0,0.51
2024-06-03,600106,5.8,5.42,5.84,5.25,479069,263833528.0,10.1,-7.19,-0.42,3.6
2024-06-04,600106,5.35,5.07,5.36,4.96,439254,225864399.0,7.38,-6.46,-0.35,3.31
2024-06-05,600106,5.09,5.05,5.31,5.04,272008,142104526.0,5.33,-0.39,-0.02,2.05
2024-06-06,600106,5.08,4.77,5.13,4.73,437700,214009522.0,7.92,-5.54,-0.28,3.29
2024-06-07,600106,4.9,5.05,5.08,4.77,363324,180715353.0,6.5,5.87,0.28,2.73
2024-06-11,600106,4.96,4.91,4.99,4.88,201686,100392571.0,2.18,-2.77,-0.14,1.52
2024-06-12,600106,4.93,5.07,5.12,4.87,183075,93086833.0,5.09,3.26,0.16,1.38
2024-06-13,600106,5.05,5.0,5.1,4.98,169980,86205690.0,2.37,-1.38,-0.07,1.28
2024-06-14,600106,5.0,4.98,5.04,4.91,125269,62890075.0,2.6,-0.4,-0.02,0.94
2024-06-17,600106,4.97,4.96,5.04,4.92,135045,67769329.0,2.41,-0.4,-0.02,1.02
2024-06-18,600106,5.1,5.13,5.26,5.08,322311,168190572.0,3.63,3.43,0.17,2.43
2024-06-19,600106,5.2,4.97,5.23,4.97,214869,108144973.0,5.07,-3.12,-0.16,1.62
2024-06-20,600106,4.93,5.0,5.08,4.9,162292,81042932.0,3.62,0.6,0.03,1.22
2024-06-21,600106,5.0,5.09,5.16,4.96,175614,89126739.0,4.0,1.8,0.09,1.32
2024-06-24,600106,5.09,5.05,5.15,5.03,197191,100257693.0,2.36,-0.79,-0.04,1.48
2024-06-25,600106,4.55,4.55,4.55,4.55,79997,36398635.0,0.0,-9.9,-0.5,0.6
2024-06-26,600106,4.32,4.7,4.75,4.28,442948,198065506.0,10.33,3.3,0.15,3.33
2024-06-27,600106,4.68,4.45,4.75,4.42,276491,126209210.0,7.02,-5.32,-0.25,2.08
2024-06-28,600106,4.45,4.3,4.51,4.27,303064,132889772.0,5.39,-3.37,-0.15,2.28
2024-07-01,600106,4.29,4.36,4.42,4.18,283986,121938224.0,5.58,1.4,0.06,2.14
2024-07-02,600106,4.4,4.37,4.43,4.35,154514,67949006.0,1.83,0.23,0.01,1.16
2024-07-03,600106,4.4,4.35,4.41,4.3,107885,46972202.0,2.52,-0.46,-0.02,0.81
2024-07-04,600106,4.34,4.22,4.42,4.2,162666,69478432.0,5.06,-2.99,-0.13,1.22
2024-07-05,600106,4.22,4.23,4.29,4.18,150841,63751539.0,2.61,0.24,0.01,1.13
2024-07-08,600106,4.19,4.01,4.21,3.98,279797,113034337.0,5.44,-5.2,-0.22,2.11
2024-07-09,600106,4.01,4.03,4.11,3.83,333200,132262005.0,6.98,0.5,0.02,2.51
2024-07-10,600106,4.02,3.99,4.06,3.99,151563,60841028.0,1.74,-0.99,-0.04,1.14
2024-07-11,600106,4.05,4.14,4.15,4.04,172558,71010093.0,2.76,3.76,0.15,1.3
2024-07-12,600106,4.11,4.02,4.15,4.0,155917,63248142.0,3.62,-2.9,-0.12,1.17
2024-07-15,600106,4.0,3.92,4.01,3.92,122513,48417061.0,2.24,-2.49,-0.1,0.92
2024-07-16,600106,3.92,3.89,3.93,3.87,101711,39548118.0,1.53,-0.77,-0.03,0.77
2024-07-17,600106,3.9,3.85,3.95,3.85,105168,40911891.0,2.57,-1.03,-0.04,0.79
2024-07-18,600106,3.81,3.71,3.81,3.65,306237,114524085.0,4.16,-3.64,-0.14,2.3
2024-07-19,600106,3.7,3.9,3.93,3.68,289526,110361992.0,6.74,5.12,0.19,2.18
2024-07-22,600106,3.9,4.04,4.1,3.85,299009,120316532.0,6.41,3.59,0.14,2.25
2024-07-23,600106,4.08,3.93,4.08,3.91,243496,97132350.0,4.21,-2.72,-0.11,1.83
2024-07-24,600106,3.94,3.71,3.95,3.7,260906,98871042.0,6.36,-5.6,-0.22,1.96
2024-07-25,600106,3.69,3.77,3.79,3.66,166430,62099800.0,3.5,1.62,0.06,1.25
2024-07-26,600106,3.77,3.8,3.89,3.75,143362,54827751.0,3.71,0.8,0.03,1.08
2024-07-29,600106,3.81,3.88,3.88,3.76,136381,52330010.0,3.16,2.11,0.08,1.03
2024-07-30,600106,3.88,3.92,3.95,3.83,134365,52404449.0,3.09,1.03,0.04,1.01
2024-07-31,600106,3.91,4.08,4.13,3.91,345023,140079333.0,5.61,4.08,0.16,2.6
2024-08-01,600106,4.08,4.09,4.11,4.04,182783,74556741.0,1.72,0.25,0.01,1.38
2024-08-02,600106,4.09,4.15,4.27,4.04,295407,123289642.0,5.62,1.47,0.06,2.22
2024-08-05,600106,4.08,3.96,4.2,3.95,281050,114187633.0,6.02,-4.58,-0.19,2.11
2024-08-06,600106,3.99,3.95,4.06,3.89,208774,82598873.0,4.29,-0.25,-0.01,1.57
2024-08-07,600106,3.96,3.95,4.03,3.93,128719,51182656.0,2.53,0.0,0.0,0.97
2024-08-08,600106,3.96,3.94,3.98,3.84,158270,61838703.0,3.54,-0.25,-0.01,1.19
2024-08-09,600106,3.96,3.85,3.97,3.85,114110,44530211.0,3.05,-2.28,-0.09,0.86
2024-08-12,600106,3.83,3.77,3.85,3.73,126037,47642949.0,3.12,-2.08,-0.08,0.95
2024-08-13,600106,3.75,3.73,3.78,3.68,142328,52818604.0,2.65,-1.06,-0.04,1.07
2024-08-14,600106,3.75,3.73,3.81,3.72,113616,42652439.0,2.41,0.0,0.0,0.85
2024-08-15,600106,3.71,3.79,3.8,3.65,147700,55178303.0,4.02,1.61,0.06,1.11
2024-08-16,600106,3.79,3.68,3.81,3.65,169568,63015701.0,4.22,-2.9,-0.11,1.28
2024-08-19,600106,3.66,3.76,3.82,3.63,186696,69859293.0,5.16,2.17,0.08,1.4
2024-08-20,600106,3.76,3.65,3.79,3.62,162603,59654946.0,4.52,-2.93,-0.11,1.22
2024-08-21,600106,3.65,3.65,3.69,3.63,90230,32996207.0,1.64,0.0,0.0,0.68
2024-08-22,600106,3.64,3.54,3.66,3.53,126481,45240007.0,3.56,-3.01,-0.11,0.95
2024-08-23,600106,3.55,3.57,3.58,3.45,157929,55387407.0,3.67,0.85,0.03,1.19
2024-08-26,600106,3.55,3.56,3.64,3.52,124945,44770352.0,3.36,-0.28,-0.01,0.94
2024-08-27,600106,3.53,3.5,3.57,3.48,92651,32510604.0,2.53,-1.69,-0.06,0.7
2024-08-28,600106,3.46,3.52,3.55,3.46,81298,28569130.0,2.57,0.57,0.02,0.61
2024-08-29,600106,3.52,3.61,3.63,3.47,133163,47558867.0,4.55,2.56,0.09,1.0
2024-08-30,600106,3.63,3.82,3.97,3.61,485382,187036929.0,9.97,5.82,0.21,3.65
2024-09-02,600106,3.81,3.67,3.82,3.66,215209,80248382.0,4.19,-3.93,-0.15,1.62
2024-09-03,600106,3.66,3.66,3.7,3.64,119542,43833671.0,1.63,-0.27,-0.01,0.9
2024-09-04,600106,3.64,3.62,3.69,3.61,111705,40599778.0,2.19,-1.09,-0.04,0.84
2024-09-05,600106,3.62,3.72,3.74,3.62,142068,52564528.0,3.31,2.76,0.1,1.07
2024-09-06,600106,3.72,3.68,3.73,3.65,100976,37242895.0,2.15,-1.08,-0.04,0.76
2024-09-09,600106,3.64,3.64,3.69,3.6,82766,30195961.0,2.45,-1.09,-0.04,0.62
2024-09-10,600106,3.65,3.65,3.68,3.55,92391,33379878.0,3.57,0.27,0.01,0.7
2024-09-11,600106,3.62,3.52,3.62,3.51,106124,37756489.0,3.01,-3.56,-0.13,0.8
2024-09-12,600106,3.53,3.63,3.79,3.53,256396,94046545.0,7.39,3.13,0.11,1.93
2024-09-13,600106,3.74,3.85,3.89,3.71,511788,195676935.0,4.96,6.06,0.22,3.85
2024-09-18,600106,3.76,4.05,4.23,3.68,591026,235197160.0,14.29,5.19,0.2,4.45
2024-09-19,600106,4.05,4.46,4.46,4.01,797208,340738075.0,11.11,10.12,0.41,6.0
2024-09-20,600106,4.48,4.75,4.88,4.35,968406,447489904.0,11.88,6.5,0.29,7.29
2024-09-23,600106,4.61,4.54,4.79,4.53,662364,306855317.0,5.47,-4.42,-0.21,4.98
2024-09-24,600106,4.54,4.8,4.83,4.54,588828,278641338.0,6.39,5.73,0.26,4.43
2024-09-25,600106,4.8,4.66,4.96,4.66,677578,323499666.0,6.25,-2.92,-0.14,5.1
2024-09-26,600106,4.66,4.84,4.85,4.6,480000,226531704.0,5.36,3.86,0.18,3.61
2024-09-27,600106,4.96,4.97,5.03,4.84,361352,178905640.0,3.93,2.69,0.13,2.72
2024-09-30,600106,5.1,5.44,5.44,4.97,977340,510718405.0,9.46,9.46,0.47,7.35
2024-10-08,600106,5.97,5.59,5.98,5.26,948109,535529992.0,13.24,2.76,0.15,7.13
2024-10-09,600106,5.5,5.09,5.53,5.03,647641,338199373.0,8.94,-8.94,-0.5,4.87
2024-10-10,600106,5.16,5.17,5.36,4.93,447982,230862480.0,8.45,1.57,0.08,3.37
2024-10-11,600106,5.12,5.47,5.57,5.05,738542,397820284.0,10.06,5.8,0.3,5.56
2024-10-14,600106,5.59,5.95,5.95,5.37,959566,546172802.0,10.6,8.78,0.48,7.22
2024-10-15,600106,5.75,6.33,6.37,5.66,1219918,739610049.0,11.93,6.39,0.38,9.18
2024-10-16,600106,6.58,6.95,6.96,6.4,2091676,1409098182.0,8.85,9.79,0.62,15.74
2024-10-17,600106,7.03,6.31,7.08,6.3,2028946,1336014686.0,11.22,-9.21,-0.64,15.27
2024-10-18,600106,6.09,6.28,6.54,5.9,1546235,952309284.0,10.14,-0.48,-0.03,11.63
2024-10-21,600106,6.14,6.58,6.71,6.14,1279431,828658234.0,9.08,4.78,0.3,9.63
2024-10-22,600106,6.55,6.42,6.55,6.21,813281,518435372.0,5.17,-2.43,-0.16,6.12
2024-10-23,600106,6.44,6.44,6.79,6.39,1156614,764669760.0,6.23,0.31,0.02,8.7
2024-10-24,600106,6.42,6.24,6.42,6.18,579539,363254829.0,3.73,-3.11,-0.2,4.36
2024-10-25,600106,6.25,6.38,6.48,6.22,577523,367162080.0,4.17,2.24,0.14,4.35
2024-10-28,600106,6.35,6.79,6.84,6.27,1004151,665805992.0,8.93,6.43,0.41,7.56
2024-10-29,600106,6.78,6.84,7.28,6.7,1108791,773357988.0,8.54,0.74,0.05,8.34
2024-10-30,600106,6.77,7.1,7.3,6.71,840434,592332804.0,8.63,3.8,0.26,6.32
2024-10-31,600106,7.1,6.93,7.15,6.85,800392,559768905.0,4.23,-2.39,-0.17,6.02
2024-11-01,600106,6.8,6.5,6.9,6.36,733108,480296674.0,7.79,-6.2,-0.43,5.52
2024-11-04,600106,6.4,6.68,6.72,6.36,538095,350932825.0,5.54,2.77,0.18,4.05
2024-11-05,600106,6.65,6.81,6.94,6.6,529485,359875748.0,5.09,1.95,0.13,3.98
2024-11-06,600106,6.8,7.02,7.09,6.76,603980,419289799.0,4.85,3.08,0.21,4.54
2024-11-07,600106,6.96,7.04,7.15,6.88,560356,394236802.0,3.85,0.28,0.02,4.22
2024-11-08,600106,7.14,6.83,7.18,6.8,766772,531813355.0,5.4,-2.98,-0.21,5.77
2024-11-11,600106,6.81,7.29,7.3,6.51,1237832,869058768.0,11.57,6.73,0.46,9.31
2024-11-12,600106,7.27,7.09,7.34,7.02,585036,419380621.0,4.39,-2.74,-0.2,4.4
2024-11-13,600106,7.06,7.37,7.48,7.03,710345,516348024.0,6.35,3.95,0.28,5.34
2024-11-14,600106,7.33,7.09,7.56,7.08,619568,450300733.0,6.51,-3.8,-0.28,4.66
2024-11-15,600106,7.07,6.85,7.22,6.83,558063,393536822.0,5.5,-3.39,-0.24,4.2
2024-11-18,600106,6.76,6.7,6.91,6.45,538610,357481641.0,6.72,-2.19,-0.15,4.05
2024-11-19,600106,6.68,6.75,6.8,6.56,336040,224247140.0,3.58,0.75,0.05,2.53
2024-11-20,600106,6.7,7.19,7.43,6.7,922318,661094472.0,10.81,6.52,0.44,6.94
2024-11-21,600106,7.22,7.03,7.29,6.89,516094,364897884.0,5.56,-2.23,-0.16,3.88
2024-11-22,600106,7.0,6.72,7.07,6.7,411489,284209174.0,5.26,-4.41,-0.31,3.1
2024-11-25,600106,6.75,6.59,6.81,6.46,420830,277915294.0,5.21,-1.93,-0.13,3.17
2024-11-26,600106,6.59,6.46,6.68,6.45,285179,186509697.0,3.49,-1.97,-0.13,2.15
2024-11-27,600106,6.49,6.55,6.58,6.18,437437,276901266.0,6.19,1.39,0.09,3.29
2024-11-28,600106,6.55,6.59,6.8,6.53,377287,251318981.0,4.12,0.61,0.04,2.84
2024-11-29,600106,6.58,6.68,6.79,6.46,320597,212515548.0,5.01,1.37,0.09,2.41
2024-12-02,600106,6.65,6.82,6.84,6.64,329076,222477061.0,2.99,2.1,0.14,2.48
2024-12-03,600106,6.82,6.62,6.85,6.55,372432,247557261.0,4.4,-2.93,-0.2,2.8
2024-12-04,600106,6.57,6.56,6.7,6.52,253923,168042921.0,2.72,-0.91,-0.06,1.91
2024-12-05,600106,6.52,7.22,7.22,6.5,1267274,901570538.0,10.98,10.06,0.66,9.54
2024-12-06,600106,7.29,7.43,7.62,7.18,1067579,793537289.0,6.09,2.91,0.21,8.03
2024-12-09,600106,7.4,7.12,7.6,6.96,851893,615407412.0,8.61,-4.17,-0.31,6.41
2024-12-10,600106,7.38,7.23,7.39,7.1,696427,506068821.0,4.07,1.54,0.11,5.24
2024-12-11,600106,7.17,7.38,7.47,7.15,523289,384792477.0,4.43,2.07,0.15,3.94
2024-12-12,600106,7.38,7.45,7.48,7.16,512318,375123096.0,4.34,0.95,0.07,3.85
2024-12-13,600106,7.4,7.67,8.03,7.32,910085,702262693.0,9.53,2.95,0.22,6.85
2024-12-16,600106,7.51,7.37,7.62,7.21,639203,471848947.0,5.35,-3.91,-0.3,4.81
2024-12-17,600106,6.63,6.63,6.74,6.63,284183,188563684.0,1.49,-10.04,-0.74,2.14
2024-12-18,600106,6.13,6.07,6.35,5.98,1021327,625406109.0,5.58,-8.45,-0.56,7.68
2024-12-19,600106,6.01,6.11,6.26,5.95,458752,280863521.0,5.11,0.66,0.04,3.45
2024-12-20,600106,6.19,6.09,6.23,6.05,321945,197109890.0,2.95,-0.33,-0.02,2.42
2024-12-23,600106,6.09,5.84,6.1,5.81,389099,230803235.0,4.76,-4.11,-0.25,2.93
2024-12-24,600106,5.86,5.78,5.94,5.66,433089,250152849.0,4.79,-1.03,-0.06,3.26
2024-12-25,600106,5.74,5.76,5.81,5.55,292000,165963116.0,4.5,-0.35,-0.02,2.2
2024-12-26,600106,5.74,5.88,5.97,5.71,263994,154478042.0,4.51,2.08,0.12,1.99
2024-12-27,600106,5.85,5.9,5.95,5.83,216437,127707934.0,2.04,0.34,0.02,1.63
2024-12-30,600106,5.9,5.76,5.91,5.7,190948,110053252.0,3.56,-2.37,-0.14,1.44
2024-12-31,600106,5.76,5.59,5.81,5.58,224751,127554209.0,3.99,-2.95,-0.17,1.69
2025-01-02,600106,5.51,5.5,5.74,5.47,248116,139219205.0,4.83,-1.61,-0.09,1.87
2025-01-03,600106,5.53,5.21,5.55,5.16,292686,156104741.0,7.09,-5.27,-0.29,2.2
2025-01-06,600106,5.2,5.19,5.27,5.08,198590,102741321.0,3.65,-0.38,-0.02,1.49
2025-01-07,600106,5.18,5.27,5.27,5.12,186865,96999157.0,2.89,1.54,0.08,1.41
2025-01-08,600106,5.27,5.2,5.31,5.1,209662,109199955.0,3.98,-1.33,-0.07,1.58
2025-01-09,600106,5.19,5.33,5.42,5.11,262899,139804592.0,5.96,2.5,0.13,1.98
2025-01-10,600106,5.31,5.22,5.46,5.19,219665,116924240.0,5.07,-2.06,-0.11,1.65
2025-01-13,600106,5.15,5.17,5.21,5.0,183197,93908579.0,4.02,-0.96,-0.05,1.38
2025-01-14,600106,5.17,5.38,5.46,5.17,267016,142462747.0,5.61,4.06,0.21,2.01
2025-01-15,600106,5.38,5.39,5.43,5.32,161917,87178758.0,2.04,0.19,0.01,1.22
2025-01-16,600106,5.39,5.41,5.52,5.35,162299,88073784.0,3.15,0.37,0.02,1.22
2025-01-17,600106,5.4,5.38,5.42,5.34,134263,72247787.0,1.48,-0.55,-0.03,1.01
2025-01-20,600106,5.44,5.55,5.68,5.37,305003,168961788.0,5.76,3.16,0.17,2.29
2025-01-21,600106,5.53,5.54,5.66,5.44,191837,106101816.0,3.96,-0.18,-0.01,1.44
2025-01-22,600106,5.51,5.39,5.54,5.37,180735,98192624.0,3.07,-2.71,-0.15,1.36
2025-01-23,600106,5.45,5.4,5.66,5.4,311323,172789806.0,4.82,0.19,0.01,2.34
2025-01-24,600106,5.39,5.45,5.52,5.33,205226,111128267.0,3.52,0.93,0.05,1.54
2025-01-27,600106,5.46,5.45,5.62,5.44,232434,128503125.0,3.3,0.0,0.0,1.75
2025-02-05,600106,5.5,5.53,5.63,5.47,211139,117091323.0,2.94,1.47,0.08,1.59
2025-02-06,600106,5.48,5.62,5.62,5.41,241598,133538468.0,3.8,1.63,0.09,1.82
2025-02-07,600106,5.61,5.84,5.87,5.59,355814,205250171.0,4.98,3.91,0.22,2.68
2025-02-10,600106,5.8,5.98,6.02,5.75,311316,184871691.0,4.62,2.4,0.14,2.34
2025-02-11,600106,5.99,6.24,6.34,5.88,534238,327652910.0,7.69,4.35,0.26,4.02
2025-02-12,600106,6.19,6.24,6.29,6.17,320853,199729044.0,1.92,0.0,0.0,2.41
2025-02-13,600106,6.22,6.25,6.36,6.09,322980,201311448.0,4.33,0.16,0.01,2.43
2025-02-14,600106,6.22,6.15,6.25,6.08,271183,166879380.0,2.72,-1.6,-0.1,2.04
2025-02-17,600106,6.18,6.24,6.33,6.17,306242,191184781.0,2.6,1.46,0.09,2.3
2025-02-18,600106,6.22,6.01,6.25,5.98,306393,186889360.0,4.33,-3.69,-0.23,2.31
2025-02-19,600106,5.86,6.02,6.08,5.82,340747,203587343.0,4.33,0.17,0.01,2.56
2025-02-20,600106,6.08,5.98,6.08,5.96,201932,121143860.0,1.99,-0.66,-0.04,1.52
2025-02-21,600106,5.96,6.18,6.25,5.92,363878,222699691.0,5.52,3.34,0.2,2.74
2025-02-24,600106,6.12,6.12,6.25,6.08,281991,173115632.0,2.75,-0.97,-0.06,2.12
2025-02-25,600106,6.08,6.04,6.18,6.01,238443,144889442.0,2.78,-1.31,-0.08,1.79
2025-02-26,600106,6.05,6.09,6.14,6.02,249830,151750303.0,1.99,0.83,0.05,1.88
2025-02-27,600106,6.09,6.07,6.18,5.98,260994,158321497.0,3.28,-0.33,-0.02,1.96
2025-02-28,600106,6.05,5.88,6.07,5.86,227624,135316353.0,3.46,-3.13,-0.19,1.71
2025-03-03,600106,5.83,5.67,5.89,5.63,301194,172534693.0,4.42,-3.57,-0.21,2.27
2025-03-04,600106,5.68,5.7,5.73,5.61,184754,105195577.0,2.12,0.53,0.03,1.39
2025-03-05,600106,5.72,5.66,5.72,5.61,168504,95324316.0,1.93,-0.7,-0.04,1.27
2025-03-06,600106,5.71,5.75,5.79,5.64,243754,139549706.0,2.65,1.59,0.09,1.83
2025-03-07,600106,5.72,5.66,5.77,5.61,225193,127759688.0,2.78,-1.57,-0.09,1.69
