Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300388,5.5,5.53,5.62,5.5,30460,17301174.0,2.18,0.55,0.03,0.44
2024-03-08,300388,5.55,5.55,5.57,5.49,22527,12745605.0,1.45,0.36,0.02,0.32
2024-03-11,300388,5.56,5.63,5.65,5.55,34129,19586737.0,1.8,1.44,0.08,0.49
2024-03-12,300388,5.62,5.7,5.73,5.59,42158,24375893.0,2.49,1.24,0.07,0.6
2024-03-13,300388,5.69,5.67,5.72,5.6,33939,19615128.0,2.11,-0.53,-0.03,0.49
2024-03-14,300388,5.64,5.67,5.75,5.56,42678,24755661.0,3.35,0.0,0.0,0.61
2024-03-15,300388,5.64,5.74,5.75,5.6,48456,28213109.0,2.65,1.23,0.07,0.69
2024-03-18,300388,5.77,5.8,5.8,5.73,58077,34205904.0,1.22,1.05,0.06,0.83
2024-03-19,300388,5.79,5.81,5.87,5.76,43889,26075433.0,1.9,0.17,0.01,0.63
2024-03-20,300388,5.8,5.86,5.88,5.76,52569,31226837.0,2.07,0.86,0.05,0.75
2024-03-21,300388,6.03,6.13,6.37,5.92,154045,95492583.0,7.68,4.61,0.27,2.21
2024-03-22,300388,6.07,5.95,6.11,5.9,82994,50760288.0,3.43,-2.94,-0.18,1.19
2024-03-25,300388,5.91,5.84,6.02,5.84,57488,34960900.0,3.03,-1.85,-0.11,0.82
2024-03-26,300388,5.84,6.03,6.19,5.8,98864,60598964.0,6.68,3.25,0.19,1.42
2024-03-27,300388,5.98,5.87,6.13,5.87,70912,43336535.0,4.31,-2.65,-0.16,1.02
2024-03-28,300388,5.9,6.0,6.03,5.86,57734,35164056.0,2.9,2.21,0.13,0.83
2024-03-29,300388,5.97,6.08,6.13,5.95,52489,32500002.0,3.0,1.33,0.08,0.75
2024-04-01,300388,6.06,6.16,6.22,6.06,52325,32776450.0,2.63,1.32,0.08,0.75
2024-04-02,300388,6.16,6.22,6.3,6.15,47641,30260028.0,2.44,0.97,0.06,0.68
2024-04-03,300388,6.21,6.31,6.32,6.14,58066,37092911.0,2.89,1.45,0.09,0.83
2024-04-08,300388,6.3,6.09,6.34,6.08,64515,40610207.0,4.12,-3.49,-0.22,0.93
2024-04-09,300388,6.09,6.21,6.22,6.09,43658,27506016.0,2.13,1.97,0.12,0.63
2024-04-10,300388,6.18,6.14,6.31,6.09,42273,26660776.0,3.54,-1.13,-0.07,0.61
2024-04-11,300388,6.17,6.23,6.3,6.09,42113,26855341.0,3.42,1.47,0.09,0.6
2024-04-12,300388,6.22,6.17,6.27,6.16,32778,20790265.0,1.77,-0.96,-0.06,0.47
2024-04-15,300388,6.18,6.0,6.2,5.89,50172,30855149.0,5.02,-2.76,-0.17,0.72
2024-04-16,300388,5.99,5.77,6.02,5.73,62686,37290904.0,4.83,-3.83,-0.23,0.9
2024-04-17,300388,5.81,6.1,6.11,5.74,89364,54422815.0,6.41,5.72,0.33,1.28
2024-04-18,300388,6.06,5.95,6.16,5.93,68898,42293506.0,3.77,-2.46,-0.15,0.99
2024-04-19,300388,5.89,6.02,6.06,5.87,52715,32312503.0,3.19,1.18,0.07,0.76
2024-04-22,300388,5.97,5.93,6.04,5.89,44798,27353341.0,2.49,-1.5,-0.09,0.64
2024-04-23,300388,5.98,5.98,6.03,5.93,44220,27047001.0,1.69,0.84,0.05,0.63
2024-04-24,300388,5.93,5.97,5.99,5.89,46016,27959467.0,1.67,-0.17,-0.01,0.66
2024-04-25,300388,6.09,6.08,6.29,6.01,104766,65471367.0,4.69,1.84,0.11,1.5
2024-04-26,300388,6.05,6.06,6.08,5.85,101380,61784203.0,3.78,-0.33,-0.02,1.45
2024-04-29,300388,6.05,6.16,6.16,6.0,74256,46214775.0,2.64,1.65,0.1,1.06
2024-04-30,300388,6.13,6.18,6.2,6.1,84888,53376354.0,1.62,0.32,0.02,1.22
2024-05-06,300388,6.24,6.26,6.29,6.18,84164,53598123.0,1.78,1.29,0.08,1.21
2024-05-07,300388,6.25,6.2,6.25,6.16,55687,35249330.0,1.44,-0.96,-0.06,0.8
2024-05-08,300388,6.16,6.12,6.22,6.1,47860,30128172.0,1.94,-1.29,-0.08,0.69
2024-05-09,300388,6.12,6.24,6.24,6.12,49005,31074676.0,1.96,1.96,0.12,0.7
2024-05-10,300388,6.23,6.25,6.29,6.16,57101,36311059.0,2.08,0.16,0.01,0.82
2024-05-13,300388,6.27,6.31,6.42,6.23,110482,71358631.0,3.04,0.96,0.06,1.58
2024-05-14,300388,6.28,6.41,6.5,6.24,105787,68889220.0,4.12,1.58,0.1,1.52
2024-05-15,300388,6.38,6.28,6.39,6.27,55335,35770264.0,1.87,-2.03,-0.13,0.79
2024-05-16,300388,6.27,6.31,6.39,6.27,48042,30994425.0,1.91,0.48,0.03,0.69
2024-05-17,300388,6.33,6.29,6.35,6.2,47596,30442490.0,2.38,-0.32,-0.02,0.68
2024-05-20,300388,6.3,6.31,6.34,6.25,53540,34379189.0,1.43,0.32,0.02,0.77
2024-05-21,300388,6.3,6.23,6.3,6.22,31944,20373939.0,1.27,-1.27,-0.08,0.46
2024-05-22,300388,6.25,6.23,6.31,6.21,46875,29238178.0,1.61,0.0,0.0,0.67
2024-05-23,300388,6.19,6.06,6.21,6.03,46341,28260576.0,2.89,-2.73,-0.17,0.66
2024-05-24,300388,6.06,6.09,6.15,6.02,38041,23226385.0,2.15,0.5,0.03,0.55
2024-05-27,300388,6.09,6.19,6.19,6.05,33672,20621020.0,2.3,1.64,0.1,0.48
2024-05-28,300388,6.19,6.09,6.2,6.07,30925,18937431.0,2.1,-1.62,-0.1,0.44
2024-05-29,300388,6.09,6.09,6.14,6.03,32370,19717880.0,1.81,0.0,0.0,0.46
