Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002105,4.79,4.68,5.0,4.6,383899,183621273.89,8.51,-0.43,-0.02,10.53
2024-03-08,002105,4.6,4.58,4.64,4.52,158425,72915055.2,2.56,-2.14,-0.1,4.35
2024-03-11,002105,4.56,4.62,4.65,4.5,120892,55980532.0,3.28,0.87,0.04,3.32
2024-03-12,002105,4.61,4.68,4.75,4.6,123536,57907324.38,3.25,1.3,0.06,3.39
2024-03-13,002105,4.66,4.65,4.69,4.58,102919,47918930.22,2.35,-0.64,-0.03,2.82
2024-03-14,002105,4.65,4.61,4.7,4.52,88532,41123313.0,3.87,-0.86,-0.04,2.43
2024-03-15,002105,4.63,4.8,4.82,4.58,148457,70450221.54,5.21,4.12,0.19,4.07
2024-03-18,002105,4.82,4.83,4.9,4.72,126977,61106142.85,3.75,0.63,0.03,3.48
2024-03-19,002105,4.85,4.92,4.98,4.84,146369,72416822.32,2.9,1.86,0.09,4.02
2024-03-20,002105,4.92,4.98,4.98,4.87,83238,41330914.0,2.24,1.22,0.06,2.28
2024-03-21,002105,4.97,5.18,5.19,4.97,143341,73527112.0,4.42,4.02,0.2,3.93
2024-03-22,002105,5.17,5.02,5.17,4.94,103914,52735993.0,4.44,-3.09,-0.16,2.85
2024-03-25,002105,4.98,4.84,5.04,4.82,88187,43678196.0,4.38,-3.59,-0.18,2.42
2024-03-26,002105,4.83,4.81,4.88,4.71,59923,28857741.0,3.51,-0.62,-0.03,1.64
2024-03-27,002105,4.82,4.63,4.84,4.62,58130,27560108.0,4.57,-3.74,-0.18,1.59
2024-03-28,002105,4.63,4.79,4.84,4.63,52462,25159751.0,4.54,3.46,0.16,1.44
2024-03-29,002105,4.8,4.91,4.95,4.77,48427,23657237.7,3.76,2.51,0.12,1.33
2024-04-01,002105,4.91,5.03,5.07,4.86,100812,50463910.04,4.28,2.44,0.12,2.77
2024-04-02,002105,5.01,5.06,5.09,4.96,60880,30796926.0,2.58,0.6,0.03,1.67
2024-04-03,002105,5.05,5.01,5.08,4.96,55747,28065831.0,2.37,-0.99,-0.05,1.53
2024-04-08,002105,5.0,4.83,5.06,4.83,46205,22797445.84,4.59,-3.59,-0.18,1.27
2024-04-09,002105,4.85,4.96,4.98,4.84,39014,19339726.0,2.9,2.69,0.13,1.07
2024-04-10,002105,4.96,4.82,4.97,4.8,44946,21996037.0,3.43,-2.82,-0.14,1.23
2024-04-11,002105,4.77,4.83,4.91,4.73,43667,21311415.2,3.73,0.21,0.01,1.2
2024-04-12,002105,4.83,4.78,4.91,4.78,41085,20020194.0,2.69,-1.04,-0.05,1.13
2024-04-15,002105,4.78,4.43,4.78,4.31,105432,47516088.0,9.83,-7.32,-0.35,2.89
2024-04-16,002105,4.35,3.98,4.36,3.98,82083,33318177.0,8.58,-10.16,-0.45,2.25
