Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000676,7.44,7.18,7.53,7.17,941638,690161225.16,4.79,-4.39,-0.33,7.39
2024-03-08,000676,7.21,7.29,7.33,7.13,509680,368528923.49,2.79,1.53,0.11,4.0
2024-03-11,000676,7.33,7.57,7.58,7.26,887892,664151997.24,4.39,3.84,0.28,6.96
2024-03-12,000676,7.67,7.71,7.81,7.62,1077863,830136690.08,2.51,1.85,0.14,8.45
2024-03-13,000676,7.7,7.78,7.92,7.67,946031,738685895.98,3.24,0.91,0.07,7.42
2024-03-14,000676,7.79,7.57,7.79,7.44,709215,539266724.63,4.5,-2.7,-0.21,5.56
2024-03-15,000676,7.51,7.62,7.62,7.4,514317,386193525.69,2.91,0.66,0.05,4.03
2024-03-18,000676,7.63,7.8,7.8,7.56,670204,516026571.49,3.15,2.36,0.18,5.26
2024-03-19,000676,7.73,7.67,7.87,7.65,645533,500602468.53,2.82,-1.67,-0.13,5.06
2024-03-20,000676,7.63,7.92,7.96,7.61,1022199,802460226.57,4.56,3.26,0.25,8.02
2024-03-21,000676,7.99,8.01,8.07,7.86,1063065,847136894.28,2.65,1.14,0.09,8.34
2024-03-22,000676,8.03,7.9,8.03,7.7,866991,681262167.6,4.12,-1.37,-0.11,6.8
2024-03-25,000676,7.88,7.68,8.05,7.66,812664,641589359.97,4.94,-2.78,-0.22,6.37
2024-03-26,000676,7.6,7.4,7.67,7.29,664995,497122285.0,4.95,-3.65,-0.28,5.22
2024-03-27,000676,7.41,6.94,7.43,6.93,595617,423957720.74,6.76,-6.22,-0.46,4.67
2024-03-28,000676,6.98,7.2,7.31,6.9,569551,408137491.96,5.91,3.75,0.26,4.47
2024-03-29,000676,7.2,7.17,7.23,7.04,449828,320987505.9,2.64,-0.42,-0.03,3.53
2024-04-01,000676,7.23,7.42,7.46,7.23,516937,380798620.27,3.21,3.49,0.25,4.05
2024-04-02,000676,7.43,7.2,7.43,7.12,482476,347905062.65,4.18,-2.96,-0.22,3.78
2024-04-03,000676,7.14,6.96,7.17,6.9,486891,340396523.4,3.75,-3.33,-0.24,3.82
2024-04-08,000676,6.97,6.83,6.99,6.75,349515,239917865.33,3.45,-1.87,-0.13,2.74
2024-04-09,000676,6.83,7.03,7.13,6.77,572104,399078280.65,5.27,2.93,0.2,4.49
2024-04-10,000676,6.95,6.7,6.98,6.65,539253,365234230.72,4.69,-4.69,-0.33,4.23
