Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-06,000543,8.17,8.26,8.27,7.88,435117,361515252.79,4.81,1.85,0.15,1.92
2024-05-07,000543,8.21,8.13,8.35,8.03,330117,277083335.1,3.87,-1.57,-0.13,1.46
2024-05-08,000543,8.12,8.07,8.22,8.06,259784,216859492.94,1.97,-0.74,-0.06,1.15
2024-05-09,000543,8.04,8.13,8.14,7.96,317485,263231845.68,2.23,0.74,0.06,1.4
2024-05-10,000543,8.13,8.2,8.24,8.05,411769,344925674.4,2.34,0.86,0.07,1.82
2024-05-13,000543,8.24,8.56,8.58,8.08,688733,590482956.73,6.1,4.39,0.36,3.04
2024-05-14,000543,8.4,8.71,8.82,8.36,611668,539652609.57,5.37,1.75,0.15,2.7
2024-05-15,000543,8.68,8.22,8.69,8.2,452592,390383466.3,5.63,-5.63,-0.49,2.0
2024-05-16,000543,8.23,8.07,8.28,8.03,303395,253295291.85,3.04,-1.82,-0.15,1.34
2024-05-17,000543,8.03,7.91,8.15,7.84,456445,372763234.04,3.84,-1.98,-0.16,2.01
2024-05-20,000543,7.88,7.96,8.02,7.7,509177,412470666.05,4.05,0.63,0.05,2.25
2024-05-21,000543,7.94,7.98,8.02,7.89,265304,216797200.0,1.63,0.25,0.02,1.17
2024-05-22,000543,7.95,7.97,8.17,7.92,369495,305333122.78,3.13,-0.13,-0.01,1.63
2024-05-23,000543,7.97,7.7,7.97,7.68,349009,279380118.21,3.64,-3.39,-0.27,1.54
2024-05-24,000543,7.73,7.89,8.05,7.7,461811,376895672.3,4.55,2.47,0.19,2.04
2024-05-27,000543,7.96,8.26,8.38,7.87,644821,540409919.09,6.46,4.69,0.37,2.84
2024-05-28,000543,8.28,8.14,8.46,8.06,409402,344649797.06,4.84,-1.45,-0.12,1.81
2024-05-29,000543,8.14,8.12,8.22,7.91,318102,263770566.87,3.81,-0.25,-0.02,1.4
2024-05-30,000543,8.17,7.97,8.24,7.95,264521,212516422.32,3.57,-1.85,-0.15,1.17
2024-05-31,000543,7.96,8.13,8.19,7.9,288628,233384840.54,3.64,2.01,0.16,1.27
2024-06-03,000543,8.15,8.09,8.21,8.02,286674,232434875.09,2.34,-0.49,-0.04,1.26
2024-06-04,000543,8.09,8.37,8.39,8.03,362188,297310399.27,4.45,3.46,0.28,1.6
2024-06-05,000543,8.34,8.39,8.57,8.3,364101,308203078.06,3.23,0.24,0.02,1.61
2024-06-06,000543,8.38,8.57,8.63,8.32,375705,319388327.48,3.69,2.15,0.18,1.66
2024-06-07,000543,8.5,8.79,8.81,8.45,321232,278101695.12,4.2,2.57,0.22,1.42
2024-06-11,000543,8.8,8.65,8.88,8.45,359191,310021495.26,4.89,-1.59,-0.14,1.58
2024-06-12,000543,8.62,8.76,8.83,8.55,204743,178124607.7,3.24,1.27,0.11,0.9
2024-06-13,000543,8.73,8.71,8.86,8.6,173793,151582832.0,2.97,-0.57,-0.05,0.77
2024-06-14,000543,8.64,8.64,8.85,8.58,235927,205626840.63,3.1,-0.8,-0.07,1.04
2024-06-17,000543,8.55,8.53,8.75,8.48,218425,187612210.46,3.13,-1.27,-0.11,0.96
2024-06-18,000543,8.5,8.52,8.59,8.41,173784,147916469.14,2.11,-0.12,-0.01,0.77
2024-06-19,000543,8.5,8.44,8.58,8.42,138774,117867151.46,1.88,-0.94,-0.08,0.61
2024-06-20,000543,8.4,8.55,8.62,8.35,200832,170437099.25,3.2,1.3,0.11,0.89
2024-06-21,000543,8.52,8.44,8.64,8.33,199906,169594930.4,3.63,-1.29,-0.11,0.88
2024-06-24,000543,8.43,8.54,8.65,8.38,253875,216709255.36,3.2,1.18,0.1,1.12
2024-06-25,000543,8.51,8.6,8.64,8.42,193951,165744450.94,2.58,0.7,0.06,0.86
2024-06-26,000543,8.54,8.5,8.63,8.28,236910,199055932.32,4.07,-1.16,-0.1,1.05
2024-06-27,000543,8.43,8.43,8.56,8.37,168176,142105647.66,2.24,-0.82,-0.07,0.74
2024-06-28,000543,8.4,8.85,8.98,8.39,324627,283660840.53,7.0,4.98,0.42,1.43
2024-07-01,000543,8.89,9.22,9.31,8.88,402381,365978225.49,4.86,4.18,0.37,1.78
2024-07-02,000543,9.22,9.18,9.24,8.99,229486,209410318.43,2.71,-0.43,-0.04,1.01
2024-07-03,000543,9.22,9.18,9.32,9.11,246152,226584390.48,2.29,0.0,0.0,1.09
2024-07-04,000543,9.17,9.09,9.3,9.04,176791,161975036.89,2.83,-0.98,-0.09,0.78
2024-07-05,000543,9.11,8.97,9.14,8.85,199424,178673806.36,3.19,-1.32,-0.12,0.88
2024-07-08,000543,8.97,9.18,9.31,8.9,361515,330666059.8,4.57,2.34,0.21,1.59
2024-07-09,000543,9.18,9.55,9.68,9.06,398750,373900827.81,6.75,4.03,0.37,1.76
2024-07-10,000543,9.54,9.33,9.59,9.23,361107,337207976.23,3.77,-2.3,-0.22,1.59
2024-07-11,000543,9.35,9.13,9.42,8.78,441450,396751189.9,6.86,-2.14,-0.2,1.95
2024-07-12,000543,9.02,8.99,9.11,8.92,240988,216767838.83,2.08,-1.53,-0.14,1.06
2024-07-15,000543,8.95,9.14,9.15,8.8,268598,243236985.4,3.89,1.67,0.15,1.18
2024-07-16,000543,9.12,9.05,9.19,8.98,164650,148867739.64,2.3,-0.98,-0.09,0.73
2024-07-17,000543,8.98,8.58,8.98,8.46,373736,322744021.62,5.75,-5.19,-0.47,1.65
2024-07-18,000543,8.4,8.86,8.88,8.38,269646,233651026.44,5.83,3.26,0.28,1.19
2024-07-19,000543,8.79,8.95,9.04,8.73,179830,160063743.71,3.5,1.02,0.09,0.79
2024-07-22,000543,8.95,8.69,8.98,8.64,221938,193920360.89,3.8,-2.91,-0.26,0.98
2024-07-23,000543,8.7,8.59,8.8,8.58,109677,95137881.18,2.53,-1.15,-0.1,0.48
2024-07-24,000543,8.56,9.08,9.2,8.55,359629,321890390.56,7.57,5.7,0.49,1.59
2024-07-25,000543,9.08,8.92,9.12,8.68,265864,235704806.26,4.85,-1.76,-0.16,1.17
2024-07-26,000543,8.95,9.0,9.06,8.76,202732,181537966.3,3.36,0.9,0.08,0.89
2024-07-29,000543,9.0,9.16,9.23,8.98,161657,147804246.67,2.78,1.78,0.16,0.71
2024-07-30,000543,9.12,8.83,9.15,8.77,209642,186649545.94,4.15,-3.6,-0.33,0.92
2024-07-31,000543,8.78,8.86,8.93,8.65,228708,200750259.54,3.17,0.34,0.03,1.01
2024-08-01,000543,8.86,8.75,9.0,8.72,157041,138892007.02,3.16,-1.24,-0.11,0.69
2024-08-02,000543,8.68,8.8,8.9,8.55,272425,238288435.12,4.0,0.57,0.05,1.2
2024-08-05,000543,8.73,8.55,8.77,8.53,147890,127666777.61,2.73,-2.84,-0.25,0.65
2024-08-06,000543,8.58,8.39,8.68,8.29,228961,192873180.12,4.56,-1.87,-0.16,1.01
2024-08-07,000543,8.37,8.48,8.73,8.37,232020,198972163.96,4.29,1.07,0.09,1.02
2024-08-08,000543,8.49,8.35,8.54,8.32,132679,111432082.67,2.59,-1.53,-0.13,0.59
2024-08-09,000543,8.35,8.36,8.44,8.26,238062,198592974.8,2.16,0.12,0.01,1.05
2024-08-12,000543,8.39,8.48,8.55,8.35,170441,144644066.56,2.39,1.44,0.12,0.75
2024-08-13,000543,8.48,8.46,8.58,8.38,123344,104735610.87,2.36,-0.24,-0.02,0.54
2024-08-14,000543,8.44,8.61,8.83,8.31,280438,242397018.9,6.15,1.77,0.15,1.24
2024-08-15,000543,8.59,8.77,8.84,8.55,211824,185284082.08,3.37,1.86,0.16,0.93
2024-08-16,000543,8.75,8.57,8.8,8.4,234950,201220189.67,4.56,-2.28,-0.2,1.04
2024-08-19,000543,8.54,8.74,8.78,8.51,189856,165035041.93,3.15,1.98,0.17,0.84
2024-08-20,000543,8.8,8.65,8.83,8.45,168289,144606375.31,4.35,-1.03,-0.09,0.74
2024-08-21,000543,8.61,8.59,8.66,8.43,116143,98970137.16,2.66,-0.69,-0.06,0.51
2024-08-22,000543,8.58,8.82,8.85,8.55,266075,233331090.23,3.49,2.68,0.23,1.17
2024-08-23,000543,8.8,8.91,9.01,8.73,196666,174650979.4,3.17,1.02,0.09,0.87
2024-08-26,000543,8.87,8.6,8.9,8.48,239885,207087331.41,4.71,-3.48,-0.31,1.06
2024-08-27,000543,8.6,8.64,8.68,8.53,108010,93062880.98,1.74,0.47,0.04,0.48
2024-08-28,000543,8.63,8.69,8.85,8.59,141165,123529402.53,3.01,0.58,0.05,0.62
2024-08-29,000543,8.71,8.62,8.71,8.53,131198,112890429.61,2.07,-0.81,-0.07,0.58
2024-08-30,000543,8.61,8.5,8.65,8.36,259321,220649352.28,3.36,-1.39,-0.12,1.14
2024-09-02,000543,8.5,8.62,8.78,8.36,254166,220194631.72,4.94,1.41,0.12,1.12
2024-09-03,000543,8.56,8.24,8.68,8.15,319075,265777389.63,6.15,-4.41,-0.38,1.41
2024-09-04,000543,8.21,8.03,8.33,8.0,322079,261917518.5,4.0,-2.55,-0.21,1.42
2024-09-05,000543,8.01,7.89,8.05,7.77,403549,317815658.97,3.49,-1.74,-0.14,1.78
2024-09-06,000543,7.9,7.81,7.92,7.74,220609,172667010.04,2.28,-1.01,-0.08,0.97
2024-09-09,000543,7.8,7.71,7.84,7.64,187218,144557451.59,2.56,-1.28,-0.1,0.83
2024-09-10,000543,7.71,7.56,7.8,7.45,208961,158304452.58,4.54,-1.95,-0.15,0.92
2024-09-11,000543,7.56,7.43,7.56,7.33,252697,187488540.04,3.04,-1.72,-0.13,1.11
2024-09-12,000543,7.42,7.58,7.69,7.4,201970,153571663.27,3.9,2.02,0.15,0.89
2024-09-13,000543,7.58,7.59,7.67,7.54,132214,100594272.27,1.72,0.13,0.01,0.58
2024-09-18,000543,7.56,7.57,7.67,7.47,141412,107021359.0,2.64,-0.26,-0.02,0.62
2024-09-19,000543,7.6,7.58,7.62,7.46,194316,147034873.2,2.11,0.13,0.01,0.86
2024-09-20,000543,7.55,7.55,7.6,7.43,182008,136747301.12,2.24,-0.4,-0.03,0.8
2024-09-23,000543,7.54,7.85,8.0,7.51,316082,247112094.11,6.49,3.97,0.3,1.39
2024-09-24,000543,7.95,8.13,8.28,7.86,423163,343436993.02,5.35,3.57,0.28,1.87
2024-09-25,000543,8.15,7.7,8.21,7.63,980142,774709715.66,7.13,-5.29,-0.43,4.32
2024-09-26,000543,7.61,7.6,7.64,7.14,1164861,860513000.07,6.49,-1.3,-0.1,5.14
2024-09-27,000543,7.64,7.76,7.82,7.5,1045365,797475079.23,4.21,2.11,0.16,4.61
2024-09-30,000543,7.93,8.32,8.42,7.8,1260166,1018251560.5,7.99,7.22,0.56,5.56
2024-10-08,000543,9.1,8.45,9.1,8.1,1343122,1141429213.32,12.02,1.56,0.13,5.93
2024-10-09,000543,8.25,8.01,8.41,8.01,766560,627793374.71,4.73,-5.21,-0.44,3.38
2024-10-10,000543,8.02,8.21,8.52,7.98,872818,724596253.03,6.74,2.5,0.2,3.85
2024-10-11,000543,8.21,7.97,8.23,7.9,416736,336579920.76,4.02,-2.92,-0.24,1.84
2024-10-14,000543,7.98,8.02,8.12,7.86,385075,307988100.28,3.26,0.63,0.05,1.7
2024-10-15,000543,7.93,7.55,7.98,7.55,816625,632068142.16,5.36,-5.86,-0.47,3.6
2024-10-16,000543,7.49,7.61,7.68,7.43,334209,253923028.91,3.31,0.79,0.06,1.47
2024-10-17,000543,7.59,7.47,7.71,7.46,304357,230429215.82,3.29,-1.84,-0.14,1.34
2024-10-18,000543,7.48,7.63,7.73,7.42,379227,287638107.17,4.15,2.14,0.16,1.67
2024-10-21,000543,7.64,7.64,7.69,7.54,305706,232802736.77,1.97,0.13,0.01,1.35
2024-10-22,000543,7.63,7.79,7.8,7.61,354339,274259315.71,2.49,1.96,0.15,1.56
2024-10-23,000543,7.8,7.86,7.91,7.68,461436,360839575.75,2.95,0.9,0.07,2.04
2024-10-24,000543,7.85,7.75,7.85,7.71,252796,195805129.62,1.78,-1.4,-0.11,1.12
2024-10-25,000543,7.74,7.73,7.76,7.59,254259,195193233.09,2.19,-0.26,-0.02,1.12
2024-10-28,000543,7.6,7.67,7.71,7.17,700201,525693389.04,6.99,-0.78,-0.06,3.09
2024-10-29,000543,7.66,7.81,7.87,7.64,628237,487441305.43,3.0,1.83,0.14,2.77
2024-10-30,000543,7.8,7.63,7.91,7.58,365114,280981231.01,4.23,-2.3,-0.18,1.61
2024-10-31,000543,7.63,7.8,7.87,7.63,435338,339179980.34,3.15,2.23,0.17,1.92
2024-11-01,000543,7.8,7.73,7.84,7.66,281954,218381155.04,2.31,-0.9,-0.07,1.24
2024-11-04,000543,7.73,7.75,7.77,7.65,193478,149136615.36,1.55,0.26,0.02,0.85
2024-11-05,000543,7.74,7.76,7.78,7.63,356381,274840550.18,1.94,0.13,0.01,1.57
2024-11-06,000543,7.74,7.63,7.8,7.61,485730,372707577.86,2.45,-1.68,-0.13,2.14
2024-11-07,000543,7.59,7.78,7.78,7.53,413184,318776107.36,3.28,1.97,0.15,1.82
2024-11-08,000543,7.81,7.7,7.9,7.65,375487,291362460.25,3.21,-1.03,-0.08,1.66
2024-11-11,000543,7.68,7.89,7.91,7.64,453580,354059685.64,3.51,2.47,0.19,2.0
2024-11-12,000543,7.89,7.79,7.9,7.73,304939,238269906.64,2.15,-1.27,-0.1,1.35
2024-11-13,000543,7.76,7.81,7.86,7.7,240852,187641083.9,2.05,0.26,0.02,1.06
2024-11-14,000543,7.82,7.68,7.98,7.66,389992,305502488.0,4.1,-1.66,-0.13,1.72
2024-11-15,000543,7.65,7.57,7.76,7.56,251137,191905791.4,2.6,-1.43,-0.11,1.11
2024-11-18,000543,7.58,7.66,7.73,7.58,343854,263920394.84,1.98,1.19,0.09,1.52
2024-11-19,000543,7.66,7.7,7.7,7.6,239204,182877096.94,1.31,0.52,0.04,1.06
2024-11-20,000543,7.67,7.78,7.79,7.58,301676,232014138.36,2.73,1.04,0.08,1.33
2024-11-21,000543,7.74,7.91,7.98,7.7,432239,340296695.22,3.6,1.67,0.13,1.91
2024-11-22,000543,7.89,7.72,8.15,7.71,490541,390259648.45,5.56,-2.4,-0.19,2.16
2024-11-25,000543,7.7,7.61,7.74,7.49,337848,257188973.32,3.24,-1.42,-0.11,1.49
2024-11-26,000543,7.62,7.61,7.72,7.56,172009,131406783.04,2.1,0.0,0.0,0.76
2024-11-27,000543,7.58,7.62,7.62,7.41,267157,200571476.73,2.76,0.13,0.01,1.18
2024-11-28,000543,7.61,7.53,7.64,7.51,194353,146835522.73,1.71,-1.18,-0.09,0.86
2024-11-29,000543,7.5,7.72,7.77,7.5,375654,288650527.92,3.59,2.52,0.19,1.66
2024-12-02,000543,7.76,7.69,7.79,7.63,263301,202084081.13,2.07,-0.39,-0.03,1.16
2024-12-03,000543,7.69,7.97,8.0,7.65,445842,350648282.41,4.55,3.64,0.28,1.97
2024-12-04,000543,7.96,7.98,8.06,7.92,251663,201347786.54,1.76,0.13,0.01,1.11
2024-12-05,000543,7.95,8.06,8.26,7.93,413591,335376568.44,4.14,1.0,0.08,1.82
2024-12-06,000543,8.08,8.28,8.44,8.04,490333,406987921.13,4.96,2.73,0.22,2.16
2024-12-09,000543,8.28,8.49,8.51,8.26,474844,400179029.15,3.02,2.54,0.21,2.09
2024-12-10,000543,8.54,8.23,8.59,8.13,640611,530472465.3,5.42,-3.06,-0.26,2.83
2024-12-11,000543,8.19,8.18,8.3,8.14,237609,195339119.59,1.94,-0.61,-0.05,1.05
2024-12-12,000543,8.18,8.15,8.28,8.1,254602,208309485.44,2.2,-0.37,-0.03,1.12
2024-12-13,000543,8.14,8.03,8.22,8.01,252140,204285098.07,2.58,-1.47,-0.12,1.11
2024-12-16,000543,8.04,8.31,8.37,7.96,491668,403221321.72,5.11,3.49,0.28,2.17
2024-12-17,000543,8.31,8.37,8.55,8.31,362035,304449980.38,2.89,0.72,0.06,1.6
2024-12-18,000543,8.38,8.45,8.59,8.38,321796,273466558.58,2.51,0.96,0.08,1.42
2024-12-19,000543,8.39,8.3,8.51,8.24,260553,217138817.85,3.2,-1.78,-0.15,1.15
2024-12-20,000543,8.28,7.99,8.31,7.95,526206,423526020.99,4.34,-3.73,-0.31,2.32
2024-12-23,000543,7.99,8.16,8.24,7.97,376329,305640584.83,3.38,2.13,0.17,1.66
2024-12-24,000543,8.13,8.25,8.27,8.04,223894,182905369.3,2.82,1.1,0.09,0.99
2024-12-25,000543,8.25,8.11,8.27,8.06,274639,222998733.37,2.55,-1.7,-0.14,1.21
2024-12-26,000543,8.11,7.94,8.14,7.88,357499,284423754.35,3.21,-2.1,-0.17,1.58
2024-12-27,000543,7.94,7.95,7.97,7.83,290431,229409620.89,1.76,0.13,0.01,1.28
2024-12-30,000543,7.94,7.9,8.05,7.87,270653,215310488.67,2.26,-0.63,-0.05,1.19
2024-12-31,000543,7.92,7.91,8.01,7.85,243620,193347737.44,2.03,0.13,0.01,1.07
2025-01-02,000543,7.85,7.69,8.01,7.65,245591,192817841.55,4.55,-2.78,-0.22,1.08
2025-01-03,000543,7.7,7.57,7.76,7.53,228598,174893899.35,2.99,-1.56,-0.12,1.01
2025-01-06,000543,7.57,7.46,7.57,7.37,235755,175739244.56,2.64,-1.45,-0.11,1.04
2025-01-07,000543,7.46,7.24,7.47,7.19,442266,320821048.29,3.75,-2.95,-0.22,1.95
2025-01-08,000543,7.22,7.21,7.27,7.12,321374,231461295.6,2.07,-0.41,-0.03,1.42
2025-01-09,000543,7.17,7.01,7.19,6.99,398745,280874839.71,2.77,-2.77,-0.2,1.76
2025-01-10,000543,7.01,6.86,7.02,6.85,218857,151703831.1,2.43,-2.14,-0.15,0.97
2025-01-13,000543,6.8,6.79,6.84,6.65,341892,231251953.84,2.77,-1.02,-0.07,1.51
2025-01-14,000543,6.79,7.09,7.14,6.79,389419,271476204.5,5.15,4.42,0.3,1.72
2025-01-15,000543,7.08,7.14,7.21,7.05,252402,180392593.18,2.26,0.71,0.05,1.11
2025-01-16,000543,7.16,7.03,7.23,6.99,221798,157242514.66,3.36,-1.54,-0.11,0.98
2025-01-17,000543,7.03,6.97,7.03,6.94,191448,133536458.47,1.28,-0.85,-0.06,0.84
2025-01-20,000543,7.02,6.9,7.11,6.86,323288,225433313.41,3.59,-1.0,-0.07,1.43
2025-01-21,000543,6.92,6.84,6.95,6.76,255142,174154354.26,2.75,-0.87,-0.06,1.13
2025-01-22,000543,6.83,6.85,6.9,6.77,194242,132648212.39,1.9,0.15,0.01,0.86
2025-01-23,000543,7.1,7.09,7.38,7.09,751717,543141194.68,4.23,3.5,0.24,3.32
2025-01-24,000543,7.16,7.14,7.17,7.02,340221,241602335.83,2.12,0.71,0.05,1.5
2025-01-27,000543,7.15,7.19,7.29,7.14,289079,208927802.84,2.1,0.7,0.05,1.28
2025-02-05,000543,7.21,7.15,7.23,7.1,287377,205911871.33,1.81,-0.56,-0.04,1.27
2025-02-06,000543,7.15,7.18,7.18,7.11,249497,178196805.27,0.98,0.42,0.03,1.1
2025-02-07,000543,7.17,7.2,7.23,7.11,388741,278785873.41,1.67,0.28,0.02,1.71
2025-02-10,000543,7.2,7.11,7.24,7.09,450386,321411978.25,2.08,-1.25,-0.09,1.99
2025-02-11,000543,7.11,7.11,7.13,7.06,256180,181574657.0,0.98,0.0,0.0,1.13
2025-02-12,000543,7.09,7.1,7.12,7.05,191041,135221813.74,0.98,-0.14,-0.01,0.84
2025-02-13,000543,7.09,7.13,7.17,7.07,296832,211595003.29,1.41,0.42,0.03,1.31
2025-02-14,000543,7.14,7.06,7.14,7.04,229311,162323175.72,1.4,-0.98,-0.07,1.01
2025-02-17,000543,7.1,7.27,7.28,7.04,606378,435468071.31,3.4,2.97,0.21,2.67
2025-02-18,000543,7.25,7.45,7.53,7.22,657763,488855308.76,4.26,2.48,0.18,2.9
2025-02-19,000543,7.42,7.49,7.51,7.37,396448,295538701.44,1.88,0.54,0.04,1.75
2025-02-20,000543,7.48,7.55,7.59,7.4,356512,267373160.61,2.54,0.8,0.06,1.57
2025-02-21,000543,7.61,7.4,7.63,7.39,340526,254091155.45,3.18,-1.99,-0.15,1.5
2025-02-24,000543,7.4,7.45,7.5,7.39,268938,200261441.04,1.49,0.68,0.05,1.19
2025-02-25,000543,7.41,7.39,7.54,7.35,231026,172095611.01,2.55,-0.81,-0.06,1.02
2025-02-26,000543,7.38,7.43,7.49,7.38,214953,159776701.53,1.49,0.54,0.04,0.95
2025-02-27,000543,7.45,7.44,7.69,7.33,431144,320643224.22,4.85,0.13,0.01,1.9
2025-02-28,000543,7.39,7.36,7.48,7.32,311037,230249043.05,2.15,-1.08,-0.08,1.37
2025-03-03,000543,7.37,7.34,7.42,7.33,251610,185220573.2,1.22,-0.27,-0.02,1.11
2025-03-04,000543,7.34,7.29,7.36,7.25,294065,214425317.55,1.5,-0.68,-0.05,1.3
2025-03-05,000543,7.27,7.32,7.36,7.23,291024,212392842.66,1.78,0.41,0.03,1.28
2025-03-06,000543,7.32,7.2,7.35,7.17,534299,386861729.34,2.46,-1.64,-0.12,2.36
2025-03-07,000543,7.18,7.12,7.2,7.09,350621,250513939.62,1.53,-1.11,-0.08,1.55
