Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000619,4.93,4.99,5.05,4.9,83734,41632043.4,3.05,1.63,0.08,2.33
2024-03-08,000619,4.99,5.0,5.04,4.93,56856,28346582.0,2.2,0.2,0.01,1.58
2024-03-11,000619,4.98,5.08,5.08,4.97,66154,33361934.3,2.2,1.6,0.08,1.84
2024-03-12,000619,5.09,5.18,5.19,5.01,86595,44217232.1,3.54,1.97,0.1,2.41
2024-03-13,000619,5.16,5.15,5.18,5.1,49104,25243927.98,1.54,-0.58,-0.03,1.36
2024-03-14,000619,5.12,5.15,5.21,5.04,84098,43301338.15,3.3,0.0,0.0,2.34
2024-03-15,000619,5.15,5.22,5.23,5.1,65687,34020323.0,2.52,1.36,0.07,1.82
2024-03-18,000619,5.23,5.32,5.33,5.22,71186,37557253.9,2.11,1.92,0.1,1.98
2024-03-19,000619,5.33,5.39,5.44,5.32,78110,42069850.0,2.26,1.32,0.07,2.17
2024-03-20,000619,5.39,5.42,5.43,5.34,61435,33161549.0,1.67,0.56,0.03,1.71
2024-03-21,000619,5.42,5.48,5.55,5.37,83739,45677023.5,3.32,1.11,0.06,2.33
2024-03-22,000619,5.48,5.32,5.51,5.29,85947,46130107.17,4.01,-2.92,-0.16,2.39
2024-03-25,000619,5.32,5.21,5.5,5.19,109941,58670308.54,5.83,-2.07,-0.11,3.05
2024-03-26,000619,5.19,5.3,5.31,5.15,75147,39356876.62,3.07,1.73,0.09,2.09
2024-03-27,000619,5.3,5.13,5.34,5.13,55669,29161013.85,3.96,-3.21,-0.17,1.55
2024-03-28,000619,5.14,5.23,5.27,5.14,66896,34910373.67,2.53,1.95,0.1,1.86
2024-03-29,000619,5.23,5.31,5.31,5.21,50097,26393066.0,1.91,1.53,0.08,1.39
2024-04-01,000619,5.32,5.41,5.42,5.31,69943,37561175.34,2.07,1.88,0.1,1.94
2024-04-02,000619,5.41,5.4,5.46,5.37,62462,33864892.73,1.66,-0.18,-0.01,1.74
2024-04-03,000619,5.39,5.47,5.5,5.39,71749,39070792.18,2.04,1.3,0.07,1.99
2024-04-08,000619,5.47,5.26,5.47,5.26,60858,32499269.96,3.84,-3.84,-0.21,1.69
2024-04-09,000619,5.29,5.36,5.38,5.28,43738,23338913.0,1.9,1.9,0.1,1.21
2024-04-10,000619,5.36,5.23,5.38,5.16,57039,29875121.38,4.1,-2.43,-0.13,1.58
2024-04-11,000619,5.21,5.27,5.33,5.16,51414,27166861.0,3.25,0.76,0.04,1.43
2024-04-12,000619,5.24,5.18,5.34,5.16,51254,26858603.0,3.42,-1.71,-0.09,1.42
2024-04-15,000619,5.19,4.72,5.2,4.66,153050,73760920.0,10.42,-8.88,-0.46,4.25
2024-04-16,000619,4.68,4.31,4.71,4.3,144118,63375953.0,8.69,-8.69,-0.41,4.0
2024-04-17,000619,4.4,4.64,4.65,4.38,113434,51872532.19,6.26,7.66,0.33,3.15
2024-04-18,000619,4.68,4.62,4.73,4.57,72145,33604630.03,3.45,-0.43,-0.02,2.0
2024-04-19,000619,4.63,4.54,4.64,4.5,59235,26984265.48,3.03,-1.73,-0.08,1.65
2024-04-22,000619,4.54,4.44,4.6,4.41,49645,22181580.0,4.19,-2.2,-0.1,1.38
2024-04-23,000619,4.43,4.54,4.6,4.42,51405,23262694.44,4.05,2.25,0.1,1.43
2024-04-24,000619,4.54,4.58,4.6,4.53,35658,16302637.0,1.54,0.88,0.04,0.99
2024-04-25,000619,4.58,4.64,4.67,4.53,38762,17941857.0,3.06,1.31,0.06,1.08
2024-04-26,000619,4.67,4.71,4.74,4.54,70538,32810636.0,4.31,1.51,0.07,1.96
2024-04-29,000619,4.69,4.89,4.9,4.69,76196,36730522.71,4.46,3.82,0.18,2.12
2024-04-30,000619,4.91,4.85,4.93,4.78,52901,25618472.77,3.07,-0.82,-0.04,1.47
2024-05-06,000619,4.9,4.99,4.99,4.89,84769,42024634.04,2.06,2.89,0.14,2.35
2024-05-07,000619,4.99,5.0,5.02,4.94,41568,20719290.98,1.6,0.2,0.01,1.15
2024-05-08,000619,4.99,4.95,5.03,4.95,49140,24485909.01,1.6,-1.0,-0.05,1.36
2024-05-09,000619,4.98,5.06,5.09,4.94,70949,35871318.45,3.03,2.22,0.11,1.97
2024-05-10,000619,5.05,5.1,5.12,5.0,57703,29228483.9,2.37,0.79,0.04,1.6
2024-05-13,000619,5.05,5.02,5.07,4.93,72467,36116003.0,2.75,-1.57,-0.08,2.01
2024-05-14,000619,5.0,5.05,5.09,4.97,48964,24653668.0,2.39,0.6,0.03,1.36
