Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-08,603281,25.4,24.61,25.4,24.6,18758,48575329.0,3.15,-3.07,-0.78,0.75
2024-05-09,603281,24.65,25.07,25.26,24.65,14333,37346913.0,2.48,1.87,0.46,0.57
2024-05-10,603281,25.32,24.79,25.32,24.69,13122,33956872.0,2.51,-1.12,-0.28,0.52
2024-05-13,603281,24.69,24.42,24.69,24.19,12736,32348217.0,2.02,-1.49,-0.37,0.51
2024-05-14,603281,24.41,24.39,24.69,24.37,9200,23452689.0,1.31,-0.12,-0.03,0.37
2024-05-15,603281,24.37,24.2,24.49,24.18,8022,20299850.0,1.27,-0.78,-0.19,0.32
2024-05-16,603281,24.3,24.2,24.44,24.09,8843,22332994.0,1.45,0.0,0.0,0.35
2024-05-17,603281,24.17,24.57,24.59,24.17,9114,23156505.0,1.74,1.53,0.37,0.36
2024-05-20,603281,24.59,24.76,25.07,24.59,15078,38963169.0,1.95,0.77,0.19,0.6
2024-05-21,603281,24.89,24.43,24.89,24.36,10704,27286286.0,2.14,-1.33,-0.33,0.43
2024-05-22,603281,24.47,24.49,24.67,24.37,6925,17673260.0,1.23,0.25,0.06,0.28
2024-05-23,603281,24.43,24.09,24.54,24.01,16320,41189407.0,2.16,-1.63,-0.4,0.65
2024-05-24,603281,24.09,24.22,24.29,24.03,7194,18105688.0,1.08,0.54,0.13,0.29
2024-05-27,603281,24.29,24.31,24.31,23.79,9708,24337178.0,2.15,0.37,0.09,0.39
2024-05-28,603281,24.22,23.76,24.22,23.74,9737,24297653.0,1.97,-2.26,-0.55,0.39
2024-05-29,603281,23.76,23.97,24.07,23.74,5831,14556794.0,1.39,0.88,0.21,0.23
2024-05-30,603281,23.95,24.16,24.46,23.94,8948,22598527.0,2.17,0.79,0.19,0.36
2024-05-31,603281,24.08,24.12,24.29,24.05,4850,12201105.0,0.99,-0.17,-0.04,0.19
2024-06-03,603281,24.07,23.74,24.21,23.61,9511,23679205.0,2.49,-1.58,-0.38,0.38
2024-06-04,603281,23.76,23.68,23.78,23.49,6340,15603476.0,1.22,-0.25,-0.06,0.25
2024-06-05,603281,23.64,23.37,23.79,23.35,6210,15250084.0,1.86,-1.31,-0.31,0.25
2024-06-06,603281,23.39,22.65,23.53,22.62,10970,26249438.0,3.89,-3.08,-0.72,0.44
2024-06-07,603281,22.77,22.94,23.08,22.66,6980,16689940.0,1.85,1.28,0.29,0.28
2024-06-11,603281,22.95,23.08,23.21,22.64,5888,14098056.0,2.48,0.61,0.14,0.23
2024-06-12,603281,23.1,23.06,23.25,22.96,5551,13388450.0,1.26,-0.09,-0.02,0.22
2024-06-13,603281,23.13,23.14,23.23,22.87,7954,19162416.0,1.56,0.35,0.08,0.32
2024-06-14,603281,23.14,23.27,23.39,22.99,16102,39032943.0,1.73,0.56,0.13,0.64
2024-06-17,603281,23.13,23.37,23.65,23.13,8988,22000437.0,2.23,0.43,0.1,0.36
2024-06-18,603281,23.28,23.67,23.69,23.26,6816,16757422.0,1.84,1.28,0.3,0.27
2024-06-19,603281,23.65,23.25,23.79,23.25,6448,15747707.0,2.28,-1.77,-0.42,0.26
2024-06-20,603281,23.19,22.87,23.37,22.8,7204,17362444.0,2.45,-1.63,-0.38,0.29
2024-06-21,603281,22.98,22.62,23.01,22.6,5884,13977923.0,1.79,-1.09,-0.25,0.23
2024-06-24,603281,22.64,21.99,22.65,21.89,8264,19208589.0,3.36,-2.79,-0.63,0.33
2024-06-25,603281,21.99,22.36,22.56,21.99,6136,14307873.0,2.59,1.68,0.37,0.24
2024-06-26,603281,22.29,23.22,23.22,22.19,8246,19627110.0,4.61,3.85,0.86,0.33
2024-06-27,603281,23.2,22.75,23.22,22.6,11051,26302490.0,2.67,-2.02,-0.47,0.44
2024-06-28,603281,22.82,22.45,22.82,22.17,12744,28664433.0,2.86,-1.32,-0.3,0.51
2024-07-01,603281,22.33,23.02,23.17,22.33,13903,31803731.0,3.74,2.54,0.57,0.55
2024-07-02,603281,23.02,22.88,23.1,22.74,6948,15902208.0,1.56,-0.61,-0.14,0.28
2024-07-03,603281,22.75,22.91,22.98,22.75,4628,10596803.0,1.01,0.13,0.03,0.18
2024-07-04,603281,22.91,22.51,22.91,22.39,6223,14064822.0,2.27,-1.75,-0.4,0.25
2024-07-05,603281,22.51,22.66,22.78,22.42,5350,12086107.0,1.6,0.67,0.15,0.21
2024-07-08,603281,22.59,22.55,22.73,22.41,6132,13838668.0,1.41,-0.49,-0.11,0.24
2024-07-09,603281,22.41,23.05,23.06,22.41,10918,24981988.0,2.88,2.22,0.5,0.43
2024-07-10,603281,23.03,22.95,23.1,22.81,5760,13237137.0,1.26,-0.43,-0.1,0.23
2024-07-11,603281,23.12,23.42,23.65,23.12,15930,37341186.0,2.31,2.05,0.47,0.63
2024-07-12,603281,23.35,23.45,23.53,23.23,5903,13832677.0,1.28,0.13,0.03,0.23
2024-07-15,603281,23.42,23.24,23.5,23.24,7309,17040135.0,1.11,-0.9,-0.21,0.29
2024-07-16,603281,23.44,23.19,23.44,23.12,5857,13602288.0,1.38,-0.22,-0.05,0.23
2024-07-17,603281,23.14,23.29,23.31,23.02,6784,15735842.0,1.25,0.43,0.1,0.27
2024-07-18,603281,23.0,23.47,23.48,23.0,7826,18243837.0,2.06,0.77,0.18,0.31
2024-07-19,603281,23.46,23.51,23.56,23.24,9176,21499070.0,1.36,0.17,0.04,0.36
2024-07-22,603281,23.51,23.37,23.59,23.27,6290,14753865.0,1.36,-0.6,-0.14,0.25
2024-07-23,603281,23.28,22.89,23.44,22.89,6629,15292197.0,2.35,-2.05,-0.48,0.26
2024-07-24,603281,22.9,22.73,23.05,22.71,6768,15444365.0,1.49,-0.7,-0.16,0.27
2024-07-25,603281,22.74,23.1,23.3,22.71,6567,15170383.0,2.6,1.63,0.37,0.26
2024-07-26,603281,23.03,23.22,23.24,23.03,5165,11965511.0,0.91,0.52,0.12,0.21
2024-07-29,603281,23.19,22.97,23.19,22.88,4568,10510844.0,1.34,-1.08,-0.25,0.18
2024-07-30,603281,22.9,22.97,23.08,22.8,2772,6359134.0,1.22,0.0,0.0,0.11
2024-07-31,603281,23.06,23.56,23.6,22.91,13100,30711488.0,3.0,2.57,0.59,0.52
2024-08-01,603281,23.56,23.56,23.88,23.4,6739,15894588.0,2.04,0.0,0.0,0.27
2024-08-02,603281,23.45,23.39,23.67,23.34,5631,13233523.0,1.4,-0.72,-0.17,0.22
2024-08-05,603281,23.39,22.99,23.67,22.91,10498,24364269.0,3.25,-1.71,-0.4,0.42
2024-08-06,603281,23.12,23.38,23.43,23.12,7360,17149067.0,1.35,1.7,0.39,0.29
2024-08-07,603281,23.37,23.32,23.39,23.2,4264,9939487.0,0.81,-0.26,-0.06,0.17
2024-08-08,603281,23.35,23.55,23.58,23.15,6011,14104249.0,1.84,0.99,0.23,0.24
2024-08-09,603281,23.5,23.5,23.85,23.5,7755,18365678.0,1.49,-0.21,-0.05,0.31
2024-08-12,603281,23.5,23.66,23.74,23.42,7124,16835152.0,1.36,0.68,0.16,0.28
2024-08-13,603281,23.7,24.21,24.29,23.57,15749,37862051.0,3.04,2.32,0.55,0.63
2024-08-14,603281,24.0,23.92,24.45,23.91,9284,22364119.0,2.23,-1.2,-0.29,0.37
2024-08-15,603281,23.84,24.01,24.35,23.79,11383,27491397.0,2.34,0.38,0.09,0.45
2024-08-16,603281,24.02,23.83,24.2,23.83,6224,14903016.0,1.54,-0.75,-0.18,0.25
2024-08-19,603281,23.76,23.54,24.03,23.53,6955,16503337.0,2.1,-1.22,-0.29,0.28
2024-08-20,603281,23.51,23.32,23.73,23.05,15210,35337144.0,2.89,-0.93,-0.22,0.6
2024-08-21,603281,23.31,23.59,23.69,23.26,8169,19219809.0,1.84,1.16,0.27,0.32
2024-08-22,603281,23.6,23.45,23.68,23.42,4569,10748376.0,1.1,-0.59,-0.14,0.18
2024-08-23,603281,23.45,23.64,23.85,23.42,6835,16173498.0,1.83,0.81,0.19,0.27
2024-08-26,603281,23.59,23.82,23.92,23.59,5721,13615943.0,1.4,0.76,0.18,0.23
2024-08-27,603281,23.7,24.07,24.1,23.64,11662,27948975.0,1.93,1.05,0.25,0.46
2024-08-28,603281,24.08,24.18,24.35,23.91,10167,24599517.0,1.83,0.46,0.11,0.4
2024-08-29,603281,24.03,24.25,24.35,24.02,9539,23121294.0,1.36,0.29,0.07,0.38
2024-08-30,603281,24.26,24.12,24.39,24.05,12928,31355777.0,1.4,-0.54,-0.13,0.51
2024-09-02,603281,24.05,23.98,24.25,23.91,9915,23857659.0,1.41,-0.58,-0.14,0.39
2024-09-03,603281,23.85,24.33,24.51,23.85,10872,26402684.0,2.75,1.46,0.35,0.43
2024-09-04,603281,24.2,24.32,24.48,24.16,7498,18241882.0,1.32,-0.04,-0.01,0.3
2024-09-05,603281,24.18,24.17,24.53,24.12,6015,14598031.0,1.69,-0.62,-0.15,0.24
2024-09-06,603281,24.39,23.8,24.39,23.77,7511,17954804.0,2.57,-1.53,-0.37,0.3
2024-09-09,603281,23.8,23.78,23.88,23.63,6155,14598368.0,1.05,-0.08,-0.02,0.24
2024-09-10,603281,23.77,23.66,23.88,23.45,7559,17833202.0,1.81,-0.5,-0.12,0.3
2024-09-11,603281,23.58,24.07,24.08,23.58,9076,21756936.0,2.11,1.73,0.41,0.36
2024-09-12,603281,24.07,23.88,24.28,23.88,6178,14879830.0,1.66,-0.79,-0.19,0.25
2024-09-13,603281,24.01,23.72,24.07,23.66,5290,12589935.0,1.72,-0.67,-0.16,0.21
2024-09-18,603281,23.68,23.43,23.82,23.28,6240,14624118.0,2.28,-1.22,-0.29,0.25
2024-09-19,603281,23.43,23.71,23.88,23.13,7817,18444695.0,3.2,1.2,0.28,0.31
2024-09-20,603281,23.68,23.56,23.68,23.27,7160,16785911.0,1.73,-0.63,-0.15,0.28
2024-09-23,603281,23.53,23.28,23.67,23.28,4318,10099549.0,1.66,-1.19,-0.28,0.17
2024-09-24,603281,23.32,24.0,24.02,23.32,12442,29614715.0,3.01,3.09,0.72,0.49
2024-09-25,603281,24.19,23.97,24.33,23.95,13374,32275951.0,1.58,-0.13,-0.03,0.53
2024-09-26,603281,23.95,24.49,24.49,23.9,17031,41278382.0,2.46,2.17,0.52,0.68
2024-09-27,603281,24.51,25.28,25.28,24.51,23542,58724704.0,3.14,3.23,0.79,0.94
2024-09-30,603281,26.0,27.18,27.57,25.89,74123,199859337.0,6.65,7.52,1.9,2.94
2024-10-08,603281,29.88,27.92,29.9,26.8,76831,217309900.0,11.41,2.72,0.74,3.05
2024-10-09,603281,27.45,26.02,27.7,26.02,41628,111554655.0,6.02,-6.81,-1.9,1.65
2024-10-10,603281,26.33,25.79,26.85,25.77,25840,67823099.0,4.15,-0.88,-0.23,1.03
2024-10-11,603281,25.8,25.11,25.88,24.76,23679,60012541.0,4.34,-2.64,-0.68,0.94
2024-10-14,603281,24.97,25.42,25.48,24.56,23409,58630972.0,3.66,1.23,0.31,0.93
2024-10-15,603281,25.36,24.74,25.63,24.71,19333,48429446.0,3.62,-2.68,-0.68,0.77
2024-10-16,603281,24.51,24.88,25.25,24.51,14885,37153929.0,2.99,0.57,0.14,0.59
2024-10-17,603281,24.88,24.43,25.08,24.42,19662,48457596.0,2.65,-1.81,-0.45,0.78
2024-10-18,603281,24.42,25.47,25.95,24.3,33565,84506089.0,6.75,4.26,1.04,1.33
2024-10-21,603281,25.47,25.15,25.65,25.11,24095,61026085.0,2.12,-1.26,-0.32,0.96
2024-10-22,603281,25.14,25.16,25.3,24.86,19635,49151001.0,1.75,0.04,0.01,0.78
2024-10-23,603281,25.17,25.71,25.99,25.07,23812,60926184.0,3.66,2.19,0.55,0.95
2024-10-24,603281,25.68,25.72,25.87,25.55,14418,37053392.0,1.24,0.04,0.01,0.57
2024-10-25,603281,25.73,26.46,26.47,25.73,25314,66476458.0,2.88,2.88,0.74,1.01
2024-10-28,603281,26.47,26.47,26.6,26.04,21507,56566171.0,2.12,0.04,0.01,0.85
2024-10-29,603281,26.47,25.77,26.59,25.55,25944,67342837.0,3.93,-2.64,-0.7,1.03
2024-10-30,603281,25.55,25.35,25.88,25.14,18247,46453135.0,2.87,-1.63,-0.42,0.72
2024-10-31,603281,25.35,25.25,25.54,25.18,17864,45258761.0,1.42,-0.39,-0.1,0.71
2024-11-01,603281,25.24,24.89,25.38,24.89,21943,55052876.0,1.94,-1.43,-0.36,0.87
2024-11-04,603281,24.89,25.27,25.28,24.89,11789,29663186.0,1.57,1.53,0.38,0.47
2024-11-05,603281,25.27,25.78,25.84,25.16,21742,55626070.0,2.69,2.02,0.51,0.86
2024-11-06,603281,25.78,25.68,25.98,25.5,22320,57309288.0,1.86,-0.39,-0.1,0.89
2024-11-07,603281,25.55,25.98,26.05,25.52,19831,51306904.0,2.06,1.17,0.3,0.79
2024-11-08,603281,26.16,25.86,26.25,25.78,22400,58171716.0,1.81,-0.46,-0.12,0.89
2024-11-11,603281,25.86,26.32,26.33,25.72,24552,63988452.0,2.36,1.78,0.46,0.98
2024-11-12,603281,26.32,26.15,26.59,26.01,26949,70890977.0,2.2,-0.65,-0.17,1.07
2024-11-13,603281,26.08,26.16,26.31,25.8,15930,41492852.0,1.95,0.04,0.01,0.63
2024-11-14,603281,26.1,25.63,26.27,25.55,15242,39457935.0,2.75,-2.03,-0.53,0.61
2024-11-15,603281,25.55,25.52,26.06,25.46,15535,40031826.0,2.34,-0.43,-0.11,0.62
2024-11-18,603281,25.53,25.56,26.1,25.45,20033,51668722.0,2.55,0.16,0.04,0.8
2024-11-19,603281,25.56,26.13,26.18,25.55,21628,56214083.0,2.46,2.23,0.57,0.86
2024-11-20,603281,26.02,26.36,26.45,26.0,25426,66700067.0,1.72,0.88,0.23,1.01
2024-11-21,603281,26.33,26.23,26.5,26.12,17490,45901872.0,1.44,-0.49,-0.13,0.69
2024-11-22,603281,26.15,25.18,26.3,25.1,23874,61457270.0,4.57,-4.0,-1.05,0.95
2024-11-25,603281,25.18,25.59,25.75,25.15,15606,39815101.0,2.38,1.63,0.41,0.62
2024-11-26,603281,25.57,25.38,25.8,25.31,10704,27370627.0,1.91,-0.82,-0.21,0.43
2024-11-27,603281,25.35,26.0,26.0,25.06,16169,41271248.0,3.7,2.44,0.62,0.64
2024-11-28,603281,26.0,25.94,26.3,25.81,13387,34834529.0,1.88,-0.23,-0.06,0.53
2024-11-29,603281,26.02,26.22,26.39,25.84,23161,60750210.0,2.12,1.08,0.28,0.92
2024-12-02,603281,26.24,26.26,26.35,26.01,17596,46084427.0,1.3,0.15,0.04,0.7
2024-12-03,603281,26.27,26.32,26.45,26.01,17609,46261181.0,1.68,0.23,0.06,0.7
2024-12-04,603281,26.24,25.91,26.24,25.81,14529,37797453.0,1.63,-1.56,-0.41,0.58
2024-12-05,603281,25.82,26.07,26.25,25.82,11968,31213518.0,1.66,0.62,0.16,0.48
2024-12-06,603281,26.08,26.12,26.22,25.83,15374,40053358.0,1.5,0.19,0.05,0.61
2024-12-09,603281,26.13,26.82,26.97,26.05,42335,112541821.0,3.52,2.68,0.7,1.68
2024-12-10,603281,27.09,26.59,27.38,26.56,38624,104372505.0,3.06,-0.86,-0.23,1.53
2024-12-11,603281,26.57,26.54,26.88,26.48,19258,51334402.0,1.5,-0.19,-0.05,0.77
2024-12-12,603281,26.55,26.53,26.68,26.34,20895,55340819.0,1.28,-0.04,-0.01,0.83
2024-12-13,603281,26.53,25.94,26.53,25.91,22511,58783290.0,2.34,-2.22,-0.59,0.89
2024-12-16,603281,25.95,25.6,26.05,25.51,20782,53379859.0,2.08,-1.31,-0.34,0.83
2024-12-17,603281,25.6,25.37,25.81,25.2,19321,49173587.0,2.38,-0.9,-0.23,0.77
2024-12-18,603281,25.32,25.22,25.51,25.2,11636,29516060.0,1.22,-0.59,-0.15,0.46
2024-12-19,603281,25.22,25.22,25.3,24.87,13707,34380076.0,1.7,0.0,0.0,0.54
2024-12-20,603281,25.22,25.32,25.57,25.1,11120,28180454.0,1.86,0.4,0.1,0.44
2024-12-23,603281,25.3,24.89,25.39,24.87,13714,34406911.0,2.05,-1.7,-0.43,0.54
2024-12-24,603281,24.88,25.15,25.23,24.88,8386,21048359.0,1.41,1.04,0.26,0.33
2024-12-25,603281,25.16,25.19,25.19,24.86,11290,28228034.0,1.31,0.16,0.04,0.45
2024-12-26,603281,25.22,25.26,25.42,25.12,9593,24306365.0,1.19,0.28,0.07,0.38
2024-12-27,603281,25.33,25.18,25.46,25.16,8152,20624229.0,1.19,-0.32,-0.08,0.32
2024-12-30,603281,25.01,24.9,25.29,24.88,9820,24568737.0,1.63,-1.11,-0.28,0.39
2024-12-31,603281,24.88,24.4,24.98,24.4,14431,35595030.0,2.33,-2.01,-0.5,0.57
2025-01-02,603281,24.42,24.05,24.62,23.88,14450,35044660.0,3.03,-1.43,-0.35,0.57
2025-01-03,603281,24.03,24.2,24.43,23.92,12681,30680997.0,2.12,0.62,0.15,0.5
2025-01-06,603281,24.2,24.22,24.65,24.0,12442,30242635.0,2.69,0.08,0.02,0.49
2025-01-07,603281,24.33,23.77,24.37,23.73,12150,29065502.0,2.64,-1.86,-0.45,0.48
2025-01-08,603281,23.73,23.39,23.77,22.92,18242,42458244.0,3.58,-1.6,-0.38,0.72
2025-01-09,603281,23.31,23.21,23.44,23.21,7916,18451968.0,0.98,-0.77,-0.18,0.31
2025-01-10,603281,23.21,22.89,23.39,22.88,7180,16586307.0,2.2,-1.38,-0.32,0.29
2025-01-13,603281,22.9,23.15,23.17,22.43,9787,22430142.0,3.23,1.14,0.26,0.39
2025-01-14,603281,23.15,23.6,23.63,23.06,12841,30112529.0,2.46,1.94,0.45,0.51
2025-01-15,603281,23.61,23.36,23.65,23.26,10257,23975953.0,1.65,-1.02,-0.24,0.41
2025-01-16,603281,23.39,23.24,23.74,23.2,9594,22513981.0,2.31,-0.51,-0.12,0.38
2025-01-17,603281,23.21,23.64,23.74,23.11,9852,23201661.0,2.71,1.72,0.4,0.39
2025-01-20,603281,23.77,23.64,23.98,23.58,9234,21976597.0,1.69,0.0,0.0,0.37
2025-01-21,603281,23.65,23.51,23.87,23.37,6623,15562318.0,2.12,-0.55,-0.13,0.26
2025-01-22,603281,23.47,23.53,23.64,23.31,7217,16924522.0,1.4,0.09,0.02,0.29
2025-01-23,603281,23.71,23.5,23.99,23.45,10640,25257458.0,2.29,-0.13,-0.03,0.42
2025-01-24,603281,23.48,23.8,23.89,23.42,11317,26769064.0,2.0,1.28,0.3,0.45
2025-01-27,603281,23.86,24.43,24.62,23.64,20910,50902628.0,4.12,2.65,0.63,0.83
2025-02-05,603281,24.56,24.04,24.68,23.83,16992,41152741.0,3.48,-1.6,-0.39,0.68
2025-02-06,603281,24.03,24.19,24.27,23.8,10767,25858834.0,1.96,0.62,0.15,0.43
2025-02-07,603281,24.2,24.46,24.68,24.08,16988,41634255.0,2.48,1.12,0.27,0.67
2025-02-10,603281,24.43,24.24,24.65,24.17,14763,35963998.0,1.96,-0.9,-0.22,0.59
2025-02-11,603281,24.23,24.07,24.33,23.86,14187,34052864.0,1.94,-0.7,-0.17,0.56
2025-02-12,603281,24.06,24.2,24.4,24.04,11047,26759483.0,1.5,0.54,0.13,0.44
2025-02-13,603281,24.24,23.9,24.32,23.88,11991,28805805.0,1.82,-1.24,-0.3,0.48
2025-02-14,603281,23.9,23.82,24.1,23.79,12507,29903955.0,1.3,-0.33,-0.08,0.5
2025-02-17,603281,23.82,23.61,23.92,23.56,15723,37192319.0,1.51,-0.88,-0.21,0.62
2025-02-18,603281,23.62,23.58,23.82,23.38,12636,29844471.0,1.86,-0.13,-0.03,0.5
2025-02-19,603281,23.5,23.56,23.65,23.3,11393,26775082.0,1.48,-0.08,-0.02,0.45
2025-02-20,603281,23.5,24.01,24.2,23.38,25550,60886947.0,3.48,1.91,0.45,1.02
2025-02-21,603281,24.0,23.76,24.0,23.69,17139,40785858.0,1.29,-1.04,-0.25,0.68
2025-02-24,603281,23.76,23.89,24.14,23.55,20141,47886458.0,2.48,0.55,0.13,0.8
2025-02-25,603281,23.73,23.6,23.84,23.58,10227,24190440.0,1.09,-1.21,-0.29,0.41
2025-02-26,603281,23.6,24.12,24.18,23.57,21541,51530568.0,2.58,2.2,0.52,0.86
2025-02-27,603281,24.11,24.13,24.3,23.89,16098,38734568.0,1.7,0.04,0.01,0.64
2025-02-28,603281,24.05,23.98,24.2,23.73,19738,47245602.0,1.95,-0.62,-0.15,0.78
2025-03-03,603281,24.08,24.07,24.35,23.94,17725,42792977.0,1.71,0.38,0.09,0.7
2025-03-04,603281,24.0,24.21,24.29,23.93,13660,33038091.0,1.5,0.58,0.14,0.54
2025-03-05,603281,24.28,24.34,24.58,24.01,21006,51066576.0,2.35,0.54,0.13,0.83
2025-03-06,603281,24.34,24.23,24.51,24.18,15973,38886456.0,1.36,-0.45,-0.11,0.63
2025-03-07,603281,24.2,24.42,24.99,24.16,29849,73352346.0,3.43,0.78,0.19,1.19
