Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002897,33.3,32.02,33.68,32.01,48427,158836010.66,5.0,-4.1,-1.37,2.97
2024-03-08,002897,32.22,34.05,34.4,32.22,86005,289072340.42,6.81,6.34,2.03,5.27
2024-03-11,002897,34.2,34.55,34.85,33.35,65052,222651685.39,4.41,1.47,0.5,3.99
2024-03-12,002897,34.2,34.2,34.81,33.94,46049,158202991.96,2.52,-1.01,-0.35,2.82
2024-03-13,002897,34.79,34.04,34.85,33.88,39292,134606382.81,2.84,-0.47,-0.16,2.41
2024-03-14,002897,33.74,33.4,34.14,32.93,34523,115934474.28,3.55,-1.88,-0.64,2.11
2024-03-15,002897,34.19,33.52,34.23,32.7,42567,141554091.0,4.58,0.36,0.12,2.61
2024-03-18,002897,33.23,35.5,36.2,33.23,90578,317610448.69,8.86,5.91,1.98,5.55
2024-03-19,002897,35.3,36.86,38.2,34.97,117336,430398988.83,9.1,3.83,1.36,7.19
2024-03-20,002897,37.5,38.84,39.89,36.9,165617,636231357.3,8.11,5.37,1.98,10.15
2024-03-21,002897,38.4,37.7,38.4,37.11,118321,447377211.2,3.32,-2.94,-1.14,7.25
2024-03-22,002897,36.92,38.64,39.5,36.1,185670,705517829.53,9.02,2.49,0.94,11.37
2024-03-25,002897,37.7,35.5,37.72,35.09,124045,452227982.31,6.81,-8.13,-3.14,7.6
2024-03-26,002897,34.91,34.64,36.1,34.61,73980,261399693.79,4.2,-2.42,-0.86,4.53
2024-03-27,002897,34.41,32.55,34.49,32.55,74322,247749097.46,5.6,-6.03,-2.09,4.55
2024-03-28,002897,32.4,33.6,35.41,32.4,58245,198910535.52,9.25,3.23,1.05,3.57
2024-03-29,002897,33.63,35.18,35.45,33.63,65735,229309805.66,5.42,4.7,1.58,4.03
2024-04-01,002897,35.7,34.96,35.7,34.63,51288,179739137.07,3.04,-0.63,-0.22,3.14
2024-04-02,002897,34.71,34.3,34.76,34.1,36442,125461978.19,1.89,-1.89,-0.66,2.23
2024-04-03,002897,34.05,33.5,34.29,33.3,32371,109320747.61,2.89,-2.33,-0.8,1.98
2024-04-08,002897,33.47,32.96,33.69,32.9,25875,86402488.03,2.36,-1.61,-0.54,1.59
2024-04-09,002897,33.08,33.15,33.48,32.77,22332,74164011.53,2.15,0.58,0.19,1.37
2024-04-10,002897,33.15,31.96,33.4,31.84,36314,117461455.8,4.71,-3.59,-1.19,2.22
2024-04-11,002897,31.9,31.87,32.22,31.78,19831,63728892.98,1.38,-0.28,-0.09,1.21
2024-04-12,002897,31.57,31.85,32.55,31.57,23971,77174004.52,3.07,-0.06,-0.02,1.47
2024-04-15,002897,31.8,31.0,32.24,30.2,36927,115593856.17,6.41,-2.67,-0.85,2.26
2024-04-16,002897,30.74,29.16,30.8,28.93,38466,114303141.72,6.03,-5.94,-1.84,2.36
2024-04-17,002897,29.76,30.98,30.98,29.43,32290,98471762.04,5.32,6.24,1.82,1.98
2024-04-18,002897,31.2,30.5,31.2,30.28,24759,76263855.35,2.97,-1.55,-0.48,1.52
2024-04-19,002897,30.08,29.91,30.44,29.62,20509,61636790.39,2.69,-1.93,-0.59,1.26
2024-04-22,002897,29.63,30.2,30.4,29.1,18656,55850793.01,4.35,0.97,0.29,1.14
2024-04-23,002897,30.4,31.56,31.9,30.35,39552,124343409.01,5.13,4.5,1.36,2.42
2024-04-24,002897,31.56,32.29,32.4,31.45,28365,91424365.57,3.01,2.31,0.73,1.74
2024-04-25,002897,32.7,34.58,34.69,32.3,91215,310259833.04,7.4,7.09,2.29,5.59
2024-04-26,002897,35.23,35.29,36.15,34.96,99422,354087706.46,3.44,2.05,0.71,6.09
2024-04-29,002897,35.58,37.26,37.32,35.31,100485,370194698.4,5.7,5.58,1.97,6.16
2024-04-30,002897,37.04,37.5,38.4,36.92,74399,280630538.09,3.97,0.64,0.24,4.56
2024-05-06,002897,38.3,37.67,38.35,36.7,68172,255822360.36,4.4,0.45,0.17,4.18
2024-05-07,002897,37.89,37.76,38.04,37.19,50224,189785125.96,2.26,0.24,0.09,3.08
2024-05-08,002897,37.81,37.44,38.4,37.28,45457,172190965.89,2.97,-0.85,-0.32,2.78
2024-05-09,002897,37.41,37.11,38.08,37.08,41592,156091180.4,2.67,-0.88,-0.33,2.55
2024-05-10,002897,37.13,36.8,37.25,36.58,29976,110663642.0,1.81,-0.84,-0.31,1.84
2024-05-13,002897,36.78,36.84,37.64,35.9,40631,150328411.36,4.73,0.11,0.04,2.49
2024-05-14,002897,36.91,36.15,37.5,36.05,38679,142159375.0,3.94,-1.87,-0.69,2.37
2024-05-15,002897,36.8,36.75,37.27,36.1,36955,136648383.76,3.24,1.66,0.6,2.26
2024-05-16,002897,37.4,37.18,37.7,36.62,60278,225308678.76,2.94,1.17,0.43,3.69
2024-05-17,002897,36.6,37.7,38.0,36.21,85141,318189291.2,4.81,1.4,0.52,5.22
2024-05-20,002897,37.34,37.69,38.49,37.02,57888,218777577.0,3.9,-0.03,-0.01,3.55
2024-05-21,002897,38.06,37.82,38.4,37.43,41968,159376337.36,2.57,0.34,0.13,2.57
2024-05-22,002897,37.5,38.84,38.9,37.26,77471,297160700.22,4.34,2.7,1.02,4.75
2024-05-23,002897,38.62,42.73,42.73,38.2,227098,928509116.2,11.66,10.02,3.89,13.91
2024-05-24,002897,44.88,47.01,47.01,44.63,260082,1200077631.94,5.57,10.02,4.28,15.93
