Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-08,600211,38.83,38.42,39.87,38.22,69984,280366793.0,4.21,-1.91,-0.75,2.17
2024-05-09,600211,38.27,38.6,39.04,37.97,57238,227840384.0,2.79,0.47,0.18,1.78
2024-05-10,600211,38.59,37.82,38.96,37.77,54567,214884447.0,3.08,-2.02,-0.78,1.69
2024-05-13,600211,37.79,37.47,38.0,37.23,44402,172220748.0,2.04,-0.93,-0.35,1.38
2024-05-14,600211,37.28,37.92,38.47,37.27,54205,212649609.0,3.2,1.2,0.45,1.68
2024-05-15,600211,37.78,36.48,37.87,36.39,62922,239592761.0,3.9,-3.8,-1.44,1.95
2024-05-16,600211,36.28,36.31,36.71,36.15,39231,147717357.0,1.54,-0.47,-0.17,1.22
2024-05-17,600211,36.27,36.31,36.6,35.79,38934,145675225.0,2.23,0.0,0.0,1.21
2024-05-20,600211,36.38,36.86,37.27,36.35,49173,186641991.0,2.53,1.51,0.55,1.53
2024-05-21,600211,36.94,36.46,37.08,36.31,32557,123162010.0,2.09,-1.09,-0.4,1.01
2024-05-22,600211,36.56,36.24,36.66,35.84,29655,110957207.0,2.25,-0.6,-0.22,0.92
2024-05-23,600211,36.24,35.77,36.27,35.55,27669,102612666.0,1.99,-1.3,-0.47,0.86
2024-05-24,600211,35.69,35.66,36.12,35.57,25982,96144527.0,1.54,-0.31,-0.11,0.81
2024-05-27,600211,35.76,36.42,36.42,35.35,35723,132984912.0,3.0,2.13,0.76,1.11
2024-05-28,600211,36.36,35.72,36.36,35.66,28133,104348633.0,1.92,-1.92,-0.7,0.87
2024-05-29,600211,35.67,35.89,36.04,35.47,24405,90324625.0,1.6,0.48,0.17,0.76
2024-05-30,600211,35.87,35.2,35.87,35.08,32337,118259459.0,2.2,-1.92,-0.69,1.0
2024-05-31,600211,35.17,35.3,35.62,35.17,22734,83314179.0,1.28,0.28,0.1,0.71
2024-06-03,600211,35.3,35.07,35.71,34.8,25345,92304719.0,2.58,-0.65,-0.23,0.79
2024-06-04,600211,34.87,35.94,36.04,34.77,37683,138844749.0,3.62,2.48,0.87,1.17
2024-06-05,600211,35.87,35.56,36.33,35.53,30751,114508275.0,2.23,-1.06,-0.38,0.95
2024-06-06,600211,35.53,35.15,35.78,34.97,29339,107224487.0,2.28,-1.15,-0.41,0.91
2024-06-07,600211,35.42,34.74,35.64,34.42,31628,114343923.0,3.47,-1.17,-0.41,0.98
2024-06-11,600211,34.57,35.36,35.37,34.2,25076,90663362.0,3.37,1.78,0.62,0.78
2024-06-12,600211,35.06,35.26,35.62,35.04,18825,68741383.0,1.64,-0.28,-0.1,0.58
2024-06-13,600211,35.2,35.24,35.48,35.04,19751,72026623.0,1.25,-0.06,-0.02,0.61
2024-06-14,600211,35.22,34.83,35.25,34.38,26750,96209652.0,2.47,-1.16,-0.41,0.83
2024-06-17,600211,34.67,34.9,35.31,34.57,17411,62962027.0,2.12,0.2,0.07,0.54
2024-06-18,600211,34.98,34.53,35.45,34.37,38055,137215751.0,3.09,-1.06,-0.37,1.18
2024-06-19,600211,34.35,33.7,34.56,33.32,38347,134489871.0,3.59,-2.4,-0.83,1.19
2024-06-20,600211,33.57,32.95,34.02,32.8,30766,106261883.0,3.62,-2.23,-0.75,0.95
2024-06-21,600211,32.79,33.27,33.81,32.78,19740,68227209.0,3.13,0.97,0.32,0.61
2024-06-24,600211,32.98,32.2,33.02,32.05,29888,100678221.0,2.92,-3.22,-1.07,0.93
2024-06-25,600211,32.05,31.95,32.52,31.76,20806,69390911.0,2.36,-0.78,-0.25,0.65
2024-06-26,600211,31.92,32.49,32.56,31.58,24770,82567494.0,3.07,1.69,0.54,0.77
2024-06-27,600211,32.35,31.19,32.35,31.14,33030,108144892.0,3.72,-4.0,-1.3,1.02
2024-06-28,600211,30.99,31.35,31.7,30.98,22103,72323355.0,2.31,0.51,0.16,0.69
2024-07-01,600211,31.34,32.09,32.09,30.98,24058,79083278.0,3.54,2.36,0.74,0.75
2024-07-02,600211,31.92,31.78,32.07,31.58,16587,54851587.0,1.53,-0.97,-0.31,0.51
2024-07-03,600211,31.77,31.5,31.98,31.31,15508,50820684.0,2.11,-0.88,-0.28,0.48
2024-07-04,600211,31.62,30.89,31.66,30.73,17795,57550938.0,2.95,-1.94,-0.61,0.55
2024-07-05,600211,30.74,31.6,31.68,30.68,21180,68585126.0,3.24,2.3,0.71,0.66
2024-07-08,600211,31.43,30.47,31.58,30.38,22120,70807585.0,3.8,-3.58,-1.13,0.69
2024-07-09,600211,30.31,30.78,30.89,30.0,20898,66391427.0,2.92,1.02,0.31,0.65
2024-07-10,600211,30.78,31.12,31.78,30.57,23811,77452319.0,3.93,1.1,0.34,0.74
2024-07-11,600211,31.57,32.05,32.14,31.37,26089,86279276.0,2.47,2.99,0.93,0.81
2024-07-12,600211,32.12,32.29,32.43,31.87,21245,70913121.0,1.75,0.75,0.24,0.66
2024-07-15,600211,32.06,32.11,32.26,31.68,15920,52865797.0,1.8,-0.56,-0.18,0.49
2024-07-16,600211,31.96,31.95,32.08,31.69,12565,41589286.0,1.21,-0.5,-0.16,0.39
2024-07-17,600211,31.95,32.33,32.51,31.79,21929,73349985.0,2.25,1.19,0.38,0.68
2024-07-18,600211,32.25,32.76,32.77,31.89,27783,93618707.0,2.72,1.33,0.43,0.86
2024-07-19,600211,32.79,32.52,32.91,32.37,21511,72950643.0,1.65,-0.73,-0.24,0.67
2024-07-22,600211,32.46,32.51,32.92,32.25,17429,58893625.0,2.06,-0.03,-0.01,0.54
2024-07-23,600211,32.47,31.34,32.56,31.34,23709,78312772.0,3.75,-3.6,-1.17,0.74
2024-07-24,600211,31.18,30.79,31.51,30.67,17352,55881369.0,2.68,-1.75,-0.55,0.54
2024-07-25,600211,30.47,30.98,31.34,30.46,13900,44829033.0,2.86,0.62,0.19,0.43
2024-07-26,600211,30.88,31.19,31.4,30.87,11536,37283661.0,1.71,0.68,0.21,0.36
2024-07-29,600211,31.14,30.53,31.14,30.53,14740,47049018.0,1.96,-2.12,-0.66,0.46
2024-07-30,600211,30.37,30.53,30.77,30.22,12693,40229103.0,1.8,0.0,0.0,0.39
2024-07-31,600211,30.8,32.59,32.63,30.52,38876,128495345.0,6.91,6.75,2.06,1.21
2024-08-01,600211,32.66,32.49,32.87,31.99,21859,73565705.0,2.7,-0.31,-0.1,0.68
2024-08-02,600211,32.17,32.59,33.24,32.17,25207,85798363.0,3.29,0.31,0.1,0.78
2024-08-05,600211,32.53,32.24,33.3,32.22,28818,97796111.0,3.31,-1.07,-0.35,0.89
2024-08-06,600211,32.74,32.86,32.97,32.27,21474,72701057.0,2.17,1.92,0.62,0.67
2024-08-07,600211,32.69,32.7,33.01,32.39,17826,60429729.0,1.89,-0.49,-0.16,0.55
2024-08-08,600211,32.57,32.95,33.29,32.53,23537,80421962.0,2.32,0.76,0.25,0.73
2024-08-09,600211,32.94,32.62,33.39,32.6,19775,67658016.0,2.4,-1.0,-0.33,0.61
2024-08-12,600211,32.38,33.24,33.62,32.38,35557,122678102.0,3.8,1.9,0.62,1.1
2024-08-13,600211,33.29,33.29,33.3,32.72,30432,104159548.0,1.74,0.15,0.05,0.94
2024-08-14,600211,33.64,33.99,34.36,33.39,50840,178498900.0,2.91,2.1,0.7,1.58
2024-08-15,600211,34.18,34.07,34.36,33.66,39580,139610818.0,2.06,0.24,0.08,1.23
2024-08-16,600211,33.89,34.6,34.72,33.62,44026,156242647.0,3.23,1.56,0.53,1.37
2024-08-19,600211,34.6,34.75,35.25,34.37,44808,161643719.0,2.54,0.43,0.15,1.39
2024-08-20,600211,34.75,34.56,35.07,34.32,29996,107604155.0,2.16,-0.55,-0.19,0.93
2024-08-21,600211,34.48,34.07,34.92,33.99,29997,106616030.0,2.69,-1.42,-0.49,0.93
2024-08-22,600211,34.07,33.93,34.37,33.88,22225,78447659.0,1.44,-0.41,-0.14,0.69
2024-08-23,600211,33.93,33.78,34.4,33.51,22751,79961889.0,2.62,-0.44,-0.15,0.71
2024-08-26,600211,33.84,33.97,34.27,33.47,27413,96167673.0,2.37,0.56,0.19,0.85
2024-08-27,600211,33.97,34.15,34.27,33.72,24876,87813512.0,1.62,0.53,0.18,0.77
2024-08-28,600211,34.22,34.02,34.22,33.68,22028,77469503.0,1.58,-0.38,-0.13,0.68
2024-08-29,600211,33.84,34.45,34.52,33.35,29329,100947390.0,3.44,1.26,0.43,0.91
2024-08-30,600211,34.46,34.46,35.0,34.19,34883,121747326.0,2.35,0.03,0.01,1.08
2024-09-02,600211,34.43,33.52,34.91,33.48,29076,99370781.0,4.15,-2.73,-0.94,0.9
2024-09-03,600211,33.56,33.59,34.2,33.25,20039,68223853.0,2.83,0.21,0.07,0.62
2024-09-04,600211,33.49,33.41,33.87,33.26,18274,61774230.0,1.82,-0.54,-0.18,0.57
2024-09-05,600211,33.53,33.65,33.89,33.44,13648,46375819.0,1.35,0.72,0.24,0.42
2024-09-06,600211,33.73,32.95,33.78,32.94,19492,65386504.0,2.5,-2.08,-0.7,0.6
2024-09-09,600211,32.8,32.66,33.11,32.62,18608,61468447.0,1.49,-0.88,-0.29,0.58
2024-09-10,600211,32.64,32.53,32.78,31.85,19788,64301665.0,2.85,-0.4,-0.13,0.61
2024-09-11,600211,32.41,32.74,32.8,32.17,11241,36923225.0,1.94,0.65,0.21,0.35
2024-09-12,600211,32.72,32.03,33.12,32.02,18492,60598070.0,3.36,-2.17,-0.71,0.57
2024-09-13,600211,32.29,31.56,32.29,31.47,13532,43360310.0,2.56,-1.47,-0.47,0.42
2024-09-18,600211,31.7,31.6,31.71,31.04,15056,47587292.0,2.12,0.13,0.04,0.47
2024-09-19,600211,31.64,31.92,32.41,31.42,23302,74939188.0,3.13,1.01,0.32,0.72
2024-09-20,600211,31.93,31.6,32.02,31.4,17946,57145693.0,1.94,-1.0,-0.32,0.56
2024-09-23,600211,31.62,31.66,32.05,31.54,14530,46493284.0,1.61,0.19,0.06,0.45
2024-09-24,600211,31.78,33.04,33.07,31.61,38055,124557932.0,4.61,4.36,1.38,1.18
2024-09-25,600211,33.14,33.63,34.39,33.14,41774,142749511.0,3.78,1.79,0.59,1.3
2024-09-26,600211,33.69,34.89,34.9,33.41,38365,132212371.0,4.43,3.75,1.26,1.19
2024-09-27,600211,35.43,36.55,36.63,35.15,49499,179137557.0,4.24,4.76,1.66,1.54
2024-09-30,600211,38.04,40.23,40.23,38.02,122371,485867442.0,6.05,10.07,3.68,3.8
2024-10-08,600211,44.28,44.28,44.28,41.89,154917,680689843.0,5.94,10.07,4.05,4.81
2024-10-09,600211,43.88,41.33,44.86,41.24,122297,528885366.0,8.18,-6.66,-2.95,3.79
2024-10-10,600211,41.14,40.64,43.38,40.61,97808,410115171.0,6.7,-1.67,-0.69,3.03
2024-10-11,600211,40.74,38.94,40.85,38.44,69754,276419904.0,5.93,-4.18,-1.7,2.16
2024-10-14,600211,38.95,39.38,39.54,37.98,55162,215606107.0,4.01,1.13,0.44,1.71
2024-10-15,600211,39.15,38.4,39.61,38.35,40301,158012963.0,3.2,-2.49,-0.98,1.25
2024-10-16,600211,37.74,37.79,38.6,37.62,37576,143867146.0,2.55,-1.59,-0.61,1.17
2024-10-17,600211,38.13,37.28,38.24,37.28,34549,131295955.0,2.54,-1.35,-0.51,1.07
2024-10-18,600211,37.04,38.46,39.25,36.84,74793,286313542.0,6.46,3.17,1.18,2.32
2024-10-21,600211,38.61,39.13,39.49,38.17,63961,250145970.0,3.43,1.74,0.67,1.98
2024-10-22,600211,39.24,39.3,39.57,38.82,46727,184290716.0,1.92,0.43,0.17,1.45
2024-10-23,600211,39.34,39.26,39.56,38.84,45579,179969815.0,1.83,-0.1,-0.04,1.41
2024-10-24,600211,39.12,39.56,39.99,39.04,55764,221754215.0,2.42,0.76,0.3,1.73
2024-10-25,600211,39.54,39.84,39.92,39.11,47400,188571631.0,2.05,0.71,0.28,1.47
2024-10-28,600211,40.12,39.54,40.12,39.16,45936,182560399.0,2.41,-0.75,-0.3,1.43
2024-10-29,600211,39.65,38.56,39.77,38.54,61280,240389107.0,3.11,-2.48,-0.98,1.9
2024-10-30,600211,38.15,37.56,38.23,36.99,74395,280269129.0,3.22,-2.59,-1.0,2.31
2024-10-31,600211,37.74,37.47,38.0,37.27,49666,188060082.0,1.94,-0.24,-0.09,1.54
2024-11-01,600211,37.1,37.59,38.18,37.05,54772,207794145.0,3.02,0.32,0.12,1.7
2024-11-04,600211,37.45,38.41,38.49,37.45,46376,177907487.0,2.77,2.18,0.82,1.44
2024-11-05,600211,38.29,38.78,38.86,37.91,56665,220077997.0,2.47,0.96,0.37,1.76
2024-11-06,600211,38.74,38.79,39.52,38.46,62786,246390543.0,2.73,0.03,0.01,1.95
2024-11-07,600211,38.59,39.94,40.04,38.47,80603,321388338.0,4.05,2.96,1.15,2.5
2024-11-08,600211,40.95,39.88,41.32,39.8,71509,289880441.0,3.81,-0.15,-0.06,2.22
2024-11-11,600211,39.67,40.03,40.19,39.26,60847,243754606.0,2.33,0.38,0.15,1.89
2024-11-12,600211,40.24,40.45,41.62,40.06,93998,386944373.0,3.9,1.05,0.42,2.92
2024-11-13,600211,40.24,39.9,40.79,39.38,55389,222687872.0,3.49,-1.36,-0.55,1.72
2024-11-14,600211,39.74,38.68,40.0,38.64,42720,169242375.0,3.41,-3.06,-1.22,1.33
2024-11-15,600211,38.66,38.05,39.07,38.04,40422,157083958.0,2.66,-1.63,-0.63,1.25
2024-11-18,600211,38.07,37.69,38.57,37.54,36137,138487881.0,2.71,-0.95,-0.36,1.12
2024-11-19,600211,37.87,38.23,38.29,37.55,29684,113356128.0,1.96,1.43,0.54,0.92
2024-11-20,600211,38.14,38.41,38.62,37.99,34659,133933066.0,1.65,0.47,0.18,1.08
2024-11-21,600211,38.34,37.76,38.41,37.44,44787,170978469.0,2.53,-1.69,-0.65,1.39
2024-11-22,600211,37.74,36.04,37.74,36.03,66725,247413280.0,4.53,-4.56,-1.72,2.07
2024-11-25,600211,36.03,36.13,36.34,35.67,33038,119934070.0,1.86,0.25,0.09,1.03
2024-11-26,600211,35.98,36.12,36.57,35.84,25059,91459682.0,2.02,-0.03,-0.01,0.78
2024-11-27,600211,36.13,36.82,36.82,35.65,30891,112810547.0,3.24,1.94,0.7,0.96
2024-11-28,600211,36.83,36.26,36.89,36.24,29455,108437644.0,1.77,-1.52,-0.56,0.91
2024-11-29,600211,36.09,36.92,37.19,36.09,37241,137956858.0,3.03,1.82,0.66,1.16
2024-12-02,600211,36.75,37.22,37.24,36.71,33187,123723554.0,1.44,0.81,0.3,1.03
2024-12-03,600211,37.08,37.1,37.54,36.83,26997,100794136.0,1.91,-0.32,-0.12,0.84
2024-12-04,600211,37.05,36.69,37.33,36.59,28136,104798372.0,1.99,-1.11,-0.41,0.87
2024-12-05,600211,36.62,36.74,36.89,36.46,18137,67006510.0,1.17,0.14,0.05,0.56
2024-12-06,600211,36.73,37.26,37.3,36.63,28798,107470048.0,1.82,1.42,0.52,0.89
2024-12-09,600211,37.38,36.99,37.6,36.93,27599,103476562.0,1.8,-0.72,-0.27,0.86
2024-12-10,600211,37.69,37.47,37.99,37.39,41510,157272969.0,1.62,1.3,0.48,1.29
2024-12-11,600211,37.48,37.9,37.95,37.35,33657,127835341.0,1.6,1.15,0.43,1.04
2024-12-12,600211,37.89,38.35,38.42,37.66,41558,159708036.0,2.01,1.19,0.45,1.29
2024-12-13,600211,38.24,37.22,38.24,37.18,39395,149309106.0,2.76,-2.95,-1.13,1.22
2024-12-16,600211,37.14,36.7,37.33,36.65,28622,106402596.0,1.83,-1.4,-0.52,0.89
2024-12-17,600211,36.7,36.66,37.14,36.45,23628,87477524.0,1.88,-0.11,-0.04,0.73
2024-12-18,600211,36.87,36.77,36.99,36.55,19406,71875189.0,1.2,0.3,0.11,0.6
2024-12-19,600211,36.55,36.86,36.94,36.4,20631,76107502.0,1.47,0.24,0.09,0.64
2024-12-20,600211,36.74,36.98,37.22,36.65,17586,65565634.0,1.55,0.33,0.12,0.55
2024-12-23,600211,37.03,36.61,37.32,36.54,23831,88688051.0,2.11,-1.0,-0.37,0.74
2024-12-24,600211,36.56,37.14,37.19,36.45,21393,79772919.0,2.02,1.45,0.53,0.66
2024-12-25,600211,37.27,37.05,37.46,36.81,19833,73969107.0,1.75,-0.24,-0.09,0.62
2024-12-26,600211,36.94,37.07,37.16,36.92,17599,65643227.0,0.65,0.05,0.02,0.55
2024-12-27,600211,37.07,37.34,37.45,36.83,22716,85145291.0,1.67,0.73,0.27,0.7
2024-12-30,600211,37.34,37.46,37.69,37.16,25498,96237558.0,1.42,0.32,0.12,0.79
2024-12-31,600211,37.44,36.68,37.66,36.68,27230,101798086.0,2.62,-2.08,-0.78,0.84
2025-01-02,600211,36.47,35.44,36.72,35.27,33482,121654529.0,3.95,-3.38,-1.24,1.04
2025-01-03,600211,35.34,35.48,36.42,35.34,29150,105336570.0,3.05,0.11,0.04,0.9
2025-01-06,600211,35.57,36.24,36.84,35.56,34929,127558867.0,3.61,2.14,0.76,1.08
2025-01-07,600211,36.25,35.82,36.29,35.4,25189,90711794.0,2.46,-1.16,-0.42,0.78
2025-01-08,600211,35.59,35.34,35.9,34.66,28604,101684895.0,3.46,-1.34,-0.48,0.89
2025-01-09,600211,35.09,35.17,35.39,34.76,17310,61326077.0,1.78,-0.48,-0.17,0.54
2025-01-10,600211,35.0,34.7,35.36,34.66,17519,61782439.0,1.99,-1.34,-0.47,0.54
2025-01-13,600211,34.4,34.64,34.86,34.4,14738,51406850.0,1.33,-0.17,-0.06,0.46
2025-01-14,600211,34.65,35.57,35.62,34.64,23949,84965381.0,2.83,2.68,0.93,0.74
2025-01-15,600211,35.49,35.35,35.59,35.25,13954,49688312.0,0.96,-0.62,-0.22,0.43
2025-01-16,600211,35.35,35.32,35.87,35.12,19357,69281773.0,2.12,-0.08,-0.03,0.6
2025-01-17,600211,35.16,35.78,35.9,35.16,16221,58237091.0,2.1,1.3,0.46,0.5
2025-01-20,600211,35.94,35.81,36.33,35.77,18556,67278499.0,1.57,0.08,0.03,0.58
2025-01-21,600211,36.0,36.08,36.15,35.45,16021,57384360.0,1.95,0.75,0.27,0.5
2025-01-22,600211,36.03,35.88,36.2,35.76,13376,48036060.0,1.22,-0.55,-0.2,0.41
2025-01-23,600211,36.18,35.77,36.35,35.76,19006,68477775.0,1.64,-0.31,-0.11,0.59
2025-01-24,600211,35.72,35.72,35.97,35.5,15820,56460935.0,1.31,-0.14,-0.05,0.49
2025-01-27,600211,35.8,35.99,36.29,35.68,16366,58946944.0,1.71,0.76,0.27,0.51
2025-02-05,600211,36.0,35.88,36.19,35.81,18744,67492244.0,1.06,-0.31,-0.11,0.58
2025-02-06,600211,35.74,36.11,36.17,35.53,22611,81189280.0,1.78,0.64,0.23,0.7
2025-02-07,600211,36.1,36.41,36.67,35.9,29381,106921125.0,2.13,0.83,0.3,0.91
2025-02-10,600211,36.41,36.5,36.67,36.18,22786,83164472.0,1.35,0.25,0.09,0.71
2025-02-11,600211,36.5,36.39,36.66,36.02,21723,78731391.0,1.75,-0.3,-0.11,0.67
2025-02-12,600211,36.3,36.29,36.45,36.07,18223,66047397.0,1.04,-0.27,-0.1,0.57
2025-02-13,600211,36.28,36.31,36.65,36.2,28878,105301509.0,1.24,0.06,0.02,0.9
2025-02-14,600211,36.33,36.5,36.89,36.33,28003,102459370.0,1.54,0.52,0.19,0.87
2025-02-17,600211,36.71,36.17,36.77,36.11,31949,116317652.0,1.81,-0.9,-0.33,0.99
2025-02-18,600211,36.15,35.38,36.3,35.24,34174,121818167.0,2.93,-2.18,-0.79,1.06
2025-02-19,600211,35.45,35.48,35.57,35.22,21367,75659718.0,0.99,0.28,0.1,0.66
2025-02-20,600211,35.5,35.69,36.05,35.35,27513,98408595.0,1.97,0.59,0.21,0.85
2025-02-21,600211,35.65,35.6,35.9,35.24,28990,102897102.0,1.85,-0.25,-0.09,0.9
2025-02-24,600211,35.6,35.23,35.62,35.1,28671,101253361.0,1.46,-1.04,-0.37,0.89
2025-02-25,600211,35.14,34.87,35.15,34.82,22733,79439854.0,0.94,-1.02,-0.36,0.71
2025-02-26,600211,34.89,35.16,35.22,34.85,20683,72506677.0,1.06,0.83,0.29,0.64
2025-02-27,600211,35.16,35.35,35.35,34.9,27349,96017077.0,1.28,0.54,0.19,0.85
2025-02-28,600211,35.27,35.06,35.5,34.86,27201,95568034.0,1.81,-0.82,-0.29,0.84
2025-03-03,600211,34.91,34.93,35.49,34.9,24405,85738687.0,1.68,-0.37,-0.13,0.76
2025-03-04,600211,34.84,35.0,35.13,34.76,14466,50559164.0,1.06,0.2,0.07,0.45
2025-03-05,600211,35.12,34.78,35.12,34.71,17483,60827503.0,1.17,-0.63,-0.22,0.54
2025-03-06,600211,34.92,35.21,35.32,34.83,30934,108636345.0,1.41,1.24,0.43,0.96
2025-03-07,600211,35.21,35.3,35.49,35.01,19487,68769358.0,1.36,0.26,0.09,0.6
