Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002293,9.18,9.13,9.18,9.05,43794,42581416.66,1.42,-0.22,-0.02,0.53
2024-03-08,002293,9.13,9.41,9.56,9.13,74947,74972091.01,4.71,3.07,0.28,0.91
2024-03-11,002293,9.43,9.52,9.64,9.41,74827,75928113.84,2.44,1.17,0.11,0.91
2024-03-12,002293,9.52,9.52,9.59,9.41,37235,37626879.02,1.89,0.0,0.0,0.45
2024-03-13,002293,9.52,9.38,9.55,9.33,30736,30773080.28,2.31,-1.47,-0.14,0.37
2024-03-14,002293,9.4,9.41,9.45,9.28,24147,24048528.45,1.81,0.32,0.03,0.29
2024-03-15,002293,9.4,9.46,9.46,9.34,23433,23441359.6,1.28,0.53,0.05,0.28
2024-03-18,002293,9.41,9.4,9.46,9.22,29991,29858853.68,2.54,-0.63,-0.06,0.36
2024-03-19,002293,9.39,9.27,9.39,9.26,19094,18917674.0,1.38,-1.38,-0.13,0.23
2024-03-20,002293,9.24,9.28,9.32,9.2,16500,16261239.3,1.29,0.11,0.01,0.2
2024-03-21,002293,9.33,9.29,9.34,9.26,13839,13683911.8,0.86,0.11,0.01,0.17
2024-03-22,002293,9.3,9.21,9.32,9.11,24314,23851570.0,2.26,-0.86,-0.08,0.29
2024-03-25,002293,9.2,9.17,9.33,9.15,20767,20435517.89,1.95,-0.43,-0.04,0.25
2024-03-26,002293,9.24,9.3,9.3,9.12,15981,15662383.2,1.96,1.42,0.13,0.19
2024-03-27,002293,9.3,9.15,9.43,9.15,23230,22955463.3,3.01,-1.61,-0.15,0.28
2024-03-28,002293,9.13,9.02,9.2,8.97,26318,25447974.27,2.51,-1.42,-0.13,0.32
2024-03-29,002293,9.03,9.28,9.29,9.02,22044,21484279.1,2.99,2.88,0.26,0.27
2024-04-01,002293,9.25,9.29,9.33,9.2,19656,19377113.4,1.4,0.11,0.01,0.24
2024-04-02,002293,9.29,9.39,9.41,9.22,36884,36657439.04,2.05,1.08,0.1,0.45
2024-04-03,002293,9.35,9.37,9.44,9.33,18665,18603818.15,1.17,-0.21,-0.02,0.23
2024-04-08,002293,9.38,9.15,9.39,9.14,35301,34663480.9,2.67,-2.35,-0.22,0.43
2024-04-09,002293,9.13,9.24,9.29,9.11,15420,15135088.65,1.97,0.98,0.09,0.19
2024-04-10,002293,9.23,9.25,9.33,9.18,20507,20227418.0,1.62,0.11,0.01,0.25
2024-04-11,002293,9.25,9.23,9.33,9.16,19413,19143382.9,1.84,-0.22,-0.02,0.23
2024-04-12,002293,9.26,9.28,9.32,9.15,24026,23679795.95,1.84,0.54,0.05,0.29
2024-04-15,002293,9.28,9.09,9.33,9.02,52390,51170165.52,3.34,-2.05,-0.19,0.63
2024-04-16,002293,9.12,8.83,9.13,8.8,54684,52140562.35,3.63,-2.86,-0.26,0.66
2024-04-17,002293,8.95,9.1,9.2,8.88,65688,63369337.7,3.62,3.06,0.27,0.79
2024-04-18,002293,9.1,9.27,9.34,9.01,44547,43775263.3,3.63,1.87,0.17,0.54
2024-04-19,002293,9.26,9.26,9.3,9.2,25393,25012541.36,1.08,-0.11,-0.01,0.31
2024-04-22,002293,9.26,9.32,9.37,9.22,27348,27107880.76,1.62,0.65,0.06,0.33
2024-04-23,002293,9.36,9.17,9.36,9.16,21540,21166459.3,2.15,-1.61,-0.15,0.26
2024-04-24,002293,9.16,9.1,9.22,9.07,29525,28700677.3,1.64,-0.76,-0.07,0.36
2024-04-25,002293,9.12,9.18,9.2,9.06,20646,20106277.14,1.54,0.88,0.08,0.25
2024-04-26,002293,9.19,8.9,9.24,8.85,75089,71839307.0,4.25,-3.05,-0.28,0.91
2024-04-29,002293,8.39,8.43,8.55,8.27,181224,163623325.17,3.15,-5.28,-0.47,2.19
2024-04-30,002293,8.39,8.41,8.49,8.36,61829,55826116.68,1.54,-0.24,-0.02,0.75
2024-05-06,002293,8.5,8.56,8.56,8.43,72920,66280789.67,1.55,1.78,0.15,0.88
2024-05-07,002293,8.56,8.45,8.56,8.4,58276,52714070.61,1.87,-1.29,-0.11,0.7
2024-05-08,002293,8.45,8.4,8.45,8.36,46726,42041117.9,1.07,-0.59,-0.05,0.57
2024-05-09,002293,8.39,8.42,8.47,8.39,47967,43306691.1,0.95,0.24,0.02,0.58
2024-05-10,002293,8.44,8.4,8.44,8.39,39036,35158412.3,0.59,-0.24,-0.02,0.47
2024-05-13,002293,8.38,8.34,8.44,8.3,51757,46405098.1,1.67,-0.71,-0.06,0.63
2024-05-14,002293,8.34,8.43,8.46,8.33,43905,39569039.6,1.56,1.08,0.09,0.53
2024-05-15,002293,8.44,8.37,8.46,8.37,24618,22135777.1,1.07,-0.71,-0.06,0.3
2024-05-16,002293,8.38,8.32,8.41,8.31,41222,36876949.4,1.19,-0.6,-0.05,0.5
2024-05-17,002293,8.3,8.34,8.34,8.21,45935,40782676.2,1.56,0.24,0.02,0.56
2024-05-20,002293,8.32,8.5,8.55,8.32,71766,65183431.4,2.76,1.92,0.16,0.87
2024-05-21,002293,8.5,8.48,8.54,8.44,33626,30606791.0,1.18,-0.24,-0.02,0.41
2024-05-22,002293,8.48,8.45,8.51,8.43,23421,21215371.0,0.94,-0.35,-0.03,0.28
2024-05-23,002293,8.46,8.42,8.46,8.37,34902,31438131.54,1.07,-0.36,-0.03,0.42
2024-05-24,002293,8.41,8.41,8.46,8.38,29215,26343036.3,0.95,-0.12,-0.01,0.35
2024-05-27,002293,8.42,8.42,8.45,8.34,24569,22093905.8,1.31,0.12,0.01,0.3
2024-05-28,002293,8.41,8.36,8.43,8.35,19292,17336359.18,0.95,-0.71,-0.06,0.23
2024-05-29,002293,8.36,8.32,8.41,8.28,19477,17391272.0,1.56,-0.48,-0.04,0.24
2024-05-30,002293,8.33,8.29,8.33,8.26,18292,16264980.5,0.84,-0.36,-0.03,0.22
2024-05-31,002293,8.3,8.31,8.33,8.26,15766,14013340.92,0.84,0.24,0.02,0.19
2024-06-03,002293,8.32,8.19,8.32,8.16,29345,25901177.4,1.93,-1.44,-0.12,0.35
2024-06-04,002293,8.2,8.21,8.23,8.11,20875,18328384.64,1.47,0.24,0.02,0.25
2024-06-05,002293,8.22,8.15,8.23,8.1,17080,14957084.31,1.58,-0.73,-0.06,0.21
2024-06-06,002293,8.1,8.13,8.13,8.02,27772,24082985.92,1.35,-0.25,-0.02,0.34
2024-06-07,002293,8.14,8.27,8.27,8.14,23067,20322767.6,1.6,1.72,0.14,0.28
2024-06-11,002293,8.29,8.22,8.3,8.14,12089,10646974.92,1.93,-0.6,-0.05,0.15
2024-06-12,002293,8.2,8.24,8.26,8.18,11262,9942752.2,0.97,0.24,0.02,0.14
2024-06-13,002293,8.25,8.12,8.28,8.12,17383,15256947.12,1.94,-1.46,-0.12,0.21
2024-06-14,002293,8.12,8.3,8.3,8.07,24698,21721982.46,2.83,2.22,0.18,0.3
2024-06-17,002293,8.35,8.21,8.36,8.19,27789,23533493.6,2.05,-1.08,-0.09,0.34
2024-06-18,002293,8.21,8.18,8.21,8.11,14476,12102590.2,1.22,-0.37,-0.03,0.18
2024-06-19,002293,8.18,8.14,8.22,8.1,13106,10922567.0,1.47,-0.49,-0.04,0.16
2024-06-20,002293,8.16,8.04,8.16,7.99,28941,23898983.58,2.09,-1.23,-0.1,0.35
2024-06-21,002293,8.03,8.03,8.08,7.95,12040,9918794.0,1.62,-0.12,-0.01,0.15
2024-06-24,002293,8.04,7.87,8.04,7.78,27636,22350387.8,3.24,-1.99,-0.16,0.33
2024-06-25,002293,7.82,7.96,7.98,7.8,18820,15249101.45,2.29,1.14,0.09,0.23
2024-06-26,002293,7.96,7.97,7.99,7.88,13178,10733265.2,1.38,0.13,0.01,0.16
2024-06-27,002293,7.97,7.87,7.99,7.82,14425,11655343.85,2.13,-1.25,-0.1,0.17
2024-06-28,002293,7.87,7.88,7.98,7.81,16181,13092350.4,2.16,0.13,0.01,0.2
2024-07-01,002293,7.88,7.86,7.88,7.57,50497,39947899.15,3.93,-0.25,-0.02,0.61
2024-07-02,002293,7.79,7.75,7.8,7.69,17858,14173385.0,1.4,-1.4,-0.11,0.22
2024-07-03,002293,7.75,7.73,7.77,7.66,15372,12146222.6,1.42,-0.26,-0.02,0.19
2024-07-04,002293,7.72,7.75,7.8,7.6,30850,24383668.95,2.59,0.26,0.02,0.37
2024-07-05,002293,7.74,7.75,7.77,7.64,23431,18544500.0,1.68,0.0,0.0,0.28
2024-07-08,002293,7.71,7.71,7.76,7.59,21813,17140761.2,2.19,-0.52,-0.04,0.26
2024-07-09,002293,7.69,7.72,7.75,7.57,27450,21533371.8,2.33,0.13,0.01,0.33
2024-07-10,002293,7.72,7.61,7.72,7.59,20245,15827217.3,1.68,-1.42,-0.11,0.24
