Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000925,7.36,7.23,7.52,7.22,279698,206760549.6,4.12,-0.82,-0.06,5.1
2024-03-08,000925,7.24,7.39,7.39,7.15,179919,131241931.8,3.32,2.21,0.16,3.28
2024-03-11,000925,7.37,7.65,7.93,7.34,373498,284866374.8,7.98,3.52,0.26,6.81
2024-03-12,000925,7.65,7.57,7.66,7.44,262692,198482609.0,2.88,-1.05,-0.08,4.79
2024-03-13,000925,7.57,7.57,7.62,7.47,191130,144525988.2,1.98,0.0,0.0,3.48
2024-03-14,000925,7.54,7.47,7.61,7.34,169546,127072022.0,3.57,-1.32,-0.1,3.09
2024-03-15,000925,7.5,7.6,7.6,7.43,186800,140841079.3,2.28,1.74,0.13,3.41
2024-03-18,000925,7.61,7.72,7.73,7.56,198552,152266411.93,2.24,1.58,0.12,3.62
2024-03-19,000925,7.71,7.71,7.86,7.66,160801,124956663.74,2.59,-0.13,-0.01,2.93
2024-03-20,000925,7.71,7.84,7.86,7.67,152173,118627507.0,2.46,1.69,0.13,2.77
2024-03-21,000925,7.84,7.86,7.95,7.76,175003,137665593.42,2.42,0.26,0.02,3.19
2024-03-22,000925,7.83,7.69,7.86,7.6,197084,152079490.74,3.31,-2.16,-0.17,3.59
2024-03-25,000925,7.69,7.41,7.79,7.39,171074,129976205.88,5.2,-3.64,-0.28,3.12
2024-03-26,000925,7.37,7.31,7.46,7.19,155863,114078561.47,3.64,-1.35,-0.1,2.84
2024-03-27,000925,7.29,6.93,7.32,6.92,166616,118198512.0,5.47,-5.2,-0.38,3.04
2024-03-28,000925,6.98,7.21,7.28,6.9,165878,118948481.66,5.48,4.04,0.28,3.02
2024-03-29,000925,7.21,7.36,7.36,7.14,134658,97925007.8,3.05,2.08,0.15,2.45
2024-04-01,000925,7.38,7.63,7.65,7.38,139741,105229587.2,3.67,3.67,0.27,2.55
2024-04-02,000925,7.62,7.51,7.66,7.45,127786,96373328.44,2.75,-1.57,-0.12,2.33
2024-04-03,000925,7.5,7.29,7.5,7.2,118226,86634182.8,3.99,-2.93,-0.22,2.16
2024-04-08,000925,7.27,7.04,7.27,7.04,112375,80211919.41,3.16,-3.43,-0.25,2.05
2024-04-09,000925,7.05,7.12,7.13,6.97,92837,65685107.41,2.27,1.14,0.08,1.69
2024-04-10,000925,7.1,6.82,7.14,6.76,135470,93383693.8,5.34,-4.21,-0.3,2.47
2024-04-11,000925,6.81,6.87,7.0,6.75,95761,66072677.0,3.67,0.73,0.05,1.75
2024-04-12,000925,6.91,6.79,6.99,6.77,99440,68372765.0,3.2,-1.16,-0.08,1.81
2024-04-15,000925,6.8,6.34,6.85,6.25,217971,140566298.44,8.84,-6.63,-0.45,3.98
2024-04-16,000925,6.16,5.76,6.33,5.73,218036,129577936.7,9.46,-9.15,-0.58,3.98
2024-04-17,000925,5.85,6.33,6.34,5.85,191839,118778319.8,8.51,9.9,0.57,3.5
2024-04-18,000925,6.32,6.29,6.43,6.13,147392,92872449.0,4.74,-0.63,-0.04,2.69
2024-04-19,000925,6.28,6.32,6.43,6.2,132564,83612258.0,3.66,0.48,0.03,2.42
2024-04-22,000925,6.44,6.36,6.71,6.32,226111,146443350.84,6.17,0.63,0.04,4.13
2024-04-23,000925,6.35,6.3,6.41,6.23,144524,91380868.8,2.83,-0.94,-0.06,2.64
2024-04-24,000925,6.3,6.47,6.47,6.28,135391,86683259.8,3.02,2.7,0.17,2.47
2024-04-25,000925,6.46,6.48,6.53,6.41,100713,65343859.0,1.85,0.15,0.01,1.84
2024-04-26,000925,6.51,6.61,6.69,6.46,137506,90829549.9,3.55,2.01,0.13,2.51
2024-04-29,000925,6.75,7.1,7.11,6.71,230136,160970982.2,6.05,7.41,0.49,4.2
2024-04-30,000925,6.86,6.62,6.99,6.52,354760,236834339.8,6.62,-6.76,-0.48,6.47
2024-05-06,000925,6.75,6.7,6.96,6.64,266831,180833265.8,4.83,1.21,0.08,4.87
2024-05-07,000925,6.66,6.64,6.73,6.59,171330,114059001.2,2.09,-0.9,-0.06,3.13
2024-05-08,000925,6.61,6.42,6.61,6.41,142698,92627446.28,3.01,-3.31,-0.22,2.6
2024-05-09,000925,6.48,6.5,6.58,6.44,108397,70941071.8,2.18,1.25,0.08,1.98
2024-05-10,000925,6.51,6.62,6.85,6.51,244737,163883614.92,5.23,1.85,0.12,4.46
2024-05-13,000925,6.58,6.94,7.28,6.43,633978,446060515.02,12.84,4.83,0.32,11.57
2024-05-14,000925,6.92,6.92,7.13,6.88,406128,284020470.55,3.6,-0.29,-0.02,7.41
2024-05-15,000925,6.95,6.77,7.0,6.75,258714,177386951.9,3.61,-2.17,-0.15,4.72
2024-05-16,000925,6.75,6.77,6.84,6.67,192173,130002727.08,2.51,0.0,0.0,3.51
2024-05-17,000925,6.78,7.09,7.15,6.73,341613,238096524.28,6.2,4.73,0.32,6.23
2024-05-20,000925,7.29,7.18,7.41,7.12,410521,298193752.78,4.09,1.27,0.09,7.49
2024-05-21,000925,7.17,7.08,7.25,6.97,266673,189340539.88,3.9,-1.39,-0.1,4.87
2024-05-22,000925,7.09,7.16,7.21,6.94,261478,185482238.12,3.81,1.13,0.08,4.77
2024-05-23,000925,7.09,6.9,7.14,6.87,204009,142399893.4,3.77,-3.63,-0.26,3.72
2024-05-24,000925,6.9,6.69,6.94,6.67,158202,107564863.0,3.91,-3.04,-0.21,2.89
2024-05-27,000925,6.77,6.77,6.84,6.56,135208,90648163.7,4.19,1.2,0.08,2.47
2024-05-28,000925,6.8,6.76,6.87,6.66,112764,76410800.44,3.1,-0.15,-0.01,2.06
2024-05-29,000925,6.78,6.62,6.81,6.61,109869,73719395.4,2.96,-2.07,-0.14,2.0
2024-05-30,000925,6.62,6.7,6.89,6.49,216463,144671414.4,6.04,1.21,0.08,3.95
2024-05-31,000925,6.64,6.7,6.77,6.58,137176,91812795.0,2.84,0.0,0.0,2.5
2024-06-03,000925,6.77,6.62,6.9,6.57,137490,92645239.19,4.93,-1.19,-0.08,2.51
