Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301251,31.67,32.83,33.51,31.21,97319,317561447.0,7.32,4.52,1.42,28.92
2024-03-08,301251,32.97,32.79,33.2,31.47,63200,205484754.0,5.27,-0.12,-0.04,18.78
2024-03-11,301251,31.77,32.32,32.37,31.17,49172,156765289.0,3.66,-1.43,-0.47,14.61
2024-03-12,301251,31.99,31.67,32.35,31.37,40386,128834052.0,3.03,-2.01,-0.65,12.0
2024-03-13,301251,31.87,31.79,32.23,31.47,36683,117455435.0,2.4,0.38,0.12,10.9
2024-03-14,301251,31.37,30.88,31.67,30.54,36539,113891668.0,3.55,-2.86,-0.91,10.86
2024-03-15,301251,30.88,33.19,33.47,30.47,75970,245967537.0,9.72,7.48,2.31,22.57
2024-03-18,301251,33.42,33.06,33.42,32.57,53102,175508331.0,2.56,-0.39,-0.13,15.78
2024-03-19,301251,33.07,34.33,34.47,32.57,83278,281222813.0,5.75,3.84,1.27,24.74
2024-03-20,301251,33.67,35.14,35.48,33.53,83932,293410628.0,5.68,2.36,0.81,24.94
2024-03-21,301251,34.8,34.2,35.67,34.15,68558,238947844.0,4.33,-2.68,-0.94,20.37
2024-03-22,301251,33.77,32.63,33.95,32.33,47784,158336201.0,4.74,-4.59,-1.57,14.2
2024-03-25,301251,32.36,30.55,32.47,30.47,33960,107468276.0,6.13,-6.37,-2.08,10.09
2024-03-26,301251,30.43,31.14,31.14,29.97,27293,84081922.0,3.83,1.93,0.59,8.11
2024-03-27,301251,31.42,30.67,33.57,30.57,44481,143797352.0,9.63,-1.51,-0.47,13.22
2024-03-28,301251,29.65,31.07,31.43,29.02,36576,111851905.0,7.86,1.3,0.4,10.87
2024-03-29,301251,30.85,30.64,31.21,30.07,25970,79571638.0,3.67,-1.38,-0.43,7.72
2024-04-01,301251,30.65,31.23,31.52,30.64,20870,65261368.0,2.87,1.93,0.59,6.2
2024-04-02,301251,31.15,30.13,31.16,29.83,25124,76647976.0,4.26,-3.52,-1.1,7.46
2024-04-03,301251,29.99,29.66,30.0,29.02,17374,51617023.0,3.25,-1.56,-0.47,5.16
2024-04-08,301251,29.31,28.18,29.83,28.08,20318,59085089.0,5.9,-4.99,-1.48,6.04
2024-04-09,301251,28.17,28.51,28.64,28.16,14501,41351892.0,1.7,1.17,0.33,4.31
2024-04-10,301251,28.6,27.62,28.77,27.35,17246,48357165.0,4.98,-3.12,-0.89,5.12
