Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300404,7.28,7.16,7.39,7.07,134544,97366453.0,4.3,-3.76,-0.28,4.89
2024-03-08,300404,7.31,7.63,7.88,7.31,279441,211728210.0,7.96,6.56,0.47,10.15
2024-03-11,300404,7.57,7.64,7.69,7.47,184799,140258759.0,2.88,0.13,0.01,6.71
2024-03-12,300404,7.71,7.7,7.89,7.64,192172,149015659.0,3.27,0.79,0.06,6.98
2024-03-13,300404,7.66,7.91,7.93,7.52,251414,195864481.0,5.32,2.73,0.21,9.13
2024-03-14,300404,8.4,7.97,8.79,7.85,408289,341243386.0,11.88,0.76,0.06,14.83
2024-03-15,300404,7.93,7.91,8.29,7.77,259649,207447882.0,6.52,-0.75,-0.06,9.43
2024-03-18,300404,8.02,8.35,8.42,7.88,311299,255872317.0,6.83,5.56,0.44,11.3
2024-03-19,300404,8.24,8.27,8.41,8.14,238733,197206707.0,3.23,-0.96,-0.08,8.67
2024-03-20,300404,8.19,8.53,8.65,8.1,363043,308178338.0,6.65,3.14,0.26,13.18
2024-03-21,300404,8.44,8.36,8.49,8.24,207916,174279221.0,2.93,-1.99,-0.17,7.55
2024-03-22,300404,8.27,8.04,8.31,7.95,189603,153127129.0,4.31,-3.83,-0.32,6.89
2024-03-25,300404,7.99,7.71,8.07,7.71,116878,92556897.0,4.48,-4.1,-0.33,4.24
2024-03-26,300404,7.71,7.64,7.79,7.46,95853,73203022.0,4.28,-0.91,-0.07,3.48
2024-03-27,300404,7.68,7.45,7.84,7.45,111208,85483879.0,5.1,-2.49,-0.19,4.04
2024-03-28,300404,7.55,7.67,7.75,7.42,106857,81429543.0,4.43,2.95,0.22,3.88
2024-03-29,300404,7.64,7.58,7.67,7.44,90292,68172929.0,3.0,-1.17,-0.09,3.28
2024-04-01,300404,7.58,7.77,7.79,7.56,99951,76649255.0,3.03,2.51,0.19,3.63
2024-04-02,300404,7.77,7.59,7.77,7.54,74422,56757159.0,2.96,-2.32,-0.18,2.7
2024-04-03,300404,7.54,7.45,7.62,7.33,72307,53883561.0,3.82,-1.84,-0.14,2.63
2024-04-08,300404,7.57,7.52,7.79,7.51,112111,85684461.0,3.76,0.94,0.07,4.07
2024-04-09,300404,7.44,7.66,7.71,7.23,118173,88581438.0,6.38,1.86,0.14,4.29
2024-04-10,300404,7.62,7.57,7.88,7.5,137866,106569880.0,4.96,-1.17,-0.09,5.01
2024-04-11,300404,7.51,7.41,7.63,7.38,86569,64637008.0,3.3,-2.11,-0.16,3.14
2024-04-12,300404,7.39,7.13,7.48,7.1,96074,69636942.0,5.13,-3.78,-0.28,3.49
2024-04-15,300404,7.09,6.78,7.16,6.67,102204,70286046.0,6.87,-4.91,-0.35,3.71
2024-04-16,300404,6.79,6.27,6.8,6.26,89221,57240269.0,7.96,-7.52,-0.51,3.24
2024-04-17,300404,6.31,6.76,6.76,6.31,84756,56314260.0,7.18,7.81,0.49,3.08
2024-04-18,300404,6.75,6.72,6.82,6.62,58863,39779075.0,2.96,-0.59,-0.04,2.14
2024-04-19,300404,6.67,6.65,6.74,6.58,50535,33641004.0,2.38,-1.04,-0.07,1.84
2024-04-22,300404,6.63,6.74,6.8,6.55,44636,29999142.0,3.76,1.35,0.09,1.62
2024-04-23,300404,6.78,6.84,6.87,6.67,56128,38166613.0,2.97,1.48,0.1,2.04
2024-04-24,300404,6.84,6.97,6.97,6.81,53390,36900717.0,2.34,1.9,0.13,1.94
2024-04-25,300404,7.12,7.26,7.62,7.1,154334,114111804.0,7.46,4.16,0.29,5.6
2024-04-26,300404,7.23,7.3,7.32,7.09,118674,85754186.0,3.17,0.55,0.04,4.31
2024-04-29,300404,7.31,7.49,7.53,7.26,109913,81742104.0,3.7,2.6,0.19,3.99
2024-04-30,300404,7.51,7.72,7.78,7.47,148846,114129621.0,4.14,3.07,0.23,5.41
2024-05-06,300404,7.79,7.99,8.02,7.74,130548,103547707.0,3.63,3.5,0.27,4.74
2024-05-07,300404,7.96,8.06,8.09,7.86,128865,103046609.0,2.88,0.88,0.07,4.68
2024-05-08,300404,8.11,8.09,8.28,7.93,178313,144913337.0,4.34,0.37,0.03,6.48
2024-05-09,300404,8.09,8.44,8.49,7.99,221057,183705765.0,6.18,4.33,0.35,8.03
2024-05-10,300404,8.34,8.06,8.37,7.99,157170,128009307.0,4.5,-4.5,-0.38,5.71
2024-05-13,300404,8.54,8.01,8.82,7.98,218837,182677863.0,10.42,-0.62,-0.05,7.95
2024-05-14,300404,8.08,7.98,8.33,7.93,200936,162538136.0,4.99,-0.37,-0.03,7.3
2024-05-15,300404,7.79,7.83,7.9,7.73,125926,98597130.0,2.13,-1.88,-0.15,4.57
2024-05-16,300404,7.82,7.8,7.95,7.74,66209,52031759.0,2.68,-0.38,-0.03,2.4
2024-05-17,300404,7.77,7.82,7.95,7.74,78884,61920696.0,2.69,0.26,0.02,2.86
2024-05-20,300404,7.92,7.99,8.1,7.76,82512,65429939.0,4.35,2.17,0.17,3.0
2024-05-21,300404,7.94,7.89,7.99,7.83,56470,44641550.0,2.0,-1.25,-0.1,2.05
2024-05-22,300404,7.9,7.85,8.03,7.79,52927,41728175.0,3.04,-0.51,-0.04,1.92
2024-05-23,300404,7.77,7.61,7.84,7.54,83157,63729746.0,3.82,-3.06,-0.24,3.02
2024-05-24,300404,7.64,7.62,7.74,7.55,55263,42237121.0,2.5,0.13,0.01,2.01
2024-05-27,300404,7.56,7.65,7.69,7.41,62048,46743731.0,3.67,0.39,0.03,2.25
2024-05-28,300404,7.62,7.53,7.68,7.51,43418,32888990.0,2.22,-1.57,-0.12,1.58
2024-05-29,300404,7.53,7.52,7.61,7.47,39289,29604497.0,1.86,-0.13,-0.01,1.43
2024-05-30,300404,7.5,7.57,7.64,7.42,42010,31766541.0,2.93,0.66,0.05,1.53
2024-05-31,300404,7.56,7.68,7.72,7.56,42861,32737777.0,2.11,1.45,0.11,1.56
2024-06-03,300404,7.7,7.53,7.73,7.43,47079,35428396.0,3.91,-1.95,-0.15,1.71
2024-06-04,300404,7.52,7.37,7.53,7.29,54052,39844914.0,3.19,-2.12,-0.16,1.96
2024-06-05,300404,7.37,7.25,7.41,7.2,41639,30413978.0,2.85,-1.63,-0.12,1.51
2024-06-06,300404,7.25,6.91,7.33,6.84,74597,52154172.0,6.76,-4.69,-0.34,2.71
2024-06-07,300404,7.0,7.12,7.15,6.94,68008,48039139.0,3.04,3.04,0.21,2.47
2024-06-11,300404,7.12,7.17,7.18,6.89,62207,43640467.0,4.07,0.7,0.05,2.26
2024-06-12,300404,7.18,7.41,7.46,7.1,68458,50270196.0,5.02,3.35,0.24,2.48
2024-06-13,300404,7.35,7.29,7.43,7.24,47834,34973940.0,2.56,-1.62,-0.12,1.74
2024-06-14,300404,7.48,7.08,7.48,7.0,102456,73023092.0,6.58,-2.88,-0.21,3.72
2024-06-17,300404,7.0,7.03,7.1,6.97,59888,42108194.0,1.84,-0.71,-0.05,2.17
2024-06-18,300404,7.01,7.07,7.12,6.97,49724,35077233.0,2.13,0.57,0.04,1.8
2024-06-19,300404,7.09,7.04,7.15,7.01,40781,28831218.0,1.98,-0.42,-0.03,1.48
2024-06-20,300404,7.14,8.45,8.45,7.11,583546,477156163.0,19.03,20.03,1.41,21.18
2024-06-21,300404,8.23,8.13,8.45,7.8,552537,447362080.0,7.69,-3.79,-0.32,20.05
2024-06-24,300404,7.93,7.86,8.05,7.68,337185,263487532.0,4.55,-3.32,-0.27,12.24
2024-06-25,300404,7.81,8.15,8.34,7.74,442944,355841044.0,7.63,3.69,0.29,16.07
2024-06-26,300404,8.03,8.08,8.39,7.84,347859,280503022.0,6.75,-0.86,-0.07,12.62
2024-06-27,300404,7.85,7.9,8.2,7.82,260263,206907058.0,4.7,-2.23,-0.18,9.44
2024-06-28,300404,7.94,8.01,8.14,7.85,253845,203316695.0,3.67,1.39,0.11,9.21
2024-07-01,300404,7.92,8.33,8.33,7.92,338436,277386545.0,5.12,4.0,0.32,12.28
2024-07-02,300404,8.25,8.22,8.31,8.02,245888,200353497.0,3.48,-1.32,-0.11,8.92
2024-07-03,300404,8.05,7.77,8.1,7.73,209672,164580396.0,4.5,-5.47,-0.45,7.61
2024-07-04,300404,7.7,7.32,7.76,7.28,202880,151385641.0,6.18,-5.79,-0.45,7.36
2024-07-05,300404,7.25,7.62,7.72,7.06,184769,137331882.0,9.02,4.1,0.3,6.7
2024-07-08,300404,7.86,7.39,8.0,7.31,138058,104398693.0,9.06,-3.02,-0.23,5.01
2024-07-09,300404,7.44,7.37,7.47,7.06,151136,109251862.0,5.55,-0.27,-0.02,5.48
2024-07-10,300404,7.28,7.34,7.49,7.18,105211,77327656.0,4.21,-0.41,-0.03,3.82
2024-07-11,300404,7.43,7.6,7.65,7.38,133331,100534203.0,3.68,3.54,0.26,4.84
2024-07-12,300404,7.56,7.84,8.2,7.54,222905,176656744.0,8.68,3.16,0.24,8.09
2024-07-15,300404,7.55,7.26,7.57,7.25,177209,130859677.0,4.08,-7.4,-0.58,6.43
2024-07-16,300404,7.36,7.29,7.39,7.19,73198,53217705.0,2.75,0.41,0.03,2.66
2024-07-17,300404,7.3,7.36,7.43,7.23,94683,69698633.0,2.74,0.96,0.07,3.44
2024-07-18,300404,7.29,7.35,7.37,7.08,82443,59822394.0,3.94,-0.14,-0.01,2.99
2024-07-19,300404,7.3,7.31,7.4,7.23,76877,56207572.0,2.31,-0.54,-0.04,2.79
2024-07-22,300404,7.29,7.49,7.53,7.23,99033,73437021.0,4.1,2.46,0.18,3.59
2024-07-23,300404,7.46,7.28,7.49,7.26,94205,69187205.0,3.07,-2.8,-0.21,3.42
2024-07-24,300404,7.2,7.02,7.29,7.01,87074,61983404.0,3.85,-3.57,-0.26,3.16
2024-07-25,300404,6.97,7.04,7.11,6.92,50708,35641582.0,2.71,0.28,0.02,1.84
2024-07-26,300404,7.0,7.12,7.12,7.0,43990,31140630.0,1.7,1.14,0.08,1.6
2024-07-29,300404,7.11,7.14,7.15,7.02,48068,34153991.0,1.83,0.28,0.02,1.74
2024-07-30,300404,7.12,7.23,7.28,7.12,75250,54255722.0,2.24,1.26,0.09,2.73
2024-07-31,300404,7.2,7.53,7.54,7.13,122317,90585976.0,5.67,4.15,0.3,4.44
2024-08-01,300404,7.51,7.6,7.76,7.47,103667,79040720.0,3.85,0.93,0.07,3.76
2024-08-02,300404,7.55,7.75,8.05,7.55,189535,149174283.0,6.58,1.97,0.15,6.88
2024-08-05,300404,7.69,7.56,7.96,7.55,154188,119610606.0,5.29,-2.45,-0.19,5.6
2024-08-06,300404,7.7,7.9,7.98,7.59,167143,130545804.0,5.16,4.5,0.34,6.07
2024-08-07,300404,7.76,7.86,7.98,7.7,153228,120369628.0,3.54,-0.51,-0.04,5.56
2024-08-08,300404,7.74,7.69,7.89,7.67,111682,86853723.0,2.8,-2.16,-0.17,4.05
2024-08-09,300404,7.82,7.57,7.9,7.55,80432,61599237.0,4.55,-1.56,-0.12,2.92
2024-08-12,300404,7.61,7.68,7.84,7.57,96862,74756932.0,3.57,1.45,0.11,3.51
2024-08-13,300404,7.68,7.66,7.69,7.5,63086,47832423.0,2.47,-0.26,-0.02,2.29
2024-08-14,300404,7.65,7.55,7.66,7.51,46870,35381740.0,1.96,-1.44,-0.11,1.7
2024-08-15,300404,7.61,7.56,7.64,7.37,68818,51713342.0,3.58,0.13,0.01,2.5
2024-08-16,300404,7.56,7.81,7.83,7.44,126448,97309531.0,5.16,3.31,0.25,4.59
2024-08-19,300404,7.81,7.55,7.82,7.52,98893,75420729.0,3.84,-3.33,-0.26,3.59
2024-08-20,300404,7.51,7.31,7.58,7.3,66292,48965515.0,3.71,-3.18,-0.24,2.41
2024-08-21,300404,7.33,7.29,7.38,7.24,39453,28856165.0,1.92,-0.27,-0.02,1.43
2024-08-22,300404,7.24,7.12,7.36,7.1,43264,31140946.0,3.57,-2.33,-0.17,1.57
2024-08-23,300404,7.16,7.09,7.17,7.01,50187,35501696.0,2.25,-0.42,-0.03,1.82
2024-08-26,300404,7.11,7.28,7.3,7.03,58506,42164268.0,3.81,2.68,0.19,2.12
2024-08-27,300404,7.5,7.09,7.63,7.06,129605,94897260.0,7.83,-2.61,-0.19,4.7
2024-08-28,300404,7.11,7.13,7.24,6.99,70795,50492282.0,3.53,0.56,0.04,2.57
2024-08-29,300404,7.05,7.29,7.33,7.04,66616,48195799.0,4.07,2.24,0.16,2.42
2024-08-30,300404,7.25,7.43,7.53,7.25,76478,56778269.0,3.84,1.92,0.14,2.78
2024-09-02,300404,7.43,7.29,7.51,7.25,67318,49577737.0,3.5,-1.88,-0.14,2.44
2024-09-03,300404,7.27,7.3,7.42,7.23,45652,33427210.0,2.61,0.14,0.01,1.66
2024-09-04,300404,7.27,7.27,7.38,7.25,41506,30324022.0,1.78,-0.41,-0.03,1.51
2024-09-05,300404,7.27,7.4,7.43,7.26,49712,36643687.0,2.34,1.79,0.13,1.8
2024-09-06,300404,7.41,7.23,7.44,7.18,54097,39370979.0,3.51,-2.3,-0.17,1.96
2024-09-09,300404,7.25,7.46,7.49,7.21,89808,66504721.0,3.87,3.18,0.23,3.26
2024-09-10,300404,7.41,7.29,7.55,7.19,82510,60225091.0,4.83,-2.28,-0.17,2.99
2024-09-11,300404,7.26,7.27,7.37,7.21,47127,34370894.0,2.19,-0.27,-0.02,1.71
2024-09-12,300404,7.27,7.36,7.44,7.24,61622,45473658.0,2.75,1.24,0.09,2.24
2024-09-13,300404,7.34,7.24,7.36,7.23,44146,32086679.0,1.77,-1.63,-0.12,1.6
2024-09-18,300404,7.24,7.06,7.27,6.96,55339,39180190.0,4.28,-2.49,-0.18,2.01
2024-09-19,300404,7.11,7.23,7.25,7.06,39693,28491386.0,2.69,2.41,0.17,1.44
2024-09-20,300404,7.27,7.05,7.27,7.02,53418,37836806.0,3.46,-2.49,-0.18,1.94
2024-09-23,300404,7.28,7.15,7.36,7.11,91956,66409793.0,3.55,1.42,0.1,3.34
2024-09-24,300404,7.17,7.34,7.34,7.05,94909,68563619.0,4.06,2.66,0.19,3.44
2024-09-25,300404,7.34,7.51,7.72,7.3,134907,101234097.0,5.72,2.32,0.17,4.9
2024-09-26,300404,7.4,7.65,7.66,7.4,106468,80157035.0,3.46,1.86,0.14,3.86
2024-09-27,300404,7.78,7.96,8.1,7.69,184179,145695065.0,5.36,4.05,0.31,6.68
2024-09-30,300404,8.25,8.96,9.1,7.96,381734,323933670.0,14.32,12.56,1.0,13.85
2024-10-08,300404,10.45,10.03,10.45,9.26,358352,352963578.0,13.28,11.94,1.07,13.0
2024-10-09,300404,9.57,8.93,9.69,8.85,263117,244973838.0,8.37,-10.97,-1.1,9.55
2024-10-10,300404,9.04,8.99,9.45,8.92,203881,186640785.0,5.94,0.67,0.06,7.4
2024-10-11,300404,8.85,8.48,8.93,8.33,148474,127653135.0,6.67,-5.67,-0.51,5.39
2024-10-14,300404,8.5,8.69,8.69,8.26,112863,96079095.0,5.07,2.48,0.21,4.1
2024-10-15,300404,8.63,8.56,8.88,8.52,117548,102242327.0,4.14,-1.5,-0.13,4.27
2024-10-16,300404,8.45,8.61,8.73,8.4,108347,93191591.0,3.86,0.58,0.05,3.93
2024-10-17,300404,8.69,8.54,8.82,8.51,110005,95466289.0,3.6,-0.81,-0.07,3.99
2024-10-18,300404,8.52,8.8,9.0,8.45,146161,127412952.0,6.44,3.04,0.26,5.3
2024-10-21,300404,8.8,9.05,9.09,8.76,154498,138188632.0,3.75,2.84,0.25,5.61
