Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002980,19.64,19.5,20.07,19.42,10711,21821423.0,3.31,-0.71,-0.14,1.49
2024-03-08,002980,19.52,19.85,19.88,19.23,9801,19860001.0,3.33,1.79,0.35,1.36
2024-03-11,002980,20.18,20.14,20.23,19.83,11788,24293901.75,2.02,1.46,0.29,1.64
2024-03-12,002980,20.13,20.75,20.75,20.08,15270,32142759.6,3.33,3.03,0.61,2.13
2024-03-13,002980,20.6,20.52,20.82,20.37,13525,28659619.0,2.17,-1.11,-0.23,1.88
2024-03-14,002980,20.73,20.48,20.8,20.13,10822,22839967.0,3.27,-0.19,-0.04,1.51
2024-03-15,002980,20.48,20.91,20.93,20.28,12162,25761085.0,3.17,2.1,0.43,1.69
2024-03-18,002980,21.08,21.48,21.52,20.83,16855,36780158.0,3.3,2.73,0.57,2.35
2024-03-19,002980,21.47,21.82,21.93,21.4,12931,28887710.84,2.47,1.58,0.34,1.8
2024-03-20,002980,21.81,24.06,24.06,21.61,33238,80085801.0,11.23,10.27,2.24,4.63
2024-03-21,002980,24.1,23.68,24.55,23.13,80090,193433377.98,5.9,-1.58,-0.38,11.15
2024-03-22,002980,23.65,26.11,26.11,22.84,92446,235489287.44,13.81,10.26,2.43,12.87
2024-03-25,002980,25.39,23.44,25.39,23.44,88050,218997366.92,7.47,-10.23,-2.67,12.26
2024-03-26,002980,23.75,25.84,25.84,23.55,83781,212253036.86,9.77,10.24,2.4,11.66
2024-03-27,002980,25.25,25.43,27.89,24.51,117870,314560151.13,13.08,-1.59,-0.41,16.41
2024-03-28,002980,24.41,26.39,27.25,24.06,87361,227410709.85,12.54,3.78,0.96,12.16
2024-03-29,002980,25.67,27.14,28.39,25.58,103350,288096965.17,10.65,2.84,0.75,14.39
2024-04-01,002980,26.93,28.91,29.37,26.51,109394,312678521.69,10.54,6.52,1.77,15.23
2024-04-02,002980,28.55,27.2,30.4,27.18,109715,321497441.94,11.14,-5.91,-1.71,15.27
2024-04-03,002980,26.61,28.45,28.58,26.28,74556,211958375.26,8.46,4.6,1.25,10.38
2024-04-08,002980,27.48,25.55,27.84,25.55,68670,186285883.54,8.05,-10.19,-2.9,9.56
2024-04-09,002980,24.41,24.54,25.3,24.07,57295,143764232.67,4.81,-3.95,-1.01,7.98
2024-04-10,002980,24.36,25.12,25.12,23.31,58241,144895296.49,7.38,2.36,0.58,8.11
2024-04-11,002980,24.12,27.69,27.69,24.12,56952,156015515.87,14.21,10.23,2.57,7.93
2024-04-12,002980,27.59,28.15,29.69,26.76,107877,308572295.86,10.58,1.66,0.46,15.02
2024-04-15,002980,27.28,26.65,29.0,26.28,74467,208229728.48,9.66,-5.33,-1.5,10.37
2024-04-16,002980,26.51,24.77,27.08,23.94,54768,141354307.98,11.78,-7.05,-1.88,7.62
2024-04-17,002980,25.4,25.84,26.69,25.1,46128,121648470.0,6.42,4.32,1.07,6.42
2024-04-18,002980,25.8,27.13,27.91,25.51,67316,186360809.49,9.29,4.99,1.29,9.37
2024-04-19,002980,26.25,27.6,28.47,26.24,78206,218545573.75,8.22,1.73,0.47,10.89
2024-04-22,002980,26.65,25.72,26.7,24.78,61075,159756674.95,6.96,-6.81,-1.88,8.5
2024-04-23,002980,25.68,24.61,25.71,24.21,47534,120862379.27,5.83,-4.32,-1.11,6.62
2024-04-24,002980,25.06,24.99,25.2,24.36,27374,69819353.84,3.41,1.54,0.38,3.81
2024-04-25,002980,24.41,24.54,24.99,24.02,26649,66917688.97,3.88,-1.8,-0.45,3.71
2024-04-26,002980,24.54,24.61,25.19,24.0,33184,83516793.92,4.85,0.29,0.07,4.62
2024-04-29,002980,24.4,25.0,25.1,24.25,34511,87647719.0,3.45,1.58,0.39,4.8
2024-04-30,002980,25.3,24.05,25.3,24.01,36676,91405724.13,5.16,-3.8,-0.95,5.11
2024-05-06,002980,24.41,25.4,25.6,24.27,42566,109479562.0,5.53,5.61,1.35,5.93
2024-05-07,002980,25.5,25.58,26.07,25.43,35508,93315965.0,2.52,0.71,0.18,4.94
2024-05-08,002980,25.4,24.94,25.66,24.9,22986,59318500.0,2.97,-2.5,-0.64,3.2
2024-05-09,002980,24.84,25.29,25.85,24.84,22060,57412941.0,4.05,1.4,0.35,3.07
2024-05-10,002980,25.24,24.69,25.9,24.52,28049,71674856.0,5.46,-2.37,-0.6,3.9
2024-05-13,002980,24.6,24.0,24.6,23.82,20911,51630526.0,3.16,-2.79,-0.69,2.91
2024-05-14,002980,24.0,24.71,25.19,23.99,22122,55744131.32,5.0,2.96,0.71,3.08
2024-05-15,002980,24.68,24.22,24.82,24.11,16479,41195074.0,2.87,-1.98,-0.49,2.29
2024-05-16,002980,24.44,24.24,24.7,24.05,16529,41143971.0,2.68,0.08,0.02,2.3
2024-05-17,002980,24.37,24.67,24.67,23.98,17673,44140632.0,2.85,1.77,0.43,2.46
2024-05-20,002980,24.58,24.76,24.82,24.4,12898,32564524.0,1.7,0.36,0.09,1.8
2024-05-21,002980,24.6,24.34,24.73,24.2,13080,32616240.0,2.14,-1.7,-0.42,1.82
2024-05-22,002980,24.39,24.46,24.6,24.22,9840,24608323.0,1.56,0.49,0.12,1.37
2024-05-23,002980,24.47,24.05,24.57,24.0,13782,34203388.0,2.33,-1.68,-0.41,1.92
2024-05-24,002980,24.05,23.56,24.15,23.55,11666,28478988.0,2.49,-2.04,-0.49,1.62
2024-05-27,002980,23.43,23.58,23.82,23.11,12468,29874739.21,3.01,0.08,0.02,1.74
2024-05-28,002980,23.58,23.61,23.99,23.3,10182,24736894.81,2.93,0.13,0.03,1.42
2024-05-29,002980,23.56,23.52,23.84,23.44,8586,20800912.89,1.69,-0.38,-0.09,1.2
2024-05-30,002980,23.63,23.41,23.69,23.36,8564,20667020.0,1.4,-0.47,-0.11,1.19
2024-05-31,002980,23.66,23.94,24.18,23.45,13973,34147015.0,3.12,2.26,0.53,1.95
2024-06-03,002980,23.82,23.32,24.09,23.06,13281,31968501.0,4.3,-2.59,-0.62,1.85
2024-06-04,002980,23.31,23.16,23.31,22.68,13394,31505316.21,2.7,-0.69,-0.16,1.86
2024-06-05,002980,23.07,22.7,23.36,22.7,7176,16918818.0,2.85,-1.99,-0.46,1.0
2024-06-06,002980,22.9,21.57,23.07,21.3,15959,35836874.0,7.8,-4.98,-1.13,2.22
2024-06-07,002980,21.86,22.47,22.73,21.71,12897,28715823.0,4.73,4.17,0.9,1.8
2024-06-11,002980,22.7,22.66,22.78,22.0,7882,17626001.0,3.47,0.85,0.19,1.1
2024-06-12,002980,22.53,22.94,23.29,22.52,9718,22345017.0,3.4,1.24,0.28,1.35
2024-06-13,002980,22.94,22.76,23.08,22.69,6611,15129733.0,1.7,-0.78,-0.18,0.92
2024-06-14,002980,22.66,22.86,22.97,22.57,6516,14836830.0,1.76,0.44,0.1,0.91
2024-06-17,002980,22.85,22.43,22.93,22.22,10130,22795972.0,3.11,-1.88,-0.43,1.41
2024-06-18,002980,22.43,22.65,22.86,22.29,7139,16151853.0,2.54,0.98,0.22,0.99
2024-06-19,002980,22.65,22.84,23.32,22.65,12416,28520702.0,2.96,0.84,0.19,1.73
2024-06-20,002980,22.73,22.11,22.85,22.05,10314,23070816.0,3.5,-3.2,-0.73,1.44
2024-06-21,002980,22.01,22.08,22.38,21.81,5447,12042951.0,2.58,-0.14,-0.03,0.76
2024-06-24,002980,22.08,21.2,22.43,21.14,9914,21338909.0,5.84,-3.99,-0.88,1.38
2024-06-25,002980,21.02,21.24,21.59,21.02,8208,17470429.11,2.69,0.19,0.04,1.14
2024-06-26,002980,21.16,21.97,21.98,20.93,7639,16479919.0,4.94,3.44,0.73,1.06
2024-06-27,002980,21.97,21.53,22.2,21.53,6597,14420087.0,3.05,-2.0,-0.44,0.92
2024-06-28,002980,21.62,21.89,22.18,21.33,10248,22360923.0,3.95,1.67,0.36,1.43
2024-07-01,002980,21.62,21.84,22.06,21.41,6515,14129364.01,2.97,-0.23,-0.05,0.91
2024-07-02,002980,21.82,21.87,22.06,21.75,6400,14018735.0,1.42,0.14,0.03,0.89
2024-07-03,002980,22.05,21.39,22.05,21.38,6783,14676802.0,3.06,-2.19,-0.48,0.94
2024-07-04,002980,21.38,20.48,21.56,20.4,9249,19216293.0,5.42,-4.25,-0.91,1.29
2024-07-05,002980,20.49,20.93,21.1,20.23,7283,15124096.0,4.25,2.2,0.45,1.01
2024-07-08,002980,20.9,21.51,22.46,20.4,18209,38781314.71,9.84,2.77,0.58,2.53
2024-07-09,002980,20.68,20.9,21.1,19.97,29583,60610039.31,5.25,-2.84,-0.61,4.12
2024-07-10,002980,20.9,22.09,22.99,20.88,44436,98004134.42,10.1,5.69,1.19,6.19
2024-07-11,002980,21.5,22.26,22.66,21.5,41318,91455262.1,5.25,0.77,0.17,5.75
2024-07-12,002980,22.24,22.19,22.57,21.87,24089,53504730.0,3.14,-0.31,-0.07,3.35
2024-07-15,002980,22.01,22.42,22.66,21.6,23060,51428205.0,4.78,1.04,0.23,3.21
2024-07-16,002980,22.48,22.37,22.88,22.21,18341,41351664.0,2.99,-0.22,-0.05,2.55
2024-07-17,002980,22.25,21.88,22.59,21.86,17703,39149454.0,3.26,-2.19,-0.49,2.46
2024-07-18,002980,21.78,21.54,21.78,21.0,11992,25702815.0,3.56,-1.55,-0.34,1.67
2024-07-19,002980,21.54,21.7,21.9,21.21,7086,15362808.0,3.2,0.74,0.16,0.99
2024-07-22,002980,21.72,21.7,21.95,21.51,5570,12107347.0,2.03,0.0,0.0,0.78
2024-07-23,002980,21.7,21.34,21.89,21.25,8176,17686120.0,2.95,-1.66,-0.36,1.14
2024-07-24,002980,21.29,20.73,21.48,20.72,7847,16444198.0,3.56,-2.86,-0.61,1.09
2024-07-25,002980,20.7,20.8,21.09,20.4,6506,13535721.0,3.33,0.34,0.07,0.91
2024-07-26,002980,20.86,21.09,21.1,20.81,5298,11121339.07,1.39,1.39,0.29,0.74
2024-07-29,002980,21.08,21.1,21.3,21.01,4592,9719610.0,1.38,0.05,0.01,0.64
2024-07-30,002980,21.01,21.01,21.15,20.85,3942,8282031.21,1.42,-0.43,-0.09,0.55
2024-07-31,002980,21.01,21.49,21.53,20.84,7078,15100977.0,3.28,2.28,0.48,0.99
2024-08-01,002980,21.49,21.45,21.72,21.41,5204,11213986.0,1.44,-0.19,-0.04,0.72
2024-08-02,002980,21.38,20.97,21.63,20.96,6929,14758594.29,3.12,-2.24,-0.48,0.96
2024-08-05,002980,20.97,20.41,21.28,20.41,9669,20102068.0,4.15,-2.67,-0.56,1.35
2024-08-06,002980,20.55,20.83,20.87,20.55,6518,13512002.0,1.57,2.06,0.42,0.91
2024-08-07,002980,20.86,21.0,21.12,20.83,6271,13178271.0,1.39,0.82,0.17,0.87
2024-08-08,002980,20.99,20.84,21.31,20.63,5604,11689418.0,3.24,-0.76,-0.16,0.78
2024-08-09,002980,21.05,20.88,21.19,20.85,6103,12813924.0,1.63,0.19,0.04,0.85
2024-08-12,002980,21.14,21.71,22.5,21.14,23016,50028347.79,6.51,3.98,0.83,3.2
2024-08-13,002980,21.26,21.6,21.66,20.86,16264,34692132.0,3.68,-0.51,-0.11,2.26
2024-08-14,002980,21.6,21.5,21.95,21.38,11077,23954022.0,2.64,-0.46,-0.1,1.54
2024-08-15,002980,21.3,21.43,21.62,21.15,9425,20206760.0,2.19,-0.33,-0.07,1.31
2024-08-16,002980,21.42,21.58,21.77,21.2,7992,17182586.0,2.66,0.7,0.15,1.11
2024-08-19,002980,21.48,21.82,22.3,21.31,15946,34859436.0,4.59,1.11,0.24,2.22
2024-08-20,002980,21.65,21.25,21.79,21.13,10287,22038041.71,3.02,-2.61,-0.57,1.43
2024-08-21,002980,21.03,21.42,21.45,20.99,6343,13511265.0,2.16,0.8,0.17,0.88
2024-08-22,002980,21.4,21.33,21.62,21.28,6358,13623617.69,1.59,-0.42,-0.09,0.89
2024-08-23,002980,21.25,21.22,21.41,20.9,8155,17244166.0,2.39,-0.52,-0.11,1.14
2024-08-26,002980,21.21,21.62,21.68,21.21,7579,16304653.0,2.21,1.89,0.4,1.06
2024-08-27,002980,21.66,21.42,21.88,21.3,6086,13060949.0,2.68,-0.93,-0.2,0.85
2024-08-28,002980,21.4,21.48,21.66,21.1,5768,12371761.0,2.61,0.28,0.06,0.8
2024-08-29,002980,21.45,22.0,22.66,21.3,16759,36833682.0,6.33,2.42,0.52,2.33
2024-08-30,002980,21.77,22.18,22.46,21.77,16772,37207010.0,3.14,0.82,0.18,2.33
2024-09-02,002980,21.95,21.89,22.35,21.8,10825,23948425.0,2.48,-1.31,-0.29,1.51
2024-09-03,002980,21.97,21.97,22.16,21.75,5873,12907568.0,1.87,0.37,0.08,0.82
2024-09-04,002980,21.83,21.89,22.1,21.7,5583,12245556.0,1.82,-0.36,-0.08,0.78
2024-09-05,002980,21.77,22.0,22.35,21.77,7760,17080279.0,2.65,0.5,0.11,1.08
2024-09-06,002980,22.25,21.54,22.25,21.54,7996,17418782.0,3.23,-2.09,-0.46,1.11
2024-09-09,002980,21.52,21.5,21.7,21.3,4878,10488060.29,1.86,-0.19,-0.04,0.68
2024-09-10,002980,21.63,21.85,21.88,21.53,6625,14382848.0,1.63,1.63,0.35,0.92
2024-09-11,002980,21.66,21.8,21.93,21.64,3302,7195696.0,1.33,-0.23,-0.05,0.46
2024-09-12,002980,21.84,21.3,21.91,21.26,6508,14038598.0,2.98,-2.29,-0.5,0.91
2024-09-13,002980,21.35,20.91,21.43,20.86,5257,11091312.6,2.68,-1.83,-0.39,0.73
2024-09-18,002980,20.99,20.75,21.09,20.47,4567,9453255.96,2.97,-0.77,-0.16,0.64
2024-09-19,002980,20.92,21.18,21.27,20.81,4980,10505559.0,2.22,2.07,0.43,0.69
2024-09-20,002980,21.35,22.96,23.3,21.06,59077,134555956.36,10.58,8.4,1.78,8.22
2024-09-23,002980,21.6,21.98,22.19,21.51,57141,124669954.36,2.96,-4.27,-0.98,7.95
2024-09-24,002980,21.8,22.32,22.35,21.8,38482,85035372.41,2.5,1.55,0.34,5.36
2024-09-25,002980,22.4,22.3,22.7,22.15,31735,71164473.88,2.46,-0.09,-0.02,4.42
2024-09-26,002980,22.25,22.57,22.59,22.11,21933,49189803.19,2.15,1.21,0.27,3.05
2024-09-27,002980,22.73,23.56,23.85,22.58,33824,78498008.34,5.63,4.39,0.99,4.71
2024-09-30,002980,24.58,25.44,25.77,23.9,48309,119906468.45,7.94,7.98,1.88,6.73
2024-10-08,002980,27.9,26.58,27.9,25.44,44613,118638531.0,9.67,4.48,1.14,6.21
2024-10-09,002980,26.06,23.92,26.06,23.92,31590,78872395.0,8.05,-10.01,-2.66,4.4
2024-10-10,002980,25.34,26.31,26.31,24.95,27958,72472589.68,5.69,9.99,2.39,3.89
2024-10-11,002980,26.92,24.83,26.99,24.8,45779,116601920.0,8.32,-5.63,-1.48,6.37
2024-10-14,002980,25.21,26.08,26.49,25.21,32214,83383550.1,5.16,5.03,1.25,4.48
2024-10-15,002980,25.83,26.02,27.2,25.76,34673,91591278.68,5.52,-0.23,-0.06,4.83
2024-10-16,002980,25.91,26.29,26.55,25.72,23351,60800843.32,3.19,1.04,0.27,3.25
2024-10-17,002980,26.17,26.7,26.95,26.13,23059,61610842.0,3.12,1.56,0.41,3.21
2024-10-18,002980,26.67,27.2,27.43,26.36,28870,77583205.0,4.01,1.87,0.5,4.02
2024-10-21,002980,27.61,28.15,28.46,27.41,35642,99715429.8,3.86,3.49,0.95,4.96
2024-10-22,002980,28.3,28.7,29.07,28.0,30491,87164373.1,3.8,1.95,0.55,4.24
2024-10-23,002980,28.77,28.0,29.22,27.96,33625,96197152.98,4.39,-2.44,-0.7,4.68
2024-10-24,002980,27.66,27.91,28.26,27.5,17593,49198197.0,2.71,-0.32,-0.09,2.45
2024-10-25,002980,28.01,27.8,28.57,27.67,19393,54096976.0,3.22,-0.39,-0.11,2.7
2024-10-28,002980,27.66,28.37,28.41,27.66,18568,52314754.0,2.7,2.05,0.57,2.58
2024-10-29,002980,28.35,27.88,28.66,27.86,15974,45007226.0,2.82,-1.73,-0.49,2.22
2024-10-30,002980,27.88,27.45,28.18,27.13,18112,49965737.0,3.77,-1.54,-0.43,2.52
2024-10-31,002980,27.45,27.97,28.21,27.22,18317,50963603.39,3.61,1.89,0.52,2.55
2024-11-01,002980,27.97,27.6,28.59,27.51,24406,68252037.0,3.86,-1.32,-0.37,3.4
2024-11-04,002980,27.6,28.22,28.35,27.39,18371,51530799.0,3.48,2.25,0.62,2.56
2024-11-05,002980,28.09,28.31,28.53,27.91,18709,52772442.0,2.2,0.32,0.09,2.6
2024-11-06,002980,28.45,28.09,29.17,28.0,17693,50506713.0,4.13,-0.78,-0.22,2.46
2024-11-07,002980,27.96,27.87,28.28,27.6,17448,48606706.5,2.42,-0.78,-0.22,2.43
2024-11-08,002980,28.0,28.09,28.49,27.7,17501,49180770.0,2.83,0.79,0.22,2.44
2024-11-11,002980,28.1,28.76,28.77,27.89,17271,49066628.41,3.13,2.39,0.67,2.4
2024-11-12,002980,28.99,28.74,29.77,28.56,24100,70392977.0,4.21,-0.07,-0.02,3.35
2024-11-13,002980,28.47,28.77,29.08,28.1,11300,32285586.17,3.41,0.1,0.03,1.57
2024-11-14,002980,28.75,28.15,28.93,28.1,10399,29681474.0,2.88,-2.16,-0.62,1.45
2024-11-15,002980,28.15,27.56,28.5,27.41,10342,28932883.0,3.87,-2.1,-0.59,1.44
2024-11-18,002980,27.58,26.85,27.95,26.65,17604,47742575.0,4.72,-2.58,-0.71,2.45
2024-11-19,002980,27.24,27.88,27.88,26.91,10803,29642848.42,3.61,3.84,1.03,1.5
2024-11-20,002980,28.2,28.17,28.5,27.91,10010,28174489.0,2.12,1.04,0.29,1.39
2024-11-21,002980,27.99,28.13,28.38,27.73,9267,26053540.5,2.31,-0.14,-0.04,1.29
2024-11-22,002980,28.1,27.2,28.6,27.18,13786,38539525.5,5.05,-3.31,-0.93,1.92
2024-11-25,002980,27.09,27.8,27.8,27.04,14344,39561616.0,2.79,2.21,0.6,2.0
2024-11-26,002980,27.65,27.51,28.4,27.42,8188,22791859.0,3.53,-1.04,-0.29,1.14
2024-11-27,002980,27.51,27.87,27.9,26.5,11456,31164038.04,5.09,1.31,0.36,1.59
2024-11-28,002980,28.15,27.6,28.25,27.42,8269,23007269.0,2.98,-0.97,-0.27,1.15
2024-11-29,002980,27.24,27.85,27.95,27.24,11064,30616338.0,2.57,0.91,0.25,1.54
2024-12-02,002980,27.85,28.35,28.6,27.77,17300,48968947.0,2.98,1.8,0.5,2.41
2024-12-03,002980,28.35,28.32,28.49,28.0,9990,28223670.0,1.73,-0.11,-0.03,1.39
2024-12-04,002980,28.39,27.74,28.43,27.58,9585,26796731.76,3.0,-2.05,-0.58,1.33
2024-12-05,002980,27.75,28.1,28.18,27.68,8366,23415753.15,1.8,1.3,0.36,1.16
2024-12-06,002980,28.11,28.38,28.79,27.76,13398,37862493.0,3.67,1.0,0.28,1.87
2024-12-09,002980,28.55,28.45,28.61,28.0,11593,32928173.0,2.15,0.25,0.07,1.61
2024-12-10,002980,29.1,28.44,29.2,28.35,12142,34811160.0,2.99,-0.04,-0.01,1.69
2024-12-11,002980,28.44,28.5,28.65,28.2,7792,22171968.0,1.58,0.21,0.06,1.08
2024-12-12,002980,28.74,28.53,28.86,28.22,8052,22913519.0,2.25,0.11,0.03,1.12
2024-12-13,002980,29.0,28.04,29.0,28.0,9281,26280715.58,3.51,-1.72,-0.49,1.29
2024-12-16,002980,28.25,28.18,28.48,28.02,9399,26591686.0,1.64,0.5,0.14,1.31
2024-12-17,002980,28.05,26.79,28.1,26.78,15534,42364784.0,4.68,-4.93,-1.39,2.16
2024-12-18,002980,27.07,26.97,27.4,26.45,7379,19913813.0,3.55,0.67,0.18,1.03
2024-12-19,002980,27.1,26.92,27.24,26.6,8196,22038956.0,2.37,-0.19,-0.05,1.14
2024-12-20,002980,26.92,27.16,27.54,26.78,7492,20361634.0,2.82,0.89,0.24,1.04
2024-12-23,002980,27.14,26.0,27.2,25.88,14289,37762978.0,4.86,-4.27,-1.16,1.99
2024-12-24,002980,26.36,26.4,26.59,25.82,7749,20341261.0,2.96,1.54,0.4,1.08
2024-12-25,002980,26.76,26.07,26.76,25.65,9451,24531827.0,4.2,-1.25,-0.33,1.32
2024-12-26,002980,26.12,26.33,26.59,26.02,9496,25007013.0,2.19,1.0,0.26,1.32
2024-12-27,002980,26.33,26.37,26.59,26.2,7457,19679597.0,1.48,0.15,0.04,1.04
2024-12-30,002980,26.5,26.41,26.72,25.83,8987,23740003.0,3.38,0.15,0.04,1.25
2024-12-31,002980,26.5,25.65,26.75,25.63,9085,23619680.0,4.24,-2.88,-0.76,1.26
2025-01-02,002980,25.62,24.99,25.94,24.73,12652,32016811.8,4.72,-2.57,-0.66,1.76
2025-01-03,002980,24.97,23.99,25.58,23.95,13390,32852057.0,6.52,-4.0,-1.0,1.86
2025-01-06,002980,23.86,24.04,24.51,23.02,10965,26217556.5,6.21,0.21,0.05,1.53
2025-01-07,002980,24.25,24.5,24.53,23.88,8403,20399445.48,2.7,1.91,0.46,1.17
2025-01-08,002980,24.82,24.7,24.88,23.8,9232,22610986.0,4.41,0.82,0.2,1.29
2025-01-09,002980,24.7,24.8,25.12,24.31,8105,20132440.0,3.28,0.4,0.1,1.13
2025-01-10,002980,24.88,24.2,25.15,24.11,7850,19411776.0,4.19,-2.42,-0.6,1.09
2025-01-13,002980,25.78,24.49,25.97,23.95,16889,41618748.57,8.35,1.2,0.29,2.35
2025-01-14,002980,24.5,25.46,25.47,24.26,13826,34678493.0,4.94,3.96,0.97,1.92
2025-01-15,002980,25.57,25.45,25.71,25.27,7634,19465569.0,1.73,-0.04,-0.01,1.06
2025-01-16,002980,25.45,25.06,25.7,24.84,11637,29385366.0,3.38,-1.53,-0.39,1.62
2025-01-17,002980,24.87,25.2,25.35,24.87,7462,18773682.0,1.92,0.56,0.14,1.04
2025-01-20,002980,25.27,25.63,25.71,25.18,7536,19243012.0,2.1,1.71,0.43,1.05
2025-01-21,002980,25.63,25.58,25.98,25.36,5550,14195553.15,2.42,-0.2,-0.05,0.77
2025-01-22,002980,25.54,25.37,25.79,25.28,8823,22493540.4,1.99,-0.82,-0.21,1.23
2025-01-23,002980,25.68,25.7,26.06,25.52,10825,27948634.0,2.13,1.3,0.33,1.51
2025-01-24,002980,25.73,25.95,26.06,25.41,9613,24749339.0,2.53,0.97,0.25,1.34
2025-01-27,002980,26.09,26.04,26.55,25.83,10000,26173512.0,2.77,0.35,0.09,1.39
2025-02-05,002980,26.11,25.72,26.28,25.32,12589,32361073.98,3.69,-1.23,-0.32,1.75
2025-02-06,002980,25.68,26.05,26.05,25.51,8183,21176788.0,2.1,1.28,0.33,1.14
2025-02-07,002980,26.08,26.04,26.32,25.78,8512,22250981.0,2.07,-0.04,-0.01,1.18
2025-02-10,002980,26.13,26.38,26.38,25.91,11410,29825043.64,1.8,1.31,0.34,1.59
2025-02-11,002980,26.44,26.24,26.44,26.08,8099,21215148.68,1.36,-0.53,-0.14,1.13
2025-02-12,002980,26.35,26.12,26.35,25.99,8059,21072031.8,1.37,-0.46,-0.12,1.12
2025-02-13,002980,26.18,25.53,26.18,25.52,9162,23591733.0,2.53,-2.26,-0.59,1.28
2025-02-14,002980,25.5,25.53,25.74,25.31,9117,23256349.44,1.68,0.0,0.0,1.27
2025-02-17,002980,25.54,25.58,26.06,25.4,11548,29734226.0,2.59,0.2,0.05,1.61
2025-02-18,002980,25.66,25.03,25.85,24.93,9939,25199957.2,3.6,-2.15,-0.55,1.38
2025-02-19,002980,25.03,25.44,25.52,24.66,9455,23970110.0,3.44,1.64,0.41,1.32
2025-02-20,002980,25.66,25.78,25.84,25.3,6436,16520793.0,2.12,1.34,0.34,0.9
2025-02-21,002980,25.69,25.88,25.95,25.66,8985,23213857.0,1.12,0.39,0.1,1.25
2025-02-24,002980,25.9,26.1,26.16,25.51,11603,30005026.15,2.51,0.85,0.22,1.62
2025-02-25,002980,26.07,26.1,26.25,25.84,10677,27828910.6,1.57,0.0,0.0,1.49
2025-02-26,002980,26.1,25.87,26.28,25.84,14101,36721735.0,1.69,-0.88,-0.23,1.96
2025-02-27,002980,25.75,25.55,26.1,25.19,13832,35312610.0,3.52,-1.24,-0.32,1.93
2025-02-28,002980,25.47,24.39,25.52,24.29,19017,47120776.0,4.81,-4.54,-1.16,2.65
2025-03-03,002980,24.66,25.1,25.44,24.38,19209,48247432.81,4.35,2.91,0.71,2.67
2025-03-04,002980,24.76,25.17,25.52,24.69,9244,23245187.0,3.31,0.28,0.07,1.29
2025-03-05,002980,25.17,25.04,25.36,24.7,8402,21001597.0,2.62,-0.52,-0.13,1.17
2025-03-06,002980,25.12,25.17,25.4,24.94,12004,30209158.0,1.84,0.52,0.13,1.67
2025-03-07,002980,25.32,25.69,26.95,25.17,33683,88057173.81,7.07,2.07,0.52,4.69
