Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-29,002481,4.12,4.15,4.18,4.08,159445,66816731.22,2.43,0.73,0.03,1.43
2024-04-30,002481,4.15,4.2,4.3,4.12,179603,76544041.68,4.34,1.2,0.05,1.61
2024-05-06,002481,4.26,4.36,4.39,4.22,227719,99118821.52,4.05,3.81,0.16,2.04
2024-05-07,002481,4.5,4.39,4.55,4.34,365803,163609798.36,4.82,0.69,0.03,3.27
2024-05-08,002481,4.35,4.32,4.4,4.31,206827,90932406.54,2.05,-1.59,-0.07,1.85
2024-05-09,002481,4.37,4.51,4.76,4.35,562622,258725641.12,9.49,4.4,0.19,5.03
2024-05-10,002481,4.97,4.97,4.97,4.97,464223,233040056.44,0.0,10.2,0.46,4.15
2024-05-13,002481,4.97,4.75,5.17,4.75,1240668,622679074.44,8.45,-4.43,-0.22,11.1
2024-05-14,002481,4.54,4.56,4.78,4.51,710588,331342467.98,5.68,-4.0,-0.19,6.36
2024-05-15,002481,4.53,5.02,5.02,4.47,1025016,500236595.62,12.06,10.09,0.46,9.17
2024-05-16,002481,5.04,5.27,5.41,4.96,1376048,719923838.24,8.96,4.98,0.25,12.31
2024-05-17,002481,5.06,4.94,5.12,4.87,890890,447515099.05,4.74,-6.26,-0.33,7.97
2024-05-20,002481,4.9,5.26,5.27,4.89,889941,459826085.98,7.69,6.48,0.32,7.96
2024-05-21,002481,5.16,5.09,5.23,5.06,579043,299751497.09,3.23,-3.23,-0.17,5.18
2024-05-22,002481,5.05,5.03,5.12,4.94,429361,217475156.6,3.54,-1.18,-0.06,3.84
2024-05-23,002481,4.96,4.79,5.02,4.73,480223,233403093.09,5.77,-4.77,-0.24,4.29
2024-05-24,002481,4.82,4.8,4.9,4.72,316797,154203116.85,3.76,0.21,0.01,2.83
2024-05-27,002481,4.7,4.78,4.79,4.65,273274,130217714.0,2.92,-0.42,-0.02,2.44
2024-05-28,002481,4.76,4.73,4.8,4.72,202070,97126537.0,1.67,-1.05,-0.05,1.81
2024-05-29,002481,4.68,4.73,4.75,4.64,242029,114857901.29,2.33,0.0,0.0,2.16
2024-05-30,002481,4.68,4.63,4.72,4.61,179469,84401545.0,2.33,-2.11,-0.1,1.61
2024-05-31,002481,4.63,4.6,4.67,4.59,129942,60572918.0,1.73,-0.65,-0.03,1.16
2024-06-03,002481,4.61,4.63,4.68,4.54,160600,74256242.97,3.04,0.65,0.03,1.44
2024-06-04,002481,4.61,4.64,4.66,4.55,136692,63155232.8,2.38,0.22,0.01,1.22
2024-06-05,002481,4.62,4.5,4.64,4.48,154686,70601144.0,3.45,-3.02,-0.14,1.38
2024-06-06,002481,4.48,4.3,4.53,4.26,223577,98030572.0,6.0,-4.44,-0.2,2.0
2024-06-07,002481,4.3,4.36,4.39,4.29,120023,52366477.0,2.33,1.4,0.06,1.07
2024-06-11,002481,4.36,4.29,4.36,4.27,101272,43759983.4,2.06,-1.61,-0.07,0.91
2024-06-12,002481,4.28,4.33,4.35,4.25,116008,50234000.0,2.33,0.93,0.04,1.04
2024-06-13,002481,4.31,4.21,4.34,4.19,141745,60484433.0,3.46,-2.77,-0.12,1.27
2024-06-14,002481,4.23,4.17,4.23,4.13,105714,44336790.0,2.38,-0.95,-0.04,0.95
2024-06-17,002481,4.18,4.12,4.21,4.11,86349,35967368.0,2.4,-1.2,-0.05,0.77
2024-06-18,002481,4.15,4.15,4.18,4.12,84696,35362776.0,1.46,0.73,0.03,0.76
2024-06-19,002481,4.15,4.17,4.2,4.13,99252,41567702.0,1.69,0.48,0.02,0.89
2024-06-20,002481,4.17,4.1,4.29,4.1,194428,81832095.26,4.56,-1.68,-0.07,1.74
2024-06-21,002481,4.08,4.08,4.18,4.04,113056,46660325.0,3.41,-0.49,-0.02,1.01
2024-06-24,002481,4.04,3.92,4.05,3.9,155467,61901897.0,3.68,-3.92,-0.16,1.39
2024-06-25,002481,3.91,3.93,3.98,3.9,102175,40453188.0,2.04,0.26,0.01,0.91
2024-06-26,002481,3.96,3.97,3.98,3.89,160664,63606730.0,2.29,1.02,0.04,1.44
2024-06-27,002481,3.96,3.86,3.97,3.85,129274,50642458.0,3.02,-2.77,-0.11,1.16
2024-06-28,002481,3.84,3.85,3.94,3.82,137267,53591221.0,3.11,-0.26,-0.01,1.23
2024-07-01,002481,3.86,3.99,3.99,3.86,154698,61333559.0,3.38,3.64,0.14,1.38
2024-07-02,002481,3.99,4.01,4.08,3.95,119102,48163143.0,3.26,0.5,0.02,1.07
2024-07-03,002481,4.02,4.0,4.11,3.98,143574,58356903.0,3.24,-0.25,-0.01,1.28
2024-07-04,002481,3.97,3.88,4.03,3.88,117614,46406153.0,3.75,-3.0,-0.12,1.05
2024-07-05,002481,3.88,3.93,3.94,3.86,73653,28903440.42,2.06,1.29,0.05,0.66
2024-07-08,002481,3.9,3.79,3.92,3.78,115352,44352188.0,3.56,-3.56,-0.14,1.03
2024-07-09,002481,3.77,3.84,3.84,3.68,113938,43097074.0,4.22,1.32,0.05,1.02
2024-07-10,002481,3.78,3.86,3.89,3.77,81092,31322866.9,3.13,0.52,0.02,0.73
2024-07-11,002481,3.9,3.97,3.98,3.89,113122,44820990.0,2.33,2.85,0.11,1.01
2024-07-12,002481,3.96,4.01,4.03,3.94,104113,41795006.43,2.27,1.01,0.04,0.93
2024-07-15,002481,3.99,3.97,4.03,3.96,87646,35095150.0,1.75,-1.0,-0.04,0.78
2024-07-16,002481,3.96,4.03,4.03,3.92,85492,34255661.44,2.77,1.51,0.06,0.76
2024-07-17,002481,4.02,4.05,4.07,4.0,102174,41465478.0,1.74,0.5,0.02,0.91
2024-07-18,002481,4.06,4.18,4.23,3.98,187172,77646525.62,6.17,3.21,0.13,1.67
2024-07-19,002481,4.16,4.28,4.39,4.14,237341,101654852.16,5.98,2.39,0.1,2.12
2024-07-22,002481,4.27,4.29,4.32,4.23,115696,49745791.0,2.1,0.23,0.01,1.03
2024-07-23,002481,4.29,4.24,4.36,4.24,146232,63068197.56,2.8,-1.17,-0.05,1.31
2024-07-24,002481,4.21,4.23,4.32,4.2,134447,57337785.56,2.83,-0.24,-0.01,1.2
2024-07-25,002481,4.21,4.31,4.31,4.21,120487,51684337.95,2.36,1.89,0.08,1.08
2024-07-26,002481,4.31,4.34,4.36,4.28,118809,51602890.0,1.86,0.7,0.03,1.06
2024-07-29,002481,4.36,4.34,4.38,4.31,74633,32510238.0,1.61,0.0,0.0,0.67
2024-07-30,002481,4.33,4.47,4.48,4.3,177212,78861084.12,4.15,3.0,0.13,1.58
2024-07-31,002481,4.41,4.38,4.42,4.18,335212,144670224.6,5.37,-2.01,-0.09,3.0
2024-08-01,002481,4.36,4.36,4.41,4.31,165263,72367673.1,2.28,-0.46,-0.02,1.48
2024-08-02,002481,4.33,4.47,4.5,4.32,204442,91279320.16,4.13,2.52,0.11,1.83
2024-08-05,002481,4.44,4.39,4.55,4.37,162953,73043412.39,4.03,-1.79,-0.08,1.46
2024-08-06,002481,4.39,4.47,4.48,4.38,132441,58908411.3,2.28,1.82,0.08,1.18
2024-08-07,002481,4.46,4.45,4.49,4.42,75978,33948741.0,1.57,-0.45,-0.02,0.68
2024-08-08,002481,4.47,4.52,4.53,4.43,151810,68531832.0,2.25,1.57,0.07,1.36
2024-08-09,002481,4.54,4.49,4.61,4.48,125538,57197291.0,2.88,-0.66,-0.03,1.12
2024-08-12,002481,4.44,4.38,4.49,4.35,142969,63396486.5,3.12,-2.45,-0.11,1.28
2024-08-13,002481,4.38,4.32,4.4,4.27,140334,60810633.0,2.97,-1.37,-0.06,1.26
2024-08-14,002481,4.33,4.25,4.35,4.24,99904,42910820.0,2.55,-1.62,-0.07,0.89
2024-08-15,002481,4.23,4.27,4.3,4.21,90993,38929461.12,2.12,0.47,0.02,0.81
2024-08-16,002481,4.27,4.16,4.27,4.16,101245,42768625.0,2.58,-2.58,-0.11,0.91
2024-08-19,002481,4.17,4.18,4.24,4.15,70001,29474730.0,2.16,0.48,0.02,0.63
2024-08-20,002481,4.18,4.08,4.18,4.06,72087,29675041.2,2.87,-2.39,-0.1,0.64
2024-08-21,002481,4.08,4.06,4.1,4.03,47460,19371027.0,1.72,-0.49,-0.02,0.42
2024-08-22,002481,4.06,3.98,4.1,3.98,71060,28670342.0,2.96,-1.97,-0.08,0.64
2024-08-23,002481,4.02,3.95,4.03,3.93,73448,29251596.61,2.51,-0.75,-0.03,0.66
2024-08-26,002481,3.96,4.02,4.08,3.96,88585,35782773.44,3.04,1.77,0.07,0.79
2024-08-27,002481,4.02,4.03,4.07,3.99,77248,31273765.1,1.99,0.25,0.01,0.69
2024-08-28,002481,4.04,4.08,4.11,4.0,77816,31790077.0,2.73,1.24,0.05,0.7
2024-08-29,002481,4.08,4.03,4.1,3.99,88311,35774689.0,2.7,-1.23,-0.05,0.79
2024-08-30,002481,4.04,4.09,4.16,3.96,125886,51427489.0,4.96,1.49,0.06,1.13
2024-09-02,002481,4.09,4.01,4.12,4.01,76638,31276867.0,2.69,-1.96,-0.08,0.69
2024-09-03,002481,4.04,4.02,4.05,4.0,46730,18889541.0,1.25,0.25,0.01,0.42
2024-09-04,002481,4.01,3.99,4.06,3.98,59996,24214557.0,1.99,-0.75,-0.03,0.54
2024-09-05,002481,3.99,4.05,4.06,3.99,62388,25287483.39,1.75,1.5,0.06,0.56
2024-09-06,002481,4.07,4.01,4.07,4.01,48954,19856883.16,1.48,-0.99,-0.04,0.44
2024-09-09,002481,3.99,3.99,4.02,3.95,59228,23710246.0,1.75,-0.5,-0.02,0.53
2024-09-10,002481,4.0,3.97,4.02,3.91,59596,23684542.0,2.76,-0.5,-0.02,0.53
2024-09-11,002481,3.96,3.94,3.99,3.92,41388,16463120.0,1.76,-0.76,-0.03,0.37
2024-09-12,002481,3.94,3.93,3.99,3.92,40907,16240633.0,1.78,-0.25,-0.01,0.37
2024-09-13,002481,3.94,3.89,3.95,3.89,50581,19869676.0,1.53,-1.02,-0.04,0.45
2024-09-18,002481,3.88,3.89,3.91,3.82,60493,23468793.0,2.31,0.0,0.0,0.54
2024-09-19,002481,3.9,4.07,4.09,3.9,114453,46330176.0,4.88,4.63,0.18,1.02
2024-09-20,002481,4.06,4.06,4.1,4.03,61538,25097059.0,1.72,-0.25,-0.01,0.55
2024-09-23,002481,4.06,4.04,4.09,4.03,50179,20423072.0,1.48,-0.49,-0.02,0.45
2024-09-24,002481,4.06,4.17,4.17,4.06,95233,39452208.0,2.72,3.22,0.13,0.85
2024-09-25,002481,4.17,4.16,4.3,4.15,144983,61522897.75,3.6,-0.24,-0.01,1.3
2024-09-26,002481,4.14,4.3,4.31,4.13,198368,84283410.02,4.33,3.37,0.14,1.77
2024-09-27,002481,4.34,4.47,4.54,4.31,335080,148383124.11,5.35,3.95,0.17,3.0
2024-09-30,002481,4.61,4.92,4.92,4.57,500298,240986842.21,7.83,10.07,0.45,4.47
2024-10-08,002481,5.41,5.11,5.41,4.89,566925,292915232.6,10.57,3.86,0.19,5.07
2024-10-09,002481,5.0,4.66,5.08,4.63,416390,201619934.8,8.81,-8.81,-0.45,3.72
2024-10-10,002481,4.66,4.75,4.88,4.66,314629,151529798.03,4.72,1.93,0.09,2.81
2024-10-11,002481,4.75,4.61,4.81,4.55,184956,86711154.56,5.47,-2.95,-0.14,1.65
2024-10-14,002481,4.56,4.67,4.68,4.55,173309,80522681.46,2.82,1.3,0.06,1.55
2024-10-15,002481,4.65,4.6,4.71,4.58,133668,62338887.95,2.78,-1.5,-0.07,1.2
2024-10-16,002481,4.56,4.6,4.65,4.53,113353,52297342.0,2.61,0.0,0.0,1.01
2024-10-17,002481,4.62,4.58,4.67,4.57,107706,49958399.0,2.17,-0.43,-0.02,0.96
2024-10-18,002481,4.57,4.64,4.7,4.53,212992,98508143.02,3.71,1.31,0.06,1.9
2024-10-21,002481,4.66,4.6,4.68,4.54,222604,103126962.6,3.02,-0.86,-0.04,1.99
2024-10-22,002481,4.68,4.92,4.92,4.66,565193,273642040.89,5.65,6.96,0.32,5.05
2024-10-23,002481,4.91,4.81,4.91,4.78,373785,180838798.52,2.64,-2.24,-0.11,3.34
2024-10-24,002481,4.77,4.95,5.07,4.77,512811,255110172.66,6.24,2.91,0.14,4.59
2024-10-25,002481,4.95,4.95,4.96,4.87,320310,157964658.82,1.82,0.0,0.0,2.86
2024-10-28,002481,5.03,5.19,5.23,4.99,449340,232016374.43,4.85,4.85,0.24,4.02
2024-10-29,002481,5.2,5.08,5.2,5.07,308835,158856693.91,2.5,-2.12,-0.11,2.76
2024-10-30,002481,5.04,5.23,5.28,5.04,372078,194311176.0,4.72,2.95,0.15,3.33
2024-10-31,002481,5.19,5.21,5.22,5.1,292974,152011513.0,2.29,-0.38,-0.02,2.62
2024-11-01,002481,5.2,5.11,5.35,5.09,298273,155061975.66,4.99,-1.92,-0.1,2.67
2024-11-04,002481,5.07,5.11,5.12,5.02,264329,133923626.13,1.96,0.0,0.0,2.36
2024-11-05,002481,5.08,5.15,5.17,5.08,268866,137875882.62,1.76,0.78,0.04,2.4
2024-11-06,002481,5.14,5.22,5.25,5.12,278595,144612844.12,2.52,1.36,0.07,2.49
2024-11-07,002481,5.2,5.58,5.67,5.16,759825,418067649.53,9.77,6.9,0.36,6.8
2024-11-08,002481,5.56,5.46,5.6,5.4,494913,271743578.9,3.58,-2.15,-0.12,4.43
2024-11-11,002481,5.46,5.49,5.51,5.35,353141,192067501.74,2.93,0.55,0.03,3.16
2024-11-12,002481,5.49,5.38,5.56,5.33,315793,172510090.0,4.19,-2.0,-0.11,2.82
2024-11-13,002481,5.34,5.28,5.41,5.2,237829,125760485.25,3.9,-1.86,-0.1,2.13
2024-11-14,002481,5.24,5.12,5.27,5.11,212145,109844366.0,3.03,-3.03,-0.16,1.9
2024-11-15,002481,5.08,5.0,5.18,5.0,223420,113951579.5,3.52,-2.34,-0.12,2.0
2024-11-18,002481,5.05,4.85,5.11,4.8,267319,132174425.35,6.2,-3.0,-0.15,2.39
2024-11-19,002481,4.87,4.92,4.92,4.81,187705,91364780.5,2.27,1.44,0.07,1.68
2024-11-20,002481,4.9,5.01,5.02,4.89,175816,87324634.5,2.64,1.83,0.09,1.57
2024-11-21,002481,4.98,4.98,5.05,4.91,176467,87860327.0,2.79,-0.6,-0.03,1.58
2024-11-22,002481,4.98,4.75,5.0,4.73,189598,92184135.0,5.42,-4.62,-0.23,1.7
2024-11-25,002481,4.75,4.84,4.84,4.71,159203,76169188.28,2.74,1.89,0.09,1.42
2024-11-26,002481,4.82,4.91,4.99,4.81,180129,88642504.0,3.72,1.45,0.07,1.61
2024-11-27,002481,4.91,4.93,4.94,4.75,173326,83947700.0,3.87,0.41,0.02,1.55
2024-11-28,002481,4.93,5.02,5.05,4.91,191627,95876619.0,2.84,1.83,0.09,1.71
2024-11-29,002481,5.02,5.23,5.26,5.0,356477,185045384.85,5.18,4.18,0.21,3.19
2024-12-02,002481,5.21,5.38,5.39,5.21,302159,161186512.4,3.44,2.87,0.15,2.7
2024-12-03,002481,5.33,5.3,5.38,5.25,224778,118995011.0,2.42,-1.49,-0.08,2.01
2024-12-04,002481,5.28,5.26,5.43,5.21,273538,145305168.7,4.15,-0.75,-0.04,2.45
2024-12-05,002481,5.24,5.26,5.27,5.18,174973,91431976.25,1.71,0.0,0.0,1.56
2024-12-06,002481,5.23,5.37,5.4,5.21,241621,128360028.56,3.61,2.09,0.11,2.16
2024-12-09,002481,5.38,5.91,5.91,5.31,384095,218504365.4,11.17,10.06,0.54,3.44
2024-12-10,002481,6.5,6.5,6.5,6.5,100672,65436995.0,0.0,9.98,0.59,0.9
2024-12-11,002481,6.99,6.77,7.15,6.58,2684418,1845031841.71,8.77,4.15,0.27,24.01
2024-12-12,002481,6.64,7.12,7.45,6.23,2534355,1713170097.2,18.02,5.17,0.35,22.67
2024-12-13,002481,6.7,6.41,6.9,6.41,1649736,1097516798.41,6.88,-9.97,-0.71,14.75
2024-12-16,002481,6.34,6.2,6.69,6.17,1059250,679967019.98,8.11,-3.28,-0.21,9.47
2024-12-17,002481,6.19,5.87,6.25,5.84,832701,496459696.84,6.61,-5.32,-0.33,7.45
2024-12-18,002481,5.9,5.82,5.93,5.8,456696,266554828.45,2.21,-0.85,-0.05,4.08
2024-12-19,002481,5.8,5.77,5.86,5.66,416904,239446194.08,3.44,-0.86,-0.05,3.73
2024-12-20,002481,5.8,5.85,5.92,5.78,421620,247362735.8,2.43,1.39,0.08,3.77
2024-12-23,002481,5.85,5.56,5.87,5.5,454256,257696638.28,6.32,-4.96,-0.29,4.06
2024-12-24,002481,5.54,5.63,5.65,5.52,285593,159445406.34,2.34,1.26,0.07,2.55
2024-12-25,002481,5.62,5.57,5.64,5.35,365273,200903880.03,5.15,-1.07,-0.06,3.27
2024-12-26,002481,5.56,5.69,5.7,5.52,288093,162629393.2,3.23,2.15,0.12,2.58
2024-12-27,002481,5.72,5.7,5.75,5.65,336972,192342238.57,1.76,0.18,0.01,3.01
2024-12-30,002481,5.69,5.53,5.69,5.5,299019,166383559.0,3.33,-2.98,-0.17,2.67
2024-12-31,002481,5.51,5.41,5.6,5.4,266354,146692056.79,3.62,-2.17,-0.12,2.38
2025-01-02,002481,5.44,5.53,5.71,5.42,500656,279890064.53,5.36,2.22,0.12,4.48
2025-01-03,002481,5.55,5.11,5.66,5.07,546038,289524306.0,10.67,-7.59,-0.42,4.88
2025-01-06,002481,5.05,5.0,5.1,4.84,281667,140845741.22,5.09,-2.15,-0.11,2.52
2025-01-07,002481,5.02,5.11,5.11,4.96,181417,91137589.0,3.0,2.2,0.11,1.62
2025-01-08,002481,5.08,5.16,5.19,4.97,239167,121775332.0,4.31,0.98,0.05,2.14
2025-01-09,002481,5.14,5.18,5.27,5.1,178837,92861471.0,3.29,0.39,0.02,1.6
2025-01-10,002481,5.19,4.97,5.21,4.96,190537,96842258.0,4.83,-4.05,-0.21,1.7
2025-01-13,002481,4.88,5.0,5.01,4.8,185658,91428198.0,4.23,0.6,0.03,1.66
2025-01-14,002481,5.01,5.25,5.25,5.01,234091,120902370.0,4.8,5.0,0.25,2.09
2025-01-15,002481,5.25,5.27,5.37,5.23,256761,135870547.0,2.67,0.38,0.02,2.3
2025-01-16,002481,5.31,5.34,5.4,5.26,207736,110750607.0,2.66,1.33,0.07,1.86
2025-01-17,002481,5.32,5.45,5.49,5.26,269640,145446390.0,4.31,2.06,0.11,2.41
2025-01-20,002481,5.5,5.4,5.54,5.39,219716,119601977.9,2.75,-0.92,-0.05,1.96
2025-01-21,002481,5.44,5.36,5.45,5.3,179446,96025186.0,2.78,-0.74,-0.04,1.6
2025-01-22,002481,5.33,5.25,5.36,5.24,161850,85460760.0,2.24,-2.05,-0.11,1.45
2025-01-23,002481,5.31,5.22,5.38,5.21,172139,91196210.29,3.24,-0.57,-0.03,1.54
2025-01-24,002481,5.22,5.21,5.24,5.13,171044,88746403.0,2.11,-0.19,-0.01,1.53
2025-01-27,002481,5.26,5.18,5.36,5.18,176028,92993048.85,3.45,-0.58,-0.03,1.57
2025-02-05,002481,5.25,5.14,5.25,5.11,177012,91369586.0,2.7,-0.77,-0.04,1.58
2025-02-06,002481,5.12,5.17,5.18,5.06,190124,97529533.87,2.33,0.58,0.03,1.7
2025-02-07,002481,5.17,5.21,5.29,5.14,260942,136155142.0,2.9,0.77,0.04,2.33
2025-02-10,002481,5.22,5.4,5.42,5.21,301312,160896430.31,4.03,3.65,0.19,2.69
2025-02-11,002481,5.42,5.31,5.43,5.26,204959,108850323.86,3.15,-1.67,-0.09,1.83
2025-02-12,002481,5.3,5.3,5.32,5.23,249592,131554421.8,1.69,-0.19,-0.01,2.23
2025-02-13,002481,5.3,5.34,5.38,5.26,287839,153363846.0,2.26,0.75,0.04,2.57
2025-02-14,002481,5.33,5.3,5.35,5.26,214701,113772682.0,1.69,-0.75,-0.04,1.92
2025-02-17,002481,5.3,5.43,5.45,5.29,263912,141720137.78,3.02,2.45,0.13,2.36
2025-02-18,002481,5.43,5.08,5.43,5.08,413723,215886768.0,6.45,-6.45,-0.35,3.7
2025-02-19,002481,5.09,5.14,5.14,5.05,231814,117999277.0,1.77,1.18,0.06,2.07
2025-02-20,002481,5.09,5.23,5.24,5.09,214786,111472207.0,2.92,1.75,0.09,1.92
2025-02-21,002481,5.22,5.13,5.26,5.11,234219,120570594.0,2.87,-1.91,-0.1,2.09
2025-02-24,002481,5.15,5.19,5.28,5.13,262733,136961062.0,2.92,1.17,0.06,2.35
2025-02-25,002481,5.16,5.09,5.21,5.08,203114,104057069.0,2.5,-1.93,-0.1,1.82
2025-02-26,002481,5.11,5.15,5.15,5.08,156488,80084815.2,1.38,1.18,0.06,1.4
2025-02-27,002481,5.13,5.28,5.31,5.12,343897,180489119.5,3.69,2.52,0.13,3.08
2025-02-28,002481,5.28,5.07,5.32,5.05,289411,149882133.0,5.11,-3.98,-0.21,2.59
2025-03-03,002481,5.07,5.04,5.17,5.0,245026,124663852.0,3.35,-0.59,-0.03,2.19
2025-03-04,002481,5.0,5.07,5.08,4.99,169473,85098566.0,1.79,0.6,0.03,1.52
2025-03-05,002481,5.07,5.04,5.08,4.98,143751,72061442.0,1.97,-0.59,-0.03,1.29
2025-03-06,002481,5.07,5.1,5.1,5.02,184863,93762550.0,1.59,1.19,0.06,1.65
2025-03-07,002481,5.08,5.04,5.09,5.02,134620,68013012.0,1.37,-1.18,-0.06,1.2
