Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000777,14.19,14.09,14.36,14.02,95729,137795201.56,2.39,-0.98,-0.14,2.5
2024-03-08,000777,14.05,14.1,14.18,13.91,58244,82926650.56,1.92,0.07,0.01,1.52
2024-03-11,000777,14.09,14.21,14.22,13.96,66164,94630679.49,1.84,0.78,0.11,1.73
2024-03-12,000777,14.23,14.05,14.31,13.99,68748,98515767.33,2.25,-1.13,-0.16,1.79
2024-03-13,000777,14.02,14.02,14.34,13.94,81969,117558114.44,2.85,-0.21,-0.03,2.14
2024-03-14,000777,14.09,14.11,14.23,13.95,61794,88528285.98,2.0,0.64,0.09,1.61
2024-03-15,000777,14.09,14.15,14.15,13.89,56781,80977108.01,1.84,0.28,0.04,1.48
2024-03-18,000777,14.16,14.35,14.36,14.12,64946,93836553.73,1.7,1.41,0.2,1.69
2024-03-19,000777,14.37,14.2,14.42,14.17,78344,113771009.03,1.74,-1.05,-0.15,2.04
2024-03-20,000777,14.28,15.64,15.64,14.28,187960,292891124.73,9.58,10.14,1.44,4.9
2024-03-21,000777,15.96,16.47,17.23,15.9,524492,887636228.3,8.5,5.31,0.83,13.68
2024-03-22,000777,16.4,16.25,17.07,16.07,363844,608911847.77,6.07,-1.34,-0.22,9.49
2024-03-25,000777,16.1,15.41,16.58,15.31,275216,440293527.43,7.82,-5.17,-0.84,7.18
2024-03-26,000777,15.38,15.13,15.54,14.77,172667,264962789.31,5.0,-1.82,-0.28,4.5
2024-03-27,000777,15.07,15.07,15.37,14.87,175308,269158973.9,3.3,-0.4,-0.06,4.57
2024-03-28,000777,14.89,15.25,15.52,14.84,152122,235351996.96,4.51,1.19,0.18,3.97
2024-03-29,000777,15.27,16.08,16.21,15.23,215834,345632975.5,6.43,5.44,0.83,5.63
2024-04-01,000777,16.11,16.22,16.52,15.78,202675,330718829.64,4.6,0.87,0.14,5.29
2024-04-02,000777,16.2,16.37,16.69,15.99,174029,288496683.16,4.32,0.92,0.15,4.54
2024-04-03,000777,16.25,15.98,16.29,15.76,121012,196005887.93,3.24,-2.38,-0.39,3.16
2024-04-08,000777,15.71,16.06,16.47,15.65,136844,222434872.85,5.13,0.5,0.08,3.57
2024-04-09,000777,16.09,15.73,16.11,15.57,93234,149026424.23,3.36,-2.05,-0.33,2.43
2024-04-10,000777,15.72,15.38,15.87,15.1,106329,166150442.15,4.9,-2.23,-0.35,2.77
2024-04-11,000777,15.31,15.47,15.78,15.14,87600,138176942.52,4.16,0.59,0.09,2.28
2024-04-12,000777,15.47,15.35,15.78,15.29,98075,154224567.7,3.17,-0.78,-0.12,2.56
2024-04-15,000777,15.23,16.02,16.14,14.74,206554,328910382.07,9.12,4.36,0.67,5.39
2024-04-16,000777,16.21,17.64,17.64,16.03,369137,647767477.01,10.05,10.11,1.62,9.63
2024-04-17,000777,18.18,18.86,19.38,17.97,667713,1257473057.82,7.99,6.92,1.22,17.42
2024-04-18,000777,18.58,18.24,19.02,18.18,464576,870001214.78,4.45,-3.29,-0.62,12.12
2024-04-19,000777,17.94,18.59,19.54,17.89,524965,1001622776.4,9.05,1.92,0.35,13.69
2024-04-22,000777,19.02,20.47,20.47,18.85,290080,582696850.31,8.71,10.11,1.88,7.57
2024-04-23,000777,20.5,18.49,21.15,18.4,762588,1522161050.88,13.43,-9.67,-1.98,19.89
2024-04-24,000777,17.99,19.24,19.34,17.39,589736,1096454903.56,10.55,4.06,0.75,15.38
2024-04-25,000777,18.69,17.71,18.8,17.51,536026,981891006.58,6.7,-7.95,-1.53,13.98
2024-04-26,000777,17.64,18.16,18.43,17.62,353648,648274998.37,4.57,2.54,0.45,9.22
2024-04-29,000777,17.94,18.2,18.38,17.79,280327,513233261.24,3.25,0.22,0.04,7.31
2024-04-30,000777,18.21,18.29,18.97,18.03,393282,737662951.69,5.16,0.49,0.09,10.26
2024-05-06,000777,18.31,18.9,18.94,17.96,317808,597985427.34,5.36,3.34,0.61,8.29
2024-05-07,000777,18.73,18.64,19.12,18.45,236944,447592113.29,3.54,-1.38,-0.26,6.18
2024-05-08,000777,18.44,17.84,18.44,17.73,239096,435817076.74,3.81,-4.29,-0.8,6.24
2024-05-09,000777,17.83,18.14,18.24,17.79,150037,273573903.53,2.52,1.68,0.3,3.91
2024-05-10,000777,18.43,18.85,18.91,18.12,347509,655545562.11,4.36,3.91,0.71,9.06
2024-05-13,000777,18.47,18.31,18.64,18.07,200430,371865014.94,3.02,-2.86,-0.54,5.23
2024-05-14,000777,18.34,18.46,18.86,18.32,204108,383988377.26,2.95,0.82,0.15,5.32
2024-05-15,000777,18.22,16.89,18.23,16.85,374802,655076587.09,7.48,-8.5,-1.57,9.78
2024-05-16,000777,17.17,17.26,17.59,16.95,218122,379889136.54,3.79,2.19,0.37,5.69
2024-05-17,000777,17.15,17.26,17.67,16.99,147905,258916282.44,3.94,0.0,0.0,3.86
2024-05-20,000777,17.15,17.57,17.65,17.09,150109,264851846.76,3.24,1.8,0.31,3.92
2024-05-21,000777,17.45,17.6,17.83,17.29,112407,199342899.6,3.07,0.17,0.03,2.93
2024-05-22,000777,17.65,17.1,17.82,16.98,155902,272932851.85,4.77,-2.84,-0.5,4.07
2024-05-23,000777,17.09,16.56,17.09,16.49,141830,240324337.28,3.51,-3.16,-0.54,3.7
2024-05-24,000777,16.5,16.6,16.9,16.5,87418,147886963.0,2.42,0.24,0.04,2.28
2024-05-27,000777,16.7,16.75,17.03,16.29,101364,170469659.61,4.46,0.9,0.15,2.64
2024-05-28,000777,16.74,17.61,18.33,16.51,316072,557190965.32,10.87,5.13,0.86,8.24
2024-05-29,000777,17.49,17.49,17.84,17.01,184960,324163420.41,4.71,-0.68,-0.12,4.82
2024-05-30,000777,17.33,17.36,17.66,17.25,108210,190802088.46,2.34,-0.74,-0.13,2.82
2024-05-31,000777,17.54,16.92,17.63,16.89,133011,230728600.76,4.26,-2.53,-0.44,3.47
2024-06-03,000777,16.79,16.82,17.15,16.61,109233,186203467.61,3.19,-0.59,-0.1,2.85
2024-06-04,000777,16.82,16.91,16.93,16.23,134490,225942518.27,4.16,0.54,0.09,3.51
2024-06-05,000777,17.09,16.01,17.13,15.89,189806,312869193.74,7.33,-5.32,-0.9,4.95
2024-06-06,000777,15.79,15.6,15.99,15.46,153487,243696734.86,3.31,-2.56,-0.41,4.0
2024-06-07,000777,15.74,15.75,15.84,15.41,91689,145473638.84,2.76,0.96,0.15,2.39
2024-06-11,000777,15.62,15.83,15.87,15.47,73418,116891646.0,2.54,0.51,0.08,1.91
2024-06-12,000777,15.72,16.13,16.22,15.71,86232,140163315.0,3.22,1.9,0.3,2.25
2024-06-13,000777,16.13,15.98,16.35,15.88,78040,127423958.2,2.91,-0.93,-0.15,2.04
2024-06-14,000777,15.89,15.97,16.05,15.81,58332,94141528.4,1.5,-0.06,-0.01,1.52
2024-06-17,000777,15.79,15.77,16.04,15.67,56504,90524202.72,2.32,-1.25,-0.2,1.47
2024-06-18,000777,15.71,16.09,16.33,15.57,105622,170815878.67,4.82,2.03,0.32,2.75
2024-06-19,000777,16.07,15.67,16.09,15.66,67398,107895040.82,2.67,-2.61,-0.42,1.76
2024-06-20,000777,15.66,15.08,15.66,15.04,99599,153975743.94,3.96,-3.77,-0.59,2.6
2024-06-21,000777,15.04,15.14,15.31,15.0,52041,80101262.38,2.06,0.4,0.06,1.36
2024-06-24,000777,15.14,14.75,15.14,14.64,77553,116784259.0,3.3,-2.58,-0.39,2.02
2024-06-25,000777,14.79,14.88,15.09,14.74,57090,86319201.88,2.37,0.88,0.13,1.49
2024-06-26,000777,14.88,15.06,15.12,14.6,65767,99022042.0,3.49,1.21,0.18,1.72
2024-06-27,000777,14.99,14.62,15.04,14.61,64952,97163622.0,2.86,-2.92,-0.44,1.69
2024-06-28,000777,14.62,15.07,15.28,14.56,91843,139617228.49,4.92,3.08,0.45,2.4
2024-07-01,000777,14.93,15.28,15.39,14.91,65083,100257500.04,3.19,1.39,0.21,1.7
2024-07-02,000777,15.24,14.86,15.24,14.79,68099,103320243.54,2.95,-2.75,-0.42,1.78
2024-07-03,000777,14.79,14.39,14.83,14.3,86828,127615433.43,3.57,-3.16,-0.47,2.26
2024-07-04,000777,14.51,14.43,14.62,14.24,59055,86267538.0,2.64,0.28,0.04,1.54
2024-07-05,000777,14.44,14.57,14.59,14.21,54273,79284711.0,2.63,0.97,0.14,1.42
2024-07-08,000777,14.39,14.31,14.56,14.17,63894,93117851.77,2.68,-1.78,-0.26,1.67
2024-07-09,000777,14.31,14.69,14.82,13.98,103609,151182361.0,5.87,2.66,0.38,2.7
2024-07-10,000777,14.7,14.27,14.7,14.22,72388,105821872.2,3.27,-2.86,-0.42,1.89
2024-07-11,000777,14.49,14.8,14.81,14.31,88823,129856944.28,3.5,3.71,0.53,2.32
2024-07-12,000777,14.77,14.73,15.17,14.63,105056,156435957.3,3.65,-0.47,-0.07,2.74
2024-07-15,000777,14.79,14.51,14.8,14.44,45083,65659566.5,2.44,-1.49,-0.22,1.18
2024-07-16,000777,14.4,14.52,14.54,14.3,44304,63953645.0,1.65,0.07,0.01,1.16
2024-07-17,000777,14.49,13.95,14.49,13.89,98690,139260000.0,4.13,-3.93,-0.57,2.57
2024-07-18,000777,13.85,14.12,14.2,13.7,70231,98175472.1,3.58,1.22,0.17,1.83
2024-07-19,000777,14.07,13.97,14.17,13.93,49561,69726124.4,1.7,-1.06,-0.15,1.29
2024-07-22,000777,13.99,13.94,13.99,13.64,53733,74480059.29,2.51,-0.21,-0.03,1.4
2024-07-23,000777,13.9,13.46,13.98,13.43,71854,98234944.0,3.95,-3.44,-0.48,1.87
2024-07-24,000777,13.45,13.56,13.92,13.34,74142,101379385.0,4.31,0.74,0.1,1.93
2024-07-25,000777,13.4,13.65,13.87,13.4,51137,69801301.0,3.47,0.66,0.09,1.33
2024-07-26,000777,13.68,14.08,14.2,13.68,93200,130805386.0,3.81,3.15,0.43,2.43
2024-07-29,000777,14.12,14.12,14.43,14.08,67732,96410064.0,2.49,0.28,0.04,1.77
2024-07-30,000777,13.96,14.07,14.17,13.9,45085,63378809.0,1.91,-0.35,-0.05,1.18
