Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002761,9.26,9.0,9.28,9.0,157554,144634611.31,3.04,-2.17,-0.2,1.46
2024-03-08,002761,8.97,9.07,9.1,8.92,140858,127900011.89,2.0,0.78,0.07,1.3
2024-03-11,002761,9.17,9.37,9.37,9.17,215912,201342643.5,2.21,3.31,0.3,2.0
2024-03-12,002761,9.37,9.53,9.57,9.31,256949,244036759.24,2.77,1.71,0.16,2.38
2024-03-13,002761,9.46,9.33,9.47,9.27,181935,171095222.47,2.1,-2.1,-0.2,1.68
2024-03-14,002761,9.32,9.33,9.46,9.28,176352,166086309.42,1.93,0.0,0.0,1.63
2024-03-15,002761,9.27,9.32,9.35,9.18,148526,138215579.32,1.82,-0.11,-0.01,1.37
2024-03-18,002761,9.34,9.38,9.39,9.3,138988,130631729.66,0.97,0.64,0.06,1.29
2024-03-19,002761,9.35,9.29,9.42,9.29,125891,118355008.06,1.39,-0.96,-0.09,1.16
2024-03-20,002761,9.28,9.32,9.32,9.23,114171,106495229.57,0.97,0.32,0.03,1.06
2024-03-21,002761,9.35,9.27,9.39,9.22,137014,128069029.86,1.82,-0.54,-0.05,1.27
2024-03-22,002761,9.25,8.97,9.26,8.95,181033,164924347.08,3.34,-3.24,-0.3,1.67
2024-03-25,002761,8.67,8.6,8.89,8.55,198545,173798517.84,3.79,-4.12,-0.37,1.84
2024-03-26,002761,8.6,8.57,8.64,8.43,149178,128056387.0,2.44,-0.35,-0.03,1.38
2024-03-27,002761,8.58,8.55,9.33,8.52,391154,346117441.04,9.45,-0.23,-0.02,3.62
2024-03-28,002761,8.33,8.7,8.83,8.33,289225,250635102.21,5.85,1.75,0.15,2.67
2024-03-29,002761,8.57,8.65,8.76,8.57,148252,129118574.69,2.18,-0.57,-0.05,1.37
2024-04-01,002761,8.69,9.02,9.05,8.69,244623,219500213.59,4.16,4.28,0.37,2.26
2024-04-02,002761,9.03,8.82,9.12,8.79,315923,284026203.68,3.66,-2.22,-0.2,2.92
2024-04-03,002761,8.79,8.61,8.83,8.6,161414,140421976.79,2.61,-2.38,-0.21,1.49
2024-04-08,002761,8.58,8.37,8.59,8.37,137874,117406608.99,2.56,-2.79,-0.24,1.28
2024-04-09,002761,8.44,8.58,8.61,8.44,112713,96727659.79,2.03,2.51,0.21,1.04
2024-04-10,002761,8.55,8.31,8.56,8.25,121463,102267516.28,3.61,-3.15,-0.27,1.12
2024-04-11,002761,8.28,9.15,9.15,8.2,566406,510117841.34,11.43,10.11,0.84,5.24
2024-04-12,002761,9.3,9.41,9.84,9.13,1016875,965865225.94,7.76,2.84,0.26,9.4
2024-04-15,002761,9.2,9.0,9.52,8.77,596889,544414925.6,7.97,-4.36,-0.41,5.52
2024-04-16,002761,8.83,8.1,8.86,8.1,517509,434226636.54,8.44,-10.0,-0.9,4.79
2024-04-17,002761,7.88,8.59,8.61,7.87,452680,383501762.06,9.14,6.05,0.49,4.19
2024-04-18,002761,8.58,8.22,8.59,8.2,378544,317729384.76,4.54,-4.31,-0.37,3.5
2024-04-19,002761,8.18,7.96,8.19,7.94,271914,219478483.9,3.04,-3.16,-0.26,2.51
2024-04-22,002761,8.0,7.85,8.01,7.74,164305,130074537.04,3.39,-1.38,-0.11,1.52
2024-04-23,002761,7.88,7.94,8.11,7.85,204063,163806291.76,3.31,1.15,0.09,1.89
2024-04-24,002761,7.95,7.96,8.0,7.83,172898,137704902.52,2.14,0.25,0.02,1.6
2024-04-25,002761,7.91,8.05,8.1,7.86,192298,155535843.97,3.02,1.13,0.09,1.78
2024-04-26,002761,8.02,8.25,8.27,7.95,262765,215387006.44,3.98,2.48,0.2,2.43
2024-04-29,002761,8.18,8.73,8.77,8.16,398863,343951542.79,7.39,5.82,0.48,3.69
2024-04-30,002761,8.76,8.53,8.8,8.43,264531,227879043.42,4.24,-2.29,-0.2,2.45
2024-05-06,002761,8.7,8.71,8.82,8.67,194250,170726842.25,1.76,2.11,0.18,1.8
2024-05-07,002761,8.74,8.78,8.82,8.63,158062,139221819.44,2.18,0.8,0.07,1.46
2024-05-08,002761,8.77,8.56,8.84,8.55,152013,132621460.91,3.3,-2.51,-0.22,1.41
2024-05-09,002761,8.66,8.87,8.94,8.66,263825,234205309.3,3.27,3.62,0.31,2.44
2024-05-10,002761,8.8,8.97,9.12,8.8,324765,293198670.16,3.61,1.13,0.1,3.0
2024-05-13,002761,8.86,8.75,8.9,8.72,196886,173940280.36,2.01,-2.45,-0.22,1.82
2024-05-14,002761,8.75,8.79,8.84,8.7,146831,129680139.0,1.6,0.46,0.04,1.36
2024-05-15,002761,8.73,8.84,8.99,8.72,178491,159327943.0,3.07,0.57,0.05,1.65
2024-05-16,002761,8.85,9.24,9.4,8.84,525934,485378558.51,6.33,4.52,0.4,4.86
2024-05-17,002761,9.31,9.5,9.52,9.02,648889,604934541.12,5.41,2.81,0.26,6.0
2024-05-20,002761,9.51,9.15,9.56,9.12,494563,458795572.84,4.63,-3.68,-0.35,4.57
2024-05-21,002761,9.14,8.98,9.2,8.95,254221,230923149.12,2.73,-1.86,-0.17,2.35
2024-05-22,002761,8.95,9.55,9.88,8.93,1131199,1094883776.29,10.58,6.35,0.57,10.46
2024-05-23,002761,9.41,10.51,10.51,9.28,1751572,1785670053.82,12.88,10.05,0.96,16.2
2024-05-24,002761,10.49,10.75,11.45,10.31,1947825,2126696045.12,10.85,2.28,0.24,18.01
2024-05-27,002761,10.6,10.21,10.75,9.98,1136988,1169529425.54,7.16,-5.02,-0.54,10.51
2024-05-28,002761,10.16,9.72,10.28,9.68,825547,817316157.91,5.88,-4.8,-0.49,7.63
2024-05-29,002761,9.62,9.59,9.91,9.51,658482,640301549.47,4.12,-1.34,-0.13,6.09
2024-05-30,002761,9.46,9.21,9.69,9.19,584001,549640902.71,5.21,-3.96,-0.38,5.4
2024-05-31,002761,9.15,9.11,9.26,9.06,416434,382833288.15,2.17,-1.09,-0.1,3.85
2024-06-03,002761,9.1,8.89,9.21,8.79,446674,402192338.39,4.61,-2.41,-0.22,4.13
2024-06-04,002761,8.83,8.98,9.05,8.67,370143,331444778.03,4.27,1.01,0.09,3.42
2024-06-05,002761,8.87,8.51,8.87,8.51,448571,389237835.97,4.01,-5.23,-0.47,4.15
2024-06-06,002761,8.51,8.27,8.57,8.2,324260,272267453.55,4.35,-2.82,-0.24,3.0
2024-06-07,002761,8.36,8.42,8.51,8.29,247728,209444797.96,2.66,1.81,0.15,2.29
2024-06-11,002761,8.35,8.44,8.55,8.29,202564,171847263.73,3.09,0.24,0.02,1.87
2024-06-12,002761,8.46,8.58,8.6,8.44,221582,190715759.15,1.9,1.66,0.14,2.05
2024-06-13,002761,8.58,8.33,8.58,8.29,269421,227789748.23,3.38,-2.91,-0.25,2.49
2024-06-14,002761,8.29,8.45,8.54,8.23,286615,243103624.75,3.72,1.44,0.12,2.65
2024-06-17,002761,8.35,8.33,8.45,8.31,177879,149523704.48,1.66,-1.42,-0.12,1.64
2024-06-18,002761,8.31,8.38,8.44,8.31,145114,122362854.81,1.56,0.6,0.05,1.34
2024-06-19,002761,8.4,8.3,8.42,8.3,177862,149450835.14,1.43,-0.95,-0.08,1.64
2024-06-20,002761,8.3,7.99,8.31,7.99,275934,224537112.52,3.86,-3.73,-0.31,2.55
2024-06-21,002761,8.01,8.13,8.24,7.96,185243,151948236.62,3.5,1.75,0.14,1.71
2024-06-24,002761,8.05,7.84,8.21,7.82,215197,172103060.0,4.8,-3.57,-0.29,1.99
2024-06-25,002761,7.83,7.87,7.99,7.79,153562,121722827.76,2.55,0.38,0.03,1.42
2024-06-26,002761,7.81,8.0,8.0,7.75,139624,110935793.22,3.18,1.65,0.13,1.29
2024-06-27,002761,7.93,7.83,8.0,7.83,123758,98573117.0,2.13,-2.13,-0.17,1.14
2024-06-28,002761,7.78,7.76,7.94,7.75,146886,115975180.97,2.43,-0.89,-0.07,1.36
2024-07-01,002761,7.73,8.11,8.39,7.72,337341,275282034.74,8.63,4.51,0.35,3.12
2024-07-02,002761,8.1,8.01,8.17,7.99,206362,167623496.91,2.22,-1.23,-0.1,1.91
2024-07-03,002761,8.02,8.01,8.09,7.96,126840,102503255.28,1.62,0.0,0.0,1.17
2024-07-04,002761,8.01,7.79,8.05,7.76,151509,120029854.22,3.62,-2.75,-0.22,1.4
2024-07-05,002761,7.78,7.86,7.87,7.73,102067,80408154.82,1.8,0.9,0.07,0.94
2024-07-08,002761,7.84,7.52,7.86,7.5,168560,129339636.64,4.58,-4.33,-0.34,1.56
2024-07-09,002761,7.49,7.59,7.64,7.34,145441,109832996.04,3.99,0.93,0.07,1.35
2024-07-10,002761,7.47,7.41,7.56,7.38,132298,99282455.41,2.37,-2.37,-0.18,1.22
