Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-15,002896,32.31,31.36,32.69,30.73,46287,146512567.0,6.07,-2.94,-0.95,3.06
2024-04-16,002896,30.92,29.07,31.22,28.99,61595,183937483.8,7.11,-7.3,-2.29,4.07
2024-04-17,002896,29.8,30.84,31.01,29.8,49843,152696475.88,4.16,6.09,1.77,3.3
2024-04-18,002896,30.84,31.23,32.24,30.16,59817,187642908.23,6.74,1.26,0.39,3.96
2024-04-19,002896,30.82,30.43,31.19,30.19,35428,108624038.25,3.2,-2.56,-0.8,2.34
2024-04-22,002896,30.12,30.12,30.62,29.53,25034,75683068.0,3.58,-1.02,-0.31,1.66
2024-04-23,002896,30.51,31.61,32.52,30.02,79378,249491365.28,8.3,4.95,1.49,5.25
2024-04-24,002896,31.43,32.29,32.46,31.33,60463,194137557.28,3.57,2.15,0.68,4.0
2024-04-25,002896,32.17,31.83,32.77,31.73,45371,146335218.6,3.22,-1.42,-0.46,3.0
2024-04-26,002896,31.72,33.43,33.87,31.67,77539,256625318.99,6.91,5.03,1.6,5.13
2024-04-29,002896,34.6,34.04,34.99,33.93,87609,301761580.0,3.17,1.82,0.61,5.8
2024-04-30,002896,33.92,33.44,34.52,33.37,42178,142598947.5,3.38,-1.76,-0.6,2.79
2024-05-06,002896,34.12,34.11,34.5,33.79,45526,156200582.99,2.12,2.0,0.67,3.01
2024-05-07,002896,33.82,34.2,34.42,33.73,49624,169788088.1,2.02,0.26,0.09,3.28
2024-05-08,002896,33.83,33.1,33.83,32.98,48172,160819928.99,2.49,-3.22,-1.1,3.19
2024-05-09,002896,33.11,33.4,33.46,33.07,27431,91484395.6,1.18,0.91,0.3,1.81
2024-05-10,002896,33.12,33.44,34.17,33.12,41681,140774572.91,3.14,0.12,0.04,2.76
2024-05-13,002896,32.56,32.83,33.4,32.33,31477,103624335.83,3.2,-1.82,-0.61,2.08
2024-05-14,002896,33.92,33.6,34.87,33.46,63714,217028974.0,4.29,2.35,0.77,4.21
2024-05-15,002896,33.11,32.91,33.48,32.65,36291,120095075.0,2.47,-2.05,-0.69,2.4
2024-05-16,002896,32.79,32.69,33.27,32.61,29610,97682333.0,2.01,-0.67,-0.22,1.96
2024-05-17,002896,32.22,32.77,32.77,31.91,30495,99047793.2,2.63,0.24,0.08,2.02
2024-05-20,002896,32.71,32.82,33.07,32.33,25290,83080567.71,2.26,0.15,0.05,1.67
2024-05-21,002896,32.66,32.02,32.66,31.93,32064,103367054.0,2.22,-2.44,-0.8,2.12
2024-05-22,002896,31.93,32.47,33.06,31.86,34476,112551933.05,3.75,1.41,0.45,2.28
2024-05-23,002896,32.49,32.27,32.71,32.02,24776,80393724.0,2.13,-0.62,-0.2,1.64
2024-05-24,002896,32.13,31.41,32.32,31.28,25973,82746338.0,3.22,-2.67,-0.86,1.72
2024-05-27,002896,31.22,31.7,31.71,30.78,26955,84144138.0,2.96,0.92,0.29,1.78
2024-05-28,002896,31.52,31.2,31.76,31.14,18330,57683605.0,1.96,-1.58,-0.5,1.21
2024-05-29,002896,31.2,30.77,31.42,30.62,26038,80569964.4,2.56,-1.38,-0.43,1.72
2024-05-30,002896,30.52,31.03,31.31,30.22,21821,67733187.49,3.54,0.84,0.26,1.44
2024-05-31,002896,30.91,31.52,32.39,30.91,42351,134803840.0,4.77,1.58,0.49,2.8
2024-06-03,002896,31.72,31.88,32.72,31.12,52722,169108548.0,5.08,1.14,0.36,3.49
2024-06-04,002896,31.64,31.12,32.26,30.68,43129,135332229.0,4.96,-2.38,-0.76,2.85
2024-06-05,002896,30.76,30.63,31.37,30.62,28405,88076778.6,2.41,-1.57,-0.49,1.88
2024-06-06,002896,30.64,29.46,30.85,29.2,48330,144278041.36,5.39,-3.82,-1.17,3.2
2024-06-07,002896,29.9,29.41,30.08,29.2,22549,66914076.0,2.99,-0.17,-0.05,1.49
2024-06-11,002896,29.27,29.86,29.91,28.56,27273,80144859.0,4.59,1.53,0.45,1.8
2024-06-12,002896,29.87,30.18,30.82,29.69,29358,89205450.0,3.78,1.07,0.32,1.94
2024-06-13,002896,29.92,30.59,30.82,29.83,35411,108151964.1,3.28,1.36,0.41,2.34
2024-06-14,002896,30.42,29.81,30.52,29.25,41170,122342315.0,4.15,-2.55,-0.78,2.72
2024-06-17,002896,29.42,29.49,29.73,29.32,30687,90742887.0,1.38,-1.07,-0.32,2.03
2024-06-18,002896,29.4,30.16,30.27,29.4,31800,95709672.75,2.95,2.27,0.67,2.1
2024-06-19,002896,30.23,29.76,30.39,29.73,23737,71305772.0,2.19,-1.33,-0.4,1.57
2024-06-20,002896,29.65,28.71,30.01,28.67,27887,81780398.8,4.5,-3.53,-1.05,1.84
2024-06-21,002896,28.5,28.89,28.89,28.07,18734,53785545.8,2.86,0.63,0.18,1.24
2024-06-24,002896,28.82,27.47,29.23,27.42,35140,99316351.0,6.27,-4.92,-1.42,2.32
2024-06-25,002896,27.88,27.57,28.42,27.22,30118,84241481.2,4.37,0.36,0.1,1.99
2024-06-26,002896,27.57,28.08,28.11,27.12,27457,76350955.64,3.59,1.85,0.51,1.82
2024-06-27,002896,28.07,27.3,28.21,27.22,30724,85638879.62,3.53,-2.78,-0.78,2.03
2024-06-28,002896,27.12,27.82,28.12,27.02,27980,78016453.88,4.03,1.9,0.52,1.85
2024-07-01,002896,27.81,27.82,27.91,27.03,25876,71277580.79,3.16,0.0,0.0,1.71
2024-07-02,002896,27.64,27.59,28.12,27.36,29298,81172143.0,2.73,-0.83,-0.23,1.94
2024-07-03,002896,27.85,27.13,27.88,27.04,29761,81392339.62,3.04,-1.67,-0.46,1.97
2024-07-04,002896,27.46,26.81,28.22,26.71,49788,137406489.5,5.57,-1.18,-0.32,3.29
2024-07-05,002896,26.47,26.81,27.0,26.11,32225,85693517.61,3.32,0.0,0.0,2.13
2024-07-08,002896,26.7,25.86,26.7,25.8,29170,76116604.74,3.36,-3.54,-0.95,1.93
2024-07-09,002896,25.85,26.47,26.58,25.3,39307,101898858.82,4.95,2.36,0.61,2.6
2024-07-10,002896,26.4,26.25,26.65,26.19,28041,74114775.99,1.74,-0.83,-0.22,1.85
2024-07-11,002896,26.75,26.79,26.9,26.4,31048,82909622.0,1.9,2.06,0.54,2.05
2024-07-12,002896,26.8,26.33,26.8,26.26,24347,64346105.0,2.02,-1.72,-0.46,1.61
2024-07-15,002896,26.08,25.79,26.28,25.6,19671,50848778.0,2.58,-2.05,-0.54,1.3
2024-07-16,002896,25.79,25.93,26.04,25.3,19579,50329107.0,2.87,0.54,0.14,1.3
2024-07-17,002896,25.8,25.22,25.98,25.12,26537,67363044.0,3.32,-2.74,-0.71,1.76
2024-07-18,002896,24.86,25.26,25.45,24.46,25037,62343880.0,3.93,0.16,0.04,1.66
2024-07-19,002896,25.13,25.35,25.83,25.06,26615,67926531.0,3.05,0.36,0.09,1.76
2024-07-22,002896,25.34,25.5,25.6,25.24,18292,46566065.0,1.42,0.59,0.15,1.21
2024-07-23,002896,25.8,24.62,25.98,24.62,30535,76894551.41,5.33,-3.45,-0.88,2.02
2024-07-24,002896,24.49,24.24,24.91,24.2,22022,54025970.12,2.88,-1.54,-0.38,1.46
2024-07-25,002896,24.18,24.13,24.61,23.91,23421,56665034.1,2.89,-0.45,-0.11,1.55
2024-07-26,002896,24.2,24.86,25.0,24.2,30775,75911697.6,3.32,3.03,0.73,2.04
2024-07-29,002896,24.86,24.42,24.97,24.4,20311,49788574.78,2.29,-1.77,-0.44,1.34
2024-07-30,002896,24.5,24.77,25.37,24.03,39078,96876789.69,5.49,1.43,0.35,2.58
2024-07-31,002896,24.7,27.25,27.25,24.6,64994,174351972.51,10.7,10.01,2.48,4.3
2024-08-01,002896,29.0,28.17,29.4,27.88,173675,494100455.91,5.58,3.38,0.92,11.49
2024-08-02,002896,28.1,27.65,28.63,27.55,82848,231847268.39,3.83,-1.85,-0.52,5.48
2024-08-05,002896,27.6,26.8,28.2,26.8,75018,206688028.41,5.06,-3.07,-0.85,4.96
2024-08-06,002896,27.33,27.09,27.6,26.4,61829,166299850.82,4.48,1.08,0.29,4.09
2024-08-07,002896,27.14,27.0,27.6,26.86,49615,135155396.5,2.73,-0.33,-0.09,3.28
2024-08-08,002896,26.73,26.44,26.8,26.01,38585,101889161.0,2.93,-2.07,-0.56,2.55
2024-08-09,002896,26.58,26.26,26.77,26.24,30048,79559158.9,2.0,-0.68,-0.18,1.99
2024-08-12,002896,26.12,26.15,26.28,25.54,25922,67311741.3,2.82,-0.42,-0.11,1.71
2024-08-13,002896,26.01,26.52,27.07,25.92,58506,155289227.3,4.4,1.41,0.37,3.87
2024-08-14,002896,26.4,26.43,26.96,26.3,37578,99685780.0,2.49,-0.34,-0.09,2.49
2024-08-15,002896,26.2,27.35,27.74,26.1,89480,242926122.97,6.21,3.48,0.92,5.92
2024-08-16,002896,27.1,27.48,27.73,27.05,67562,185538040.86,2.49,0.48,0.13,4.47
2024-08-19,002896,28.14,26.94,28.32,26.78,64436,176332934.8,5.6,-1.97,-0.54,4.26
2024-08-20,002896,26.6,26.34,26.83,25.9,49581,130165469.02,3.45,-2.23,-0.6,3.28
2024-08-21,002896,26.34,26.86,27.44,26.19,69679,186818439.72,4.75,1.97,0.52,4.61
2024-08-22,002896,26.6,24.9,26.75,24.76,74443,189589111.24,7.41,-7.3,-1.96,4.92
2024-08-23,002896,24.5,24.1,24.8,24.05,44037,106976959.0,3.01,-3.21,-0.8,2.91
2024-08-26,002896,24.17,24.16,24.78,24.01,30050,72808112.72,3.2,0.25,0.06,1.99
2024-08-27,002896,24.33,24.9,26.58,23.9,83634,211332954.05,11.09,3.06,0.74,5.53
2024-08-28,002896,24.88,25.14,25.77,24.44,65106,163952323.0,5.34,0.96,0.24,4.31
2024-08-29,002896,24.8,26.87,27.62,24.8,103248,272308039.35,11.22,6.88,1.73,6.83
2024-08-30,002896,26.71,26.94,27.31,26.3,76201,205312537.54,3.76,0.26,0.07,5.04
2024-09-02,002896,26.66,25.9,26.96,25.9,48207,126895999.82,3.93,-3.86,-1.04,3.19
2024-09-03,002896,25.9,26.58,26.98,25.69,48825,129194462.05,4.98,2.63,0.68,3.23
2024-09-04,002896,26.24,26.45,26.89,26.13,35640,94533831.6,2.86,-0.49,-0.13,2.36
2024-09-05,002896,26.45,26.49,26.84,26.35,27094,72038421.41,1.85,0.15,0.04,1.79
2024-09-06,002896,26.47,25.8,26.5,25.79,30258,78901245.0,2.68,-2.6,-0.69,2.0
2024-09-09,002896,25.4,25.59,26.2,25.34,21668,55493698.0,3.33,-0.81,-0.21,1.43
2024-09-10,002896,25.61,25.78,26.0,25.07,26240,66836108.0,3.63,0.74,0.19,1.74
2024-09-11,002896,25.64,25.66,25.84,25.34,20270,51832739.84,1.94,-0.47,-0.12,1.34
2024-09-12,002896,25.6,25.39,25.85,25.35,24199,61860310.39,1.95,-1.05,-0.27,1.6
2024-09-13,002896,25.29,24.88,25.44,24.8,19193,48060467.23,2.52,-2.01,-0.51,1.27
2024-09-18,002896,24.99,25.01,25.25,24.45,23743,58994227.89,3.22,0.52,0.13,1.57
2024-09-19,002896,25.11,25.8,25.98,24.88,36423,93253757.61,4.4,3.16,0.79,2.41
2024-09-20,002896,25.61,25.21,25.84,25.02,29338,74353483.81,3.18,-2.29,-0.59,1.94
2024-09-23,002896,25.12,24.94,25.33,24.74,24064,60092454.04,2.34,-1.07,-0.27,1.59
2024-09-24,002896,25.1,26.12,26.12,24.63,56906,145735386.0,5.97,4.73,1.18,3.76
2024-09-25,002896,26.4,26.19,26.96,26.12,72473,192398338.32,3.22,0.27,0.07,4.79
2024-09-26,002896,26.12,27.95,28.04,26.07,112189,305673165.27,7.52,6.72,1.76,7.42
2024-09-27,002896,28.23,29.33,29.47,27.81,113613,325549925.37,5.94,4.94,1.38,7.52
2024-09-30,002896,30.52,31.9,31.91,29.3,144182,443248242.36,8.9,8.76,2.57,9.54
2024-10-08,002896,35.04,34.39,35.09,31.89,156803,528481610.39,10.03,7.81,2.49,10.37
2024-10-09,002896,33.0,31.2,33.57,31.12,114662,371913383.44,7.12,-9.28,-3.19,7.58
2024-10-10,002896,31.78,30.75,32.18,30.63,72112,225810081.71,4.97,-1.44,-0.45,4.77
2024-10-11,002896,30.59,28.8,30.64,28.35,71582,209824541.9,7.45,-6.34,-1.95,4.74
2024-10-14,002896,28.8,29.41,29.48,28.21,55409,160406459.79,4.41,2.12,0.61,3.67
2024-10-15,002896,29.1,29.13,30.05,29.01,55063,162494368.0,3.54,-0.95,-0.28,3.64
2024-10-16,002896,28.7,29.14,29.87,28.5,39729,116277297.89,4.7,0.03,0.01,2.63
2024-10-17,002896,29.24,29.14,29.68,29.09,46218,136118482.73,2.02,0.0,0.0,3.06
2024-10-18,002896,29.0,30.23,30.9,28.98,78720,236058815.01,6.59,3.74,1.09,5.21
2024-10-21,002896,30.23,30.44,30.95,29.95,80508,245185828.57,3.31,0.69,0.21,5.33
2024-10-22,002896,30.59,31.39,31.7,30.18,100907,313950323.46,4.99,3.12,0.95,6.67
2024-10-23,002896,31.29,31.03,31.98,30.58,86376,270891478.94,4.46,-1.15,-0.36,5.71
2024-10-24,002896,30.8,30.91,31.29,30.55,45404,140186868.8,2.38,-0.39,-0.12,3.0
2024-10-25,002896,30.9,30.71,31.23,30.6,56036,172692983.15,2.04,-0.65,-0.2,3.71
2024-10-28,002896,30.42,30.4,30.61,29.85,68121,205544719.4,2.47,-1.01,-0.31,4.51
2024-10-29,002896,30.51,30.0,30.97,29.9,62467,189507794.74,3.52,-1.32,-0.4,4.13
2024-10-30,002896,29.7,30.09,30.8,29.64,52155,157798576.92,3.87,0.3,0.09,3.45
2024-10-31,002896,30.1,30.39,30.8,29.46,67432,203410625.25,4.45,1.0,0.3,4.46
2024-11-01,002896,30.33,29.52,30.62,29.28,59374,177423404.89,4.41,-2.86,-0.87,3.93
2024-11-04,002896,29.99,32.47,32.47,29.99,91983,293922903.31,8.4,9.99,2.95,6.08
2024-11-05,002896,32.99,33.51,34.2,31.66,238225,785375179.78,7.82,3.2,1.04,15.76
2024-11-06,002896,33.25,33.76,35.2,33.17,202772,688343003.12,6.06,0.75,0.25,13.41
2024-11-07,002896,33.76,33.39,33.9,32.6,129952,429927756.11,3.85,-1.1,-0.37,8.6
2024-11-08,002896,33.68,33.43,34.5,33.28,121089,409278584.44,3.65,0.12,0.04,8.01
2024-11-11,002896,33.06,34.98,35.0,32.74,150706,516305231.03,6.76,4.64,1.55,9.97
2024-11-12,002896,35.2,33.58,35.3,33.08,106376,362505101.28,6.35,-4.0,-1.4,7.04
2024-11-13,002896,33.08,33.59,33.6,32.28,69575,229422612.85,3.93,0.03,0.01,4.6
2024-11-14,002896,33.66,32.59,34.19,32.49,61571,204990189.5,5.06,-2.98,-1.0,4.07
2024-11-15,002896,32.6,31.2,32.9,31.2,58429,187456522.43,5.22,-4.27,-1.39,3.87
2024-11-18,002896,31.35,29.96,32.0,29.6,56275,172073360.75,7.69,-3.97,-1.24,3.72
2024-11-19,002896,30.09,31.86,31.86,30.09,84639,264401214.22,5.91,6.34,1.9,5.6
2024-11-20,002896,31.55,33.15,33.49,31.5,100538,332324562.54,6.25,4.05,1.29,6.65
2024-11-21,002896,32.87,32.68,33.26,32.28,58082,190481306.4,2.96,-1.42,-0.47,3.84
2024-11-22,002896,32.49,31.36,33.11,31.28,63445,205117467.23,5.6,-4.04,-1.32,4.2
2024-11-25,002896,31.41,32.37,32.37,30.6,73246,232296654.4,5.64,3.22,1.01,4.85
2024-11-26,002896,32.15,30.95,32.15,30.89,52766,165738700.16,3.89,-4.39,-1.42,3.49
2024-11-27,002896,30.6,31.56,31.61,29.9,46381,142398172.53,5.53,1.97,0.61,3.07
2024-11-28,002896,31.49,31.0,31.64,30.93,36168,113046829.0,2.25,-1.77,-0.56,2.39
2024-11-29,002896,30.89,34.1,34.1,30.89,155296,511175266.89,10.35,10.0,3.1,10.27
2024-12-02,002896,35.0,36.38,37.51,34.21,267060,956712017.77,9.68,6.69,2.28,17.67
2024-12-03,002896,36.43,35.76,36.74,35.5,185176,667944813.15,3.41,-1.7,-0.62,12.25
2024-12-04,002896,35.14,36.09,37.49,35.08,168743,614959969.78,6.74,0.92,0.33,11.16
2024-12-05,002896,35.71,36.7,37.45,35.6,164024,601374271.93,5.13,1.69,0.61,10.85
2024-12-06,002896,36.92,38.44,40.37,35.28,289446,1106717520.92,13.87,4.74,1.74,19.15
2024-12-09,002896,37.41,39.65,42.15,37.18,249480,989740540.78,12.93,3.15,1.21,16.5
2024-12-10,002896,40.13,40.69,42.01,38.7,214587,874529081.13,8.35,2.62,1.04,14.19
2024-12-11,002896,39.69,39.06,39.69,37.7,169293,655337553.5,4.89,-4.01,-1.63,11.2
2024-12-12,002896,38.68,38.2,38.86,37.55,129493,493340378.36,3.35,-2.2,-0.86,8.57
2024-12-13,002896,38.01,36.78,38.45,36.7,112531,420672960.86,4.58,-3.72,-1.42,7.44
2024-12-16,002896,36.75,40.46,40.46,36.64,167337,653149636.17,10.39,10.01,3.68,11.07
2024-12-17,002896,39.86,37.03,40.48,37.01,189277,724638129.06,8.58,-8.48,-3.43,12.52
2024-12-18,002896,37.5,37.9,38.98,37.5,130651,497487221.01,4.0,2.35,0.87,8.64
2024-12-19,002896,37.35,37.08,38.28,36.66,112426,421198506.68,4.27,-2.16,-0.82,7.44
2024-12-20,002896,37.24,37.82,38.88,37.1,124513,474561329.9,4.8,2.0,0.74,8.24
2024-12-23,002896,37.82,35.86,38.05,35.7,96965,355281430.12,6.21,-5.18,-1.96,6.41
2024-12-24,002896,39.45,39.45,39.45,39.45,53388,210616449.0,0.0,10.01,3.59,3.53
2024-12-25,002896,42.5,40.68,42.5,39.45,319801,1318178748.61,7.73,3.12,1.23,21.15
2024-12-26,002896,40.48,43.07,44.75,40.12,320493,1384995385.6,11.38,5.88,2.39,21.2
2024-12-27,002896,42.6,41.65,44.65,40.98,288492,1232724288.32,8.52,-3.3,-1.42,19.08
2024-12-30,002896,41.54,40.94,43.4,40.86,191346,804628174.69,6.1,-1.7,-0.71,12.66
2024-12-31,002896,40.79,38.41,41.09,38.38,163782,641527440.86,6.62,-6.18,-2.53,10.83
2025-01-02,002896,38.24,38.35,39.68,37.27,138034,531866315.35,6.27,-0.16,-0.06,9.13
2025-01-03,002896,38.35,35.36,38.6,35.3,129685,471417555.53,8.6,-7.8,-2.99,8.58
2025-01-06,002896,34.88,34.58,35.67,34.13,78955,274384892.0,4.36,-2.21,-0.78,5.22
2025-01-07,002896,34.79,36.06,36.06,34.52,91976,323913762.13,4.45,4.28,1.48,6.08
2025-01-08,002896,35.66,37.19,37.95,35.23,147685,539792430.4,7.54,3.13,1.13,9.77
2025-01-09,002896,37.0,38.35,39.67,36.7,169533,640246172.32,7.99,3.12,1.16,11.21
2025-01-10,002896,37.8,38.69,40.5,37.56,188582,744386790.46,7.67,0.89,0.34,12.47
2025-01-13,002896,37.84,38.63,40.28,37.71,170821,667857612.24,6.64,-0.16,-0.06,11.3
2025-01-14,002896,38.53,41.84,42.49,38.05,219391,900061678.61,11.49,8.31,3.21,14.51
2025-01-15,002896,41.63,42.52,43.68,41.42,189571,805144090.84,5.4,1.63,0.68,12.54
2025-01-16,002896,42.3,41.41,43.19,40.99,175485,737195470.88,5.17,-2.61,-1.11,11.61
2025-01-17,002896,42.65,43.64,45.55,42.65,266639,1188172894.02,7.0,5.39,2.23,17.64
2025-01-20,002896,44.0,43.31,44.43,42.4,227037,982897640.86,4.65,-0.76,-0.33,15.02
2025-01-21,002896,43.45,44.07,44.68,43.02,215952,951156378.42,3.83,1.75,0.76,14.29
2025-01-22,002896,43.63,44.8,46.56,43.01,199017,891556400.18,8.06,1.66,0.73,13.17
2025-01-23,002896,45.2,49.28,49.28,44.5,290366,1406475293.36,10.67,10.0,4.48,19.21
2025-01-24,002896,49.24,54.21,54.21,48.62,202219,1027537693.53,11.34,10.0,4.93,13.38
2025-01-27,002896,57.65,57.52,59.6,55.6,296741,1700096475.6,7.38,6.11,3.31,19.63
2025-02-05,002896,57.7,59.3,62.88,57.44,286881,1709969171.04,9.46,3.09,1.78,18.98
2025-02-06,002896,57.0,64.84,65.23,56.96,261144,1614199195.29,13.95,9.34,5.54,17.27
2025-02-07,002896,62.0,64.13,65.15,61.61,242031,1534272238.55,5.46,-1.1,-0.71,16.01
2025-02-10,002896,62.56,63.02,64.13,61.18,160013,1000137873.83,4.6,-1.73,-1.11,10.58
2025-02-11,002896,62.5,67.39,68.33,62.01,225721,1490132038.11,10.03,6.93,4.37,14.93
2025-02-12,002896,65.0,66.5,67.48,63.5,168067,1100144927.13,5.91,-1.32,-0.89,11.12
2025-02-13,002896,67.0,64.22,68.63,63.23,162142,1058573243.09,8.12,-3.43,-2.28,10.73
2025-02-14,002896,62.77,64.56,66.1,62.77,144342,934016385.46,5.19,0.53,0.34,9.55
2025-02-17,002896,63.6,71.01,71.02,63.04,229709,1557646008.61,12.36,9.99,6.45,15.2
2025-02-18,002896,68.0,73.31,77.06,67.6,228885,1643543485.91,13.32,3.24,2.3,15.14
2025-02-19,002896,72.0,80.64,80.64,72.0,210323,1663614677.86,11.79,10.0,7.33,13.91
2025-02-20,002896,83.06,88.7,88.7,79.01,209952,1764821696.25,12.02,10.0,8.06,13.89
2025-02-21,002896,89.6,97.57,97.57,86.66,248952,2309657530.08,12.3,10.0,8.87,16.47
2025-02-24,002896,92.6,87.89,97.0,87.81,273531,2502331793.2,9.42,-9.92,-9.68,18.09
2025-02-25,002896,84.02,96.09,96.68,84.02,266526,2474892873.94,14.4,9.33,8.2,17.63
2025-02-26,002896,94.8,105.7,105.7,94.0,281018,2885165680.23,12.18,10.0,9.61,18.59
2025-02-27,002896,103.0,116.27,116.27,102.6,263929,2911921947.67,12.93,10.0,10.57,17.46
2025-02-28,002896,114.07,104.64,114.27,104.64,102812,1094672905.98,8.28,-10.0,-11.63,6.8
2025-03-03,002896,94.18,94.18,104.46,94.18,206191,1981558891.5,9.82,-10.0,-10.46,13.64
2025-03-04,002896,89.95,96.72,102.49,89.93,234998,2273382344.96,13.34,2.7,2.54,15.55
2025-03-05,002896,94.8,99.6,102.0,93.05,202417,1975131373.01,9.25,2.98,2.88,13.39
2025-03-06,002896,99.0,99.28,102.0,96.88,188397,1870844356.83,5.14,-0.32,-0.32,12.46
2025-03-07,002896,97.18,93.7,98.57,91.98,186598,1782666452.93,6.64,-5.62,-5.58,12.34
