Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000980,2.68,2.59,2.73,2.59,1254326,333046079.13,5.2,-3.72,-0.1,2.84
2024-03-08,000980,2.58,2.56,2.6,2.54,869088,222702872.48,2.32,-1.16,-0.03,1.97
2024-03-11,000980,2.58,2.66,2.69,2.56,1290946,340830821.62,5.08,3.91,0.1,2.92
2024-03-12,000980,2.7,2.68,2.73,2.62,1306270,349940292.68,4.14,0.75,0.02,2.96
2024-03-13,000980,2.67,2.7,2.78,2.65,1426416,388194712.19,4.85,0.75,0.02,3.23
2024-03-14,000980,2.68,2.64,2.75,2.61,1133016,301814801.97,5.19,-2.22,-0.06,2.57
2024-03-15,000980,2.61,2.7,2.72,2.6,1230931,328433649.18,4.55,2.27,0.06,2.79
2024-03-18,000980,2.7,2.77,2.8,2.7,1624588,447971231.93,3.7,2.59,0.07,3.68
2024-03-19,000980,2.75,2.7,2.77,2.7,1120344,305552585.92,2.53,-2.53,-0.07,2.54
2024-03-20,000980,2.68,2.74,2.84,2.68,1192218,328019384.15,5.93,1.48,0.04,2.7
2024-03-21,000980,2.72,2.7,2.76,2.68,945415,256820896.92,2.92,-1.46,-0.04,2.14
2024-03-22,000980,2.69,2.61,2.7,2.6,1007565,264487197.0,3.7,-3.33,-0.09,2.28
2024-03-25,000980,2.58,2.48,2.58,2.48,1026454,259841206.56,3.83,-4.98,-0.13,2.1
2024-03-26,000980,2.48,2.51,2.53,2.43,945680,234074645.25,4.03,1.21,0.03,1.93
2024-03-27,000980,2.48,2.37,2.5,2.37,830285,202261081.0,5.18,-5.58,-0.14,1.7
2024-03-28,000980,2.34,2.4,2.44,2.32,762551,183500294.0,5.06,1.27,0.03,1.56
2024-03-29,000980,2.4,2.4,2.43,2.35,570733,136048093.84,3.33,0.0,0.0,1.17
2024-04-01,000980,2.41,2.45,2.47,2.4,662102,161749875.0,2.92,2.08,0.05,1.35
2024-04-02,000980,2.43,2.38,2.45,2.37,680136,162803244.94,3.27,-2.86,-0.07,1.39
2024-04-03,000980,2.39,2.31,2.39,2.31,661792,153937125.81,3.36,-2.94,-0.07,1.35
2024-04-08,000980,2.32,2.26,2.35,2.26,882354,203112368.52,3.9,-2.16,-0.05,1.81
2024-04-09,000980,2.27,2.25,2.3,2.22,808120,181505528.19,3.54,-0.44,-0.01,1.65
2024-04-10,000980,2.26,2.18,2.27,2.14,1136202,247404743.76,5.78,-3.11,-0.07,2.32
2024-04-11,000980,2.15,2.15,2.19,2.11,1019805,220302608.02,3.67,-1.38,-0.03,2.09
2024-04-12,000980,2.16,2.12,2.19,2.11,717239,154163077.15,3.72,-1.4,-0.03,1.47
2024-04-15,000980,2.05,2.03,2.1,1.98,1082273,220016065.9,5.66,-4.25,-0.09,2.21
2024-04-16,000980,2.01,1.88,2.01,1.83,1232748,235625742.89,8.87,-7.39,-0.15,2.52
2024-04-17,000980,1.9,2.01,2.06,1.9,1272566,254155265.0,8.51,6.91,0.13,2.6
2024-04-18,000980,2.0,2.02,2.07,1.96,1081453,219216139.0,5.47,0.5,0.01,2.21
2024-04-19,000980,2.0,1.98,2.04,1.97,698387,139300274.98,3.47,-1.98,-0.04,1.43
2024-04-22,000980,1.98,1.94,2.0,1.93,580704,113531513.95,3.54,-2.02,-0.04,1.19
2024-04-23,000980,1.96,1.92,1.97,1.92,610901,118326760.64,2.58,-1.03,-0.02,1.25
2024-04-24,000980,1.91,1.91,1.93,1.89,666143,127295573.08,2.08,-0.52,-0.01,1.36
2024-04-25,000980,1.91,1.91,1.97,1.89,807270,155718472.04,4.19,0.0,0.0,1.65
2024-04-26,000980,1.9,1.95,1.95,1.9,757020,146297246.54,2.62,2.09,0.04,1.55
2024-04-29,000980,1.98,2.08,2.14,1.96,1808312,374105162.07,9.23,6.67,0.13,3.7
2024-04-30,000980,2.08,2.0,2.14,1.98,1312673,268828139.0,7.69,-3.85,-0.08,2.69
2024-05-06,000980,2.04,2.2,2.2,2.04,987438,213137161.32,8.0,10.0,0.2,2.02
2024-05-07,000980,2.29,2.14,2.29,2.11,2039711,439469797.56,8.18,-2.73,-0.06,4.17
2024-05-08,000980,2.04,2.02,2.09,2.01,1572523,321167003.92,3.74,-5.61,-0.12,3.22
2024-05-09,000980,2.02,2.0,2.05,1.98,1160342,232325528.0,3.47,-0.99,-0.02,2.37
2024-05-10,000980,2.0,1.95,2.01,1.94,934711,182837461.0,3.5,-2.5,-0.05,1.91
2024-05-13,000980,1.95,1.97,2.03,1.91,959532,188814199.0,6.15,1.03,0.02,1.96
2024-05-14,000980,1.95,1.96,1.98,1.94,785276,153944459.75,2.03,-0.51,-0.01,1.61
2024-05-15,000980,1.95,1.92,1.96,1.92,605143,116662676.0,2.04,-2.04,-0.04,1.24
2024-05-16,000980,1.92,1.92,1.94,1.9,579136,110992210.23,2.08,0.0,0.0,1.18
2024-05-17,000980,1.9,1.92,1.93,1.9,501624,95933814.72,1.56,0.0,0.0,1.03
2024-05-20,000980,1.95,2.05,2.1,1.95,2022124,409039207.02,7.81,6.77,0.13,4.14
2024-05-21,000980,2.05,1.99,2.05,1.97,1076356,215008071.9,3.9,-2.93,-0.06,2.2
2024-05-22,000980,1.99,2.0,2.01,1.96,821534,163473991.0,2.51,0.5,0.01,1.68
2024-05-23,000980,1.99,1.95,1.99,1.94,677767,132376888.0,2.5,-2.5,-0.05,1.39
2024-05-24,000980,1.95,1.93,1.95,1.92,478523,92285601.0,1.54,-1.03,-0.02,0.98
2024-05-27,000980,1.93,1.92,1.94,1.9,480400,91870589.83,2.07,-0.52,-0.01,0.98
2024-05-28,000980,1.93,1.89,1.93,1.88,495536,93715585.64,2.6,-1.56,-0.03,1.01
2024-05-29,000980,1.89,1.89,1.9,1.87,444159,83894027.72,1.59,0.0,0.0,0.91
2024-05-30,000980,1.88,1.88,1.9,1.87,369501,69675055.0,1.59,-0.53,-0.01,0.76
2024-05-31,000980,1.88,1.89,1.9,1.87,417086,78704306.0,1.6,0.53,0.01,0.85
2024-06-03,000980,1.89,1.83,1.91,1.8,760260,139994218.0,5.82,-3.17,-0.06,1.56
2024-06-04,000980,1.81,1.77,1.82,1.75,850209,150047248.61,3.83,-3.28,-0.06,1.74
2024-06-05,000980,1.75,1.71,1.79,1.71,640867,111569522.28,4.52,-3.39,-0.06,1.31
2024-06-06,000980,1.68,1.6,1.68,1.57,1540462,249532290.68,6.43,-6.43,-0.11,3.15
2024-06-07,000980,1.62,1.63,1.7,1.6,788032,129556329.15,6.25,1.88,0.03,1.61
2024-06-11,000980,1.63,1.6,1.64,1.58,530387,84583489.0,3.68,-1.84,-0.03,1.09
2024-06-12,000980,1.6,1.65,1.67,1.59,741388,121445376.31,5.0,3.13,0.05,1.52
2024-06-13,000980,1.64,1.59,1.66,1.59,722008,116498339.0,4.24,-3.64,-0.06,1.48
2024-06-14,000980,1.58,1.57,1.59,1.53,696157,108435884.68,3.77,-1.26,-0.02,1.42
2024-06-17,000980,1.55,1.54,1.57,1.53,513056,79354422.68,2.55,-1.91,-0.03,1.05
2024-06-18,000980,1.53,1.69,1.69,1.52,1928175,315904391.87,11.04,9.74,0.15,3.94
2024-06-19,000980,1.65,1.59,1.66,1.58,1391510,224227771.53,4.73,-5.92,-0.1,2.85
2024-06-20,000980,1.57,1.55,1.61,1.53,797801,124353323.68,5.03,-2.52,-0.04,1.63
2024-06-21,000980,1.55,1.56,1.58,1.51,595518,92254784.54,4.52,0.65,0.01,1.22
2024-06-24,000980,1.53,1.46,1.54,1.46,839679,124868780.6,5.13,-6.41,-0.1,1.72
2024-06-25,000980,1.47,1.48,1.52,1.46,589340,87277164.8,4.11,1.37,0.02,1.21
2024-06-26,000980,1.45,1.46,1.47,1.37,1149741,163234631.4,6.76,-1.35,-0.02,2.35
