Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002465,11.64,11.3,11.72,11.29,309347,360639730.78,3.69,-2.92,-0.34,1.34
2024-03-08,002465,11.28,11.6,11.66,11.18,340398,394862639.2,4.25,2.65,0.3,1.48
2024-03-11,002465,11.46,11.67,11.69,11.4,319986,373789036.5,2.5,0.6,0.07,1.39
2024-03-12,002465,11.65,11.72,12.02,11.57,328637,391623124.53,3.86,0.43,0.05,1.43
2024-03-13,002465,11.81,11.96,12.18,11.64,458185,554213724.26,4.61,2.05,0.24,1.99
2024-03-14,002465,11.96,11.83,12.13,11.7,355356,429310380.58,3.6,-1.09,-0.13,1.54
2024-03-15,002465,11.77,11.71,11.86,11.55,384236,453779353.29,2.62,-1.01,-0.12,1.67
2024-03-18,002465,11.73,11.64,11.8,11.5,596395,701024011.14,2.56,-0.6,-0.07,2.59
2024-03-19,002465,11.71,11.53,11.75,11.46,436362,512099250.22,2.49,-0.95,-0.11,1.9
2024-03-20,002465,11.48,11.44,11.6,11.4,354526,412586918.39,1.73,-0.78,-0.09,1.54
2024-03-21,002465,11.43,11.08,11.54,11.03,581028,658636283.24,4.46,-3.15,-0.36,2.53
2024-03-22,002465,11.03,10.8,11.14,10.75,393884,434671559.87,3.52,-2.53,-0.28,1.71
2024-03-25,002465,10.72,10.7,11.03,10.66,350181,386411671.43,3.43,-0.93,-0.1,1.52
2024-03-26,002465,10.71,10.54,10.81,10.5,269565,290332021.1,2.9,-1.5,-0.16,1.17
2024-03-27,002465,10.55,9.98,10.57,9.95,420158,433490147.89,5.88,-5.31,-0.56,1.83
2024-03-28,002465,9.99,10.35,10.5,9.97,405289,424425049.36,5.31,3.71,0.37,1.76
2024-03-29,002465,10.37,11.0,11.0,10.35,616731,670585058.2,6.28,6.28,0.65,2.68
2024-04-01,002465,11.03,11.45,11.64,10.95,699043,805537953.84,6.27,4.09,0.45,3.04
2024-04-02,002465,11.37,11.17,11.44,11.11,386622,439624239.12,2.88,-2.45,-0.28,1.68
2024-04-03,002465,11.11,11.08,11.24,10.9,338444,380648887.13,3.04,-0.81,-0.09,1.47
2024-04-08,002465,11.0,10.71,11.13,10.71,333884,367613972.61,3.79,-3.34,-0.37,1.45
2024-04-09,002465,10.71,10.78,10.84,10.57,299836,325863214.78,2.52,0.65,0.07,1.3
