Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002768,19.21,18.92,19.26,18.9,15798,30437760.8,1.87,-1.51,-0.29,0.89
2024-03-08,002768,18.91,18.86,19.03,18.65,16340,31026553.0,2.01,-0.32,-0.06,0.92
2024-03-11,002768,19.4,19.49,19.93,19.25,30892,60772674.5,3.61,3.34,0.63,1.75
2024-03-12,002768,19.53,19.64,19.68,19.31,23548,46340254.9,1.9,0.77,0.15,1.33
2024-03-13,002768,19.67,19.66,19.76,19.54,14643,29029215.86,1.12,0.1,0.02,0.83
2024-03-14,002768,19.62,19.48,19.7,19.34,13934,27467761.0,1.83,-0.92,-0.18,0.79
2024-03-15,002768,19.53,19.63,19.68,19.27,12770,25120148.38,2.1,0.77,0.15,0.72
2024-03-18,002768,19.8,20.33,20.53,19.79,36275,73840547.0,3.77,3.57,0.7,2.05
2024-03-19,002768,20.27,20.38,20.7,20.16,25666,52917830.92,2.66,0.25,0.05,1.45
2024-03-20,002768,20.38,20.46,20.51,20.27,19140,39423671.91,1.18,0.39,0.08,1.08
2024-03-21,002768,20.49,20.34,20.49,20.13,18538,37984395.48,1.76,-0.59,-0.12,1.05
2024-03-22,002768,20.26,20.13,20.47,20.01,20137,41011005.03,2.26,-1.03,-0.21,1.14
2024-03-25,002768,20.06,19.88,20.49,19.82,22332,45338845.5,3.33,-1.24,-0.25,1.26
2024-03-26,002768,19.85,19.92,20.09,19.64,18727,37519829.0,2.26,0.2,0.04,1.06
2024-03-27,002768,19.94,19.29,19.94,19.23,17371,34398111.0,3.56,-3.16,-0.63,0.98
2024-03-28,002768,19.21,19.54,19.7,19.21,19568,38571010.7,2.54,1.3,0.25,1.11
2024-03-29,002768,19.54,19.77,19.79,19.54,16540,32875792.85,1.28,1.18,0.23,0.94
2024-04-01,002768,19.93,20.67,20.89,19.86,39055,80661681.0,5.21,4.55,0.9,2.21
2024-04-02,002768,20.68,20.89,21.01,20.65,27818,58422725.6,1.74,1.06,0.22,1.57
2024-04-03,002768,20.81,20.89,21.04,20.65,20612,43300875.0,1.87,0.0,0.0,1.17
2024-04-08,002768,20.89,20.42,20.97,20.38,19385,40422749.22,2.82,-2.25,-0.47,1.1
2024-04-09,002768,20.42,20.78,20.78,20.4,13869,28860218.68,1.86,1.76,0.36,0.78
2024-04-10,002768,20.67,20.36,20.82,20.22,18734,38609263.0,2.89,-2.02,-0.42,1.06
2024-04-11,002768,20.26,20.36,20.7,20.1,18430,38025289.0,2.95,0.0,0.0,1.04
2024-04-12,002768,20.42,20.06,20.46,20.02,18044,36850343.0,2.16,-1.47,-0.3,1.02
2024-04-15,002768,20.18,19.52,20.18,19.26,29938,59375171.0,4.59,-2.69,-0.54,1.69
2024-04-16,002768,19.4,19.13,19.55,18.69,47779,92091808.8,4.41,-2.0,-0.39,2.7
2024-04-17,002768,19.04,20.07,20.12,19.04,36181,71733390.4,5.65,4.91,0.94,2.05
2024-04-18,002768,20.08,20.16,20.46,19.82,26075,53041465.78,3.19,0.45,0.09,1.48
2024-04-19,002768,20.15,20.35,20.47,20.0,20594,42242632.02,2.33,0.94,0.19,1.17
2024-04-22,002768,20.29,20.21,20.62,20.13,20956,42975229.0,2.41,-0.69,-0.14,1.19
2024-04-23,002768,20.3,19.9,20.32,19.88,16007,32366807.0,2.18,-1.53,-0.31,0.91
2024-04-24,002768,19.87,20.09,20.16,19.63,16865,33889456.4,2.66,0.95,0.19,0.95
2024-04-25,002768,19.96,20.5,20.52,19.96,20770,42739549.0,2.79,2.04,0.41,1.18
2024-04-26,002768,20.58,21.28,21.67,20.52,63015,135066354.4,5.61,3.8,0.78,3.57
