Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-22,601279,4.78,4.81,4.85,4.64,52405,25137514.0,4.37,0.0,0.0,0.35
2024-04-23,601279,4.86,4.88,4.93,4.8,73475,35891469.0,2.7,1.46,0.07,0.49
2024-04-24,601279,4.9,5.06,5.06,4.87,77651,38938908.0,3.89,3.69,0.18,0.52
2024-04-25,601279,5.07,5.09,5.13,5.01,59572,30367265.0,2.37,0.59,0.03,0.4
2024-04-26,601279,5.09,5.17,5.19,5.06,59146,30625438.0,2.55,1.57,0.08,0.4
2024-04-29,601279,5.24,5.31,5.31,5.18,73521,38864108.0,2.51,2.71,0.14,0.49
2024-04-30,601279,5.32,5.27,5.37,5.25,70551,37488200.0,2.26,-0.75,-0.04,0.47
2024-05-06,601279,5.35,5.33,5.42,5.31,77184,41532546.0,2.09,1.14,0.06,0.52
2024-05-07,601279,5.36,5.32,5.36,5.26,50676,26976685.0,1.88,-0.19,-0.01,0.34
2024-05-08,601279,5.32,5.2,5.32,5.19,55822,29359830.0,2.44,-2.26,-0.12,0.37
2024-05-09,601279,5.23,5.23,5.31,5.21,42226,22265990.0,1.92,0.58,0.03,0.28
2024-05-10,601279,5.23,5.13,5.24,5.09,67608,34946696.0,2.87,-1.91,-0.1,0.45
2024-05-13,601279,5.12,5.02,5.12,4.99,56187,28459935.0,2.53,-2.14,-0.11,0.38
2024-05-14,601279,5.03,5.08,5.15,5.03,78751,40244411.0,2.39,1.2,0.06,0.53
2024-05-15,601279,5.04,4.98,5.09,4.97,48238,24325852.0,2.36,-1.97,-0.1,0.32
2024-05-16,601279,4.98,5.01,5.06,4.98,39954,20160020.0,1.61,0.6,0.03,0.27
2024-05-17,601279,5.01,5.12,5.12,4.99,56965,28982901.0,2.59,2.2,0.11,0.38
2024-05-20,601279,5.08,5.11,5.19,5.08,49293,25396052.0,2.15,-0.2,-0.01,0.33
2024-05-21,601279,5.08,5.0,5.09,4.98,47876,24082824.0,2.15,-2.15,-0.11,0.32
2024-05-22,601279,5.04,5.0,5.06,4.99,32796,16524885.0,1.4,0.0,0.0,0.22
2024-05-23,601279,5.0,4.84,5.0,4.83,65220,31984606.0,3.4,-3.2,-0.16,0.44
2024-05-24,601279,4.81,4.72,4.84,4.71,61320,29282489.0,2.69,-2.48,-0.12,0.41
2024-05-27,601279,4.73,4.73,4.78,4.59,55280,25888207.0,4.03,0.21,0.01,0.37
2024-05-28,601279,4.74,4.69,4.78,4.67,48693,23087743.0,2.33,-0.85,-0.04,0.33
2024-05-29,601279,4.68,4.75,4.77,4.67,41545,19750426.0,2.13,1.28,0.06,0.28
2024-05-30,601279,4.74,4.79,4.81,4.69,47696,22910201.0,2.53,0.84,0.04,0.32
2024-05-31,601279,4.83,4.89,4.9,4.78,54132,26429605.0,2.51,2.09,0.1,0.36
2024-06-03,601279,4.87,4.77,4.93,4.72,66803,32462130.0,4.29,-2.45,-0.12,0.45
2024-06-04,601279,4.77,4.73,4.77,4.66,41871,19783013.0,2.31,-0.84,-0.04,0.28
2024-06-05,601279,4.7,4.65,4.76,4.64,34433,16261029.0,2.54,-1.69,-0.08,0.23
2024-06-06,601279,4.59,4.43,4.68,4.38,60986,27434753.0,6.45,-4.73,-0.22,0.41
2024-06-07,601279,4.45,4.53,4.56,4.42,57494,25977843.0,3.16,2.26,0.1,0.38
2024-06-11,601279,4.53,4.49,4.53,4.41,52222,23315223.0,2.65,-0.88,-0.04,0.35
2024-06-12,601279,4.49,4.54,4.6,4.47,45132,20504033.0,2.9,1.11,0.05,0.3
2024-06-13,601279,4.55,4.47,4.57,4.43,36790,16472685.0,3.08,-1.54,-0.07,0.25
2024-06-14,601279,4.47,4.46,4.49,4.39,44271,19617622.0,2.24,-0.22,-0.01,0.3
2024-06-17,601279,4.41,4.43,4.51,4.41,36877,16408728.0,2.24,-0.67,-0.03,0.25
2024-06-18,601279,4.4,4.61,4.63,4.4,68885,31323395.0,5.19,4.06,0.18,0.46
2024-06-19,601279,4.65,4.54,4.65,4.53,42515,19527539.0,2.6,-1.52,-0.07,0.28
2024-06-20,601279,4.54,4.32,4.54,4.32,56309,24763406.0,4.85,-4.85,-0.22,0.38
2024-06-21,601279,4.31,4.34,4.4,4.26,55565,24113001.0,3.24,0.46,0.02,0.37
2024-06-24,601279,4.28,3.91,4.28,3.91,218622,86706027.0,8.53,-9.91,-0.43,1.38
2024-06-25,601279,3.75,3.76,3.89,3.63,366545,139005142.0,6.65,-3.84,-0.15,2.31
2024-06-26,601279,3.76,3.95,3.97,3.73,190580,73139445.0,6.38,5.05,0.19,1.2
2024-06-27,601279,3.94,3.81,3.96,3.81,127738,49299651.0,3.8,-3.54,-0.14,0.81
2024-06-28,601279,3.83,3.73,3.87,3.71,133362,50557316.0,4.2,-2.1,-0.08,0.84
2024-07-01,601279,3.75,3.81,3.84,3.67,123923,46395025.0,4.56,2.14,0.08,0.78
2024-07-02,601279,3.82,3.76,3.89,3.73,116556,44244640.0,4.2,-1.31,-0.05,0.74
2024-07-03,601279,3.76,3.75,3.84,3.72,109414,41399777.0,3.19,-0.27,-0.01,0.69
2024-07-04,601279,3.75,3.66,3.79,3.64,96631,35817013.0,4.0,-2.4,-0.09,0.61
2024-07-05,601279,3.63,3.69,3.71,3.56,89476,32559823.0,4.1,0.82,0.03,0.56
2024-07-08,601279,3.72,3.55,3.72,3.55,85313,30635721.0,4.61,-3.79,-0.14,0.54
2024-07-09,601279,3.5,3.65,3.66,3.5,90949,32627617.0,4.51,2.82,0.1,0.57
2024-07-10,601279,3.66,3.68,3.77,3.63,87480,32312540.0,3.84,0.82,0.03,0.55
2024-07-11,601279,3.75,3.85,3.88,3.73,122430,46599247.0,4.08,4.62,0.17,0.77
2024-07-12,601279,3.84,3.87,3.9,3.79,98836,37982621.0,2.86,0.52,0.02,0.62
2024-07-15,601279,3.86,3.78,3.89,3.75,92307,35062167.0,3.62,-2.33,-0.09,0.58
2024-07-16,601279,3.78,3.83,3.87,3.73,109360,41685938.0,3.7,1.32,0.05,0.69
2024-07-17,601279,3.84,3.73,3.84,3.71,84838,31796422.0,3.39,-2.61,-0.1,0.53
2024-07-18,601279,3.68,3.69,3.71,3.6,107327,39226242.0,2.95,-1.07,-0.04,0.68
2024-07-19,601279,3.69,3.66,3.7,3.62,71859,26301539.0,2.17,-0.81,-0.03,0.45
2024-07-22,601279,3.63,3.6,3.69,3.55,110971,40085708.0,3.83,-1.64,-0.06,0.7
2024-07-23,601279,3.59,3.52,3.65,3.5,94802,34035384.0,4.17,-2.22,-0.08,0.6
2024-07-24,601279,3.48,3.42,3.51,3.35,126649,43437285.0,4.55,-2.84,-0.1,0.8
2024-07-25,601279,3.42,3.49,3.53,3.38,113581,39361338.0,4.39,2.05,0.07,0.72
2024-07-26,601279,3.5,3.6,3.61,3.5,85413,30520567.0,3.15,3.15,0.11,0.54
2024-07-29,601279,3.6,3.67,3.87,3.55,269258,99737946.0,8.89,1.94,0.07,1.7
2024-07-30,601279,3.67,3.65,3.69,3.6,183681,66862946.0,2.45,-0.54,-0.02,1.16
2024-07-31,601279,3.62,3.85,3.86,3.62,199096,75403575.0,6.58,5.48,0.2,1.26
2024-08-01,601279,3.86,3.81,3.86,3.77,142921,54371516.0,2.34,-1.04,-0.04,0.9
2024-08-02,601279,3.82,3.82,3.95,3.75,269955,103739126.0,5.25,0.26,0.01,1.7
2024-08-05,601279,3.71,3.64,3.81,3.63,214215,79718865.0,4.71,-4.71,-0.18,1.35
2024-08-06,601279,3.67,3.66,3.71,3.59,126177,45961315.0,3.3,0.55,0.02,0.8
2024-08-07,601279,3.63,3.64,3.68,3.58,84060,30631716.0,2.73,-0.55,-0.02,0.53
2024-08-08,601279,3.6,3.59,3.63,3.54,82794,29717184.0,2.47,-1.37,-0.05,0.52
2024-08-09,601279,3.61,3.55,3.66,3.55,75679,27228233.0,3.06,-1.11,-0.04,0.48
2024-08-12,601279,3.54,3.5,3.55,3.48,72201,25334896.0,1.97,-1.41,-0.05,0.46
2024-08-13,601279,3.49,3.53,3.54,3.45,54463,19011896.0,2.57,0.86,0.03,0.34
2024-08-14,601279,3.51,3.48,3.55,3.47,56086,19632195.0,2.27,-1.42,-0.05,0.35
2024-08-15,601279,3.48,3.55,3.57,3.44,76802,27010339.0,3.74,2.01,0.07,0.48
2024-08-16,601279,3.55,3.49,3.57,3.48,59848,21054066.0,2.54,-1.69,-0.06,0.38
2024-08-19,601279,3.47,3.48,3.54,3.47,64479,22534061.0,2.01,-0.29,-0.01,0.41
2024-08-20,601279,3.48,3.37,3.48,3.36,74021,25175045.0,3.45,-3.16,-0.11,0.47
2024-08-21,601279,3.37,3.36,3.41,3.35,55649,18759962.0,1.78,-0.3,-0.01,0.35
2024-08-22,601279,3.38,3.28,3.39,3.27,71669,23723355.0,3.57,-2.38,-0.08,0.45
2024-08-23,601279,3.28,3.26,3.31,3.24,56814,18586065.0,2.13,-0.61,-0.02,0.36
2024-08-26,601279,3.26,3.34,3.37,3.25,68131,22672498.0,3.68,2.45,0.08,0.43
2024-08-27,601279,3.33,3.26,3.34,3.26,57849,19012673.0,2.4,-2.4,-0.08,0.36
2024-08-28,601279,3.26,3.28,3.33,3.22,51801,16994207.0,3.37,0.61,0.02,0.33
2024-08-29,601279,3.26,3.39,3.4,3.21,78575,26323492.0,5.79,3.35,0.11,0.5
2024-08-30,601279,3.36,3.37,3.43,3.29,145022,49107643.0,4.13,-0.59,-0.02,0.91
2024-09-02,601279,3.35,3.28,3.39,3.27,112881,37643463.0,3.56,-2.67,-0.09,0.71
2024-09-03,601279,3.29,3.32,3.35,3.26,82169,27190392.0,2.74,1.22,0.04,0.52
2024-09-04,601279,3.29,3.3,3.35,3.26,73354,24285131.0,2.71,-0.6,-0.02,0.46
2024-09-05,601279,3.32,3.37,3.39,3.3,80980,27182199.0,2.73,2.12,0.07,0.51
2024-09-06,601279,3.37,3.29,3.38,3.28,74068,24667632.0,2.97,-2.37,-0.08,0.47
2024-09-09,601279,3.27,3.24,3.29,3.21,79003,25640111.0,2.43,-1.52,-0.05,0.5
2024-09-10,601279,3.23,3.26,3.28,3.18,83723,27040287.0,3.09,0.62,0.02,0.53
2024-09-11,601279,3.24,3.26,3.29,3.21,60635,19749177.0,2.45,0.0,0.0,0.38
2024-09-12,601279,3.25,3.23,3.31,3.23,62187,20333306.0,2.45,-0.92,-0.03,0.39
2024-09-13,601279,3.24,3.18,3.24,3.17,60798,19432557.0,2.17,-1.55,-0.05,0.38
2024-09-18,601279,3.18,3.17,3.19,3.08,56604,17734703.0,3.46,-0.31,-0.01,0.36
2024-09-19,601279,3.16,3.28,3.29,3.14,83409,27024746.0,4.73,3.47,0.11,0.53
2024-09-20,601279,3.28,3.25,3.31,3.23,61552,20105509.0,2.44,-0.91,-0.03,0.39
2024-09-23,601279,3.25,3.33,3.34,3.23,78924,26063484.0,3.38,2.46,0.08,0.5
2024-09-24,601279,3.33,3.44,3.44,3.3,104886,35481384.0,4.2,3.3,0.11,0.66
2024-09-25,601279,3.45,3.51,3.61,3.44,120401,42630529.0,4.94,2.03,0.07,0.76
2024-09-26,601279,3.49,3.65,3.65,3.47,109585,39253317.0,5.13,3.99,0.14,0.69
2024-09-27,601279,3.7,3.7,3.76,3.63,114998,42509658.0,3.56,1.37,0.05,0.73
2024-09-30,601279,3.81,4.05,4.07,3.77,275230,108467854.0,8.11,9.46,0.35,1.74
2024-10-08,601279,4.45,4.22,4.45,3.98,298878,125867368.0,11.6,4.2,0.17,1.88
2024-10-09,601279,4.18,3.89,4.18,3.85,231739,92672767.0,7.82,-7.82,-0.33,1.46
2024-10-10,601279,3.93,3.92,4.01,3.82,147434,57960611.0,4.88,0.77,0.03,0.93
2024-10-11,601279,3.92,3.71,3.92,3.67,133434,50396609.0,6.38,-5.36,-0.21,0.84
2024-10-14,601279,3.71,3.83,3.84,3.69,117693,44403750.0,4.04,3.23,0.12,0.74
2024-10-15,601279,3.82,3.71,3.83,3.69,101408,38156290.0,3.66,-3.13,-0.12,0.64
2024-10-16,601279,3.68,3.65,3.71,3.61,98692,36041481.0,2.7,-1.62,-0.06,0.62
2024-10-17,601279,3.66,3.56,3.72,3.56,95905,34900561.0,4.38,-2.47,-0.09,0.6
2024-10-18,601279,3.56,3.71,3.76,3.55,135208,49524603.0,5.9,4.21,0.15,0.85
2024-10-21,601279,3.71,3.65,3.72,3.62,146631,53707006.0,2.7,-1.62,-0.06,0.92
2024-10-22,601279,3.67,3.74,3.79,3.63,136605,50706547.0,4.38,2.47,0.09,0.86
2024-10-23,601279,3.75,4.11,4.11,3.71,130789,52518022.0,10.7,9.89,0.37,0.82
2024-10-24,601279,4.27,3.97,4.27,3.95,629802,255563040.0,7.79,-3.41,-0.14,3.97
2024-10-25,601279,3.95,4.0,4.06,3.95,368479,147106161.0,2.77,0.76,0.03,2.32
2024-10-28,601279,4.02,4.09,4.1,3.99,284700,115491348.0,2.75,2.25,0.09,1.8
2024-10-29,601279,4.12,4.0,4.15,4.0,223808,91059657.0,3.67,-2.2,-0.09,1.41
2024-10-30,601279,3.96,4.06,4.09,3.96,184658,74568998.0,3.25,1.5,0.06,1.16
2024-10-31,601279,4.08,4.09,4.12,4.0,187854,76414626.0,2.96,0.74,0.03,1.18
2024-11-01,601279,4.09,3.91,4.1,3.88,191771,75746000.0,5.38,-4.4,-0.18,1.21
2024-11-04,601279,3.94,4.08,4.08,3.91,167775,67687994.0,4.35,4.35,0.17,1.06
2024-11-05,601279,4.08,4.16,4.16,4.03,216573,89188036.0,3.19,1.96,0.08,1.37
2024-11-06,601279,4.17,4.16,4.22,4.08,200653,83372384.0,3.37,0.0,0.0,1.27
2024-11-07,601279,4.15,4.26,4.26,4.14,191476,80698860.0,2.88,2.4,0.1,1.21
2024-11-08,601279,4.31,4.28,4.38,4.24,198791,85447664.0,3.29,0.47,0.02,1.25
2024-11-11,601279,4.28,4.33,4.34,4.24,158634,68086665.0,2.34,1.17,0.05,1.0
2024-11-12,601279,4.35,4.32,4.43,4.27,202682,88082324.0,3.7,-0.23,-0.01,1.28
2024-11-13,601279,4.32,4.24,4.37,4.15,158112,66926883.0,5.09,-1.85,-0.08,1.0
2024-11-14,601279,4.24,4.09,4.25,4.07,126498,52357851.0,4.25,-3.54,-0.15,0.8
2024-11-15,601279,4.09,4.0,4.13,3.99,119575,48767091.0,3.42,-2.2,-0.09,0.75
2024-11-18,601279,4.02,3.96,4.07,3.93,118572,47430671.0,3.5,-1.0,-0.04,0.75
2024-11-19,601279,4.0,4.12,4.12,3.98,146751,59342087.0,3.54,4.04,0.16,0.93
2024-11-20,601279,4.12,4.19,4.19,4.08,108169,44899356.0,2.67,1.7,0.07,0.68
2024-11-21,601279,4.2,4.16,4.22,4.1,102141,42486301.0,2.86,-0.72,-0.03,0.64
2024-11-22,601279,4.15,4.0,4.18,3.98,144988,59431016.0,4.81,-3.85,-0.16,0.91
2024-11-25,601279,4.04,4.1,4.12,3.98,117591,47692433.0,3.5,2.5,0.1,0.74
2024-11-26,601279,4.09,4.0,4.1,3.98,100402,40540846.0,2.93,-2.44,-0.1,0.63
2024-11-27,601279,4.0,4.05,4.05,3.87,114716,45262302.0,4.5,1.25,0.05,0.72
2024-11-28,601279,4.05,4.05,4.08,4.03,99958,40509393.0,1.23,0.0,0.0,0.63
2024-11-29,601279,4.03,4.11,4.13,3.99,109868,44832758.0,3.46,1.48,0.06,0.69
2024-12-02,601279,4.11,4.25,4.26,4.11,168096,70862786.0,3.65,3.41,0.14,1.06
2024-12-03,601279,4.3,4.24,4.3,4.16,115250,48638453.0,3.29,-0.24,-0.01,0.73
2024-12-04,601279,4.29,4.19,4.29,4.15,111057,46764887.0,3.3,-1.18,-0.05,0.7
2024-12-05,601279,4.2,4.28,4.3,4.16,127550,54391054.0,3.34,2.15,0.09,0.8
2024-12-06,601279,4.27,4.3,4.32,4.19,140376,59851438.0,3.04,0.47,0.02,0.89
2024-12-09,601279,4.31,4.36,4.43,4.29,199519,87163769.0,3.26,1.4,0.06,1.26
2024-12-10,601279,4.45,4.29,4.47,4.28,172957,75561886.0,4.36,-1.61,-0.07,1.09
2024-12-11,601279,4.31,4.38,4.39,4.28,125697,54654558.0,2.56,2.1,0.09,0.79
2024-12-12,601279,4.44,4.42,4.45,4.36,135927,59864820.0,2.05,0.91,0.04,0.86
2024-12-13,601279,4.42,4.37,4.51,4.35,215873,95439019.0,3.62,-1.13,-0.05,1.36
2024-12-16,601279,4.35,4.33,4.39,4.3,113373,49219867.0,2.06,-0.92,-0.04,0.71
2024-12-17,601279,4.32,4.19,4.35,4.16,117280,49634461.0,4.39,-3.23,-0.14,0.74
2024-12-18,601279,4.11,4.19,4.23,4.11,100946,42292910.0,2.86,0.0,0.0,0.64
2024-12-19,601279,4.19,4.15,4.19,4.06,98816,40721198.0,3.1,-0.95,-0.04,0.62
2024-12-20,601279,4.15,4.14,4.19,4.11,80173,33281344.0,1.93,-0.24,-0.01,0.51
2024-12-23,601279,4.14,3.84,4.14,3.83,170862,67233262.0,7.49,-7.25,-0.3,1.08
2024-12-24,601279,3.86,3.89,3.95,3.84,137165,53396804.0,2.86,1.3,0.05,0.86
2024-12-25,601279,3.86,3.79,3.87,3.72,123114,46548826.0,3.86,-2.57,-0.1,0.78
2024-12-26,601279,3.79,3.85,3.88,3.75,89053,34224279.0,3.43,1.58,0.06,0.56
2024-12-27,601279,3.85,4.09,4.24,3.81,413244,169078671.0,11.17,6.23,0.24,2.61
2024-12-30,601279,3.98,3.98,4.06,3.85,324731,128905593.0,5.13,-2.69,-0.11,2.05
2024-12-31,601279,3.98,3.83,4.01,3.83,180169,70020386.0,4.52,-3.77,-0.15,1.14
2025-01-02,601279,3.83,3.8,3.91,3.75,202594,77845374.0,4.18,-0.78,-0.03,1.28
2025-01-03,601279,3.82,3.76,3.91,3.69,238163,90378241.0,5.79,-1.05,-0.04,1.5
2025-01-06,601279,3.76,3.71,3.84,3.59,176691,65867636.0,6.65,-1.33,-0.05,1.11
2025-01-07,601279,3.8,3.74,4.08,3.64,449923,174281050.0,11.86,0.81,0.03,2.84
2025-01-08,601279,3.59,3.53,3.63,3.45,408060,144881645.0,4.81,-5.61,-0.21,2.57
2025-01-09,601279,3.5,3.49,3.55,3.46,215908,75561585.0,2.55,-1.13,-0.04,1.36
2025-01-10,601279,3.5,3.39,3.58,3.39,188536,65582598.0,5.44,-2.87,-0.1,1.19
2025-01-13,601279,3.37,3.44,3.46,3.32,157943,53726417.0,4.13,1.47,0.05,1.0
2025-01-14,601279,3.42,3.61,3.61,3.42,216919,77025537.0,5.52,4.94,0.17,1.37
2025-01-15,601279,3.59,3.57,3.63,3.53,142564,50762419.0,2.77,-1.11,-0.04,0.9
2025-01-16,601279,3.57,3.58,3.66,3.56,147732,53400200.0,2.8,0.28,0.01,0.93
2025-01-17,601279,3.59,3.55,3.59,3.51,125479,44548499.0,2.23,-0.84,-0.03,0.79
2025-01-20,601279,3.57,3.63,3.64,3.52,141464,50956040.0,3.38,2.25,0.08,0.89
2025-01-21,601279,3.63,3.6,3.65,3.56,97853,35159289.0,2.48,-0.83,-0.03,0.62
2025-01-22,601279,3.59,3.54,3.59,3.52,109484,38804551.0,1.94,-1.67,-0.06,0.69
2025-01-23,601279,3.59,3.54,3.65,3.52,113599,40882529.0,3.67,0.0,0.0,0.72
2025-01-24,601279,3.52,3.54,3.58,3.5,111089,39248195.0,2.26,0.0,0.0,0.7
2025-01-27,601279,3.55,3.5,3.62,3.5,125446,44553388.0,3.39,-1.13,-0.04,0.79
2025-02-05,601279,3.53,3.58,3.6,3.5,113730,40531965.0,2.86,2.29,0.08,0.72
2025-02-06,601279,3.57,3.74,3.74,3.54,157008,57416479.0,5.59,4.47,0.16,0.99
2025-02-07,601279,3.74,3.77,3.83,3.72,131564,49653128.0,2.94,0.8,0.03,0.83
2025-02-10,601279,3.77,3.85,3.85,3.73,126229,47847068.0,3.18,2.12,0.08,0.8
2025-02-11,601279,3.83,3.81,3.86,3.76,117259,44496445.0,2.6,-1.04,-0.04,0.74
2025-02-12,601279,3.78,3.81,3.82,3.76,84389,32047548.0,1.57,0.0,0.0,0.53
2025-02-13,601279,3.82,3.74,3.83,3.72,90755,34220355.0,2.89,-1.84,-0.07,0.57
2025-02-14,601279,3.73,3.74,3.83,3.71,97576,36772357.0,3.21,0.0,0.0,0.62
2025-02-17,601279,3.77,3.76,3.8,3.72,89841,33730204.0,2.14,0.53,0.02,0.57
2025-02-18,601279,3.76,3.7,3.8,3.68,116194,43483040.0,3.19,-1.6,-0.06,0.73
2025-02-19,601279,3.7,3.81,3.85,3.68,138568,52523057.0,4.59,2.97,0.11,0.87
2025-02-20,601279,3.81,3.79,3.82,3.76,93227,35355608.0,1.57,-0.52,-0.02,0.59
2025-02-21,601279,3.81,3.74,3.81,3.72,99410,37242993.0,2.37,-1.32,-0.05,0.63
2025-02-24,601279,3.72,3.74,3.78,3.7,123161,45944883.0,2.14,0.0,0.0,0.78
2025-02-25,601279,3.71,3.75,3.81,3.69,128289,48231195.0,3.21,0.27,0.01,0.81
2025-02-26,601279,3.76,3.82,3.86,3.75,138133,52709443.0,2.93,1.87,0.07,0.87
2025-02-27,601279,3.84,3.79,3.84,3.71,125107,47280586.0,3.4,-0.79,-0.03,0.79
2025-02-28,601279,3.77,3.67,3.8,3.65,141098,52313794.0,3.96,-3.17,-0.12,0.89
2025-03-03,601279,3.67,3.67,3.74,3.65,124532,46053475.0,2.45,0.0,0.0,0.79
2025-03-04,601279,3.66,3.74,3.75,3.64,88463,32815449.0,3.0,1.91,0.07,0.56
2025-03-05,601279,3.74,3.74,3.75,3.67,94588,35118671.0,2.14,0.0,0.0,0.6
2025-03-06,601279,3.76,3.8,3.82,3.75,110202,41805913.0,1.87,1.6,0.06,0.69
2025-03-07,601279,3.79,3.84,3.87,3.76,109490,41862365.0,2.89,1.05,0.04,0.69
