Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,001238,17.09,17.42,17.64,17.08,19155,33499691.81,3.26,1.34,0.23,5.99
2024-03-08,001238,17.4,17.55,17.82,17.27,15234,26846826.9,3.16,0.75,0.13,4.76
2024-03-11,001238,17.56,17.68,17.73,17.37,13306,23459220.25,2.05,0.74,0.13,4.16
2024-03-12,001238,17.67,18.33,18.38,17.67,20699,37558366.4,4.02,3.68,0.65,6.47
2024-03-13,001238,18.33,19.08,19.46,18.33,35006,66700648.7,6.16,4.09,0.75,10.95
2024-03-14,001238,18.93,19.2,19.82,18.76,41369,79867612.65,5.56,0.63,0.12,12.94
2024-03-15,001238,19.14,19.41,19.51,19.03,16901,32761906.0,2.5,1.09,0.21,5.29
2024-03-18,001238,19.42,19.42,19.62,19.13,13596,26364543.0,2.52,0.05,0.01,4.25
2024-03-19,001238,19.52,19.43,19.6,19.13,16888,32889759.0,2.42,0.05,0.01,5.28
2024-03-20,001238,19.34,20.65,21.38,19.21,36989,76069407.2,11.17,6.28,1.22,11.57
2024-03-21,001238,20.48,20.25,20.59,19.99,22425,45546832.0,2.91,-1.94,-0.4,7.01
2024-03-22,001238,20.08,19.94,20.4,19.55,15901,31588855.24,4.2,-1.53,-0.31,4.97
2024-03-25,001238,19.94,19.47,20.32,19.46,11425,22862379.0,4.31,-2.36,-0.47,3.57
2024-03-26,001238,19.43,19.89,19.89,18.97,11306,22075438.75,4.73,2.16,0.42,3.54
2024-03-27,001238,19.81,19.01,19.85,18.95,6950,13494655.65,4.52,-4.42,-0.88,2.17
2024-03-28,001238,19.17,19.88,20.78,19.01,15494,30963626.2,9.31,4.58,0.87,4.85
2024-03-29,001238,19.73,19.53,19.92,19.23,12872,25156468.75,3.47,-1.76,-0.35,4.03
2024-04-01,001238,19.53,19.98,20.01,19.35,11091,22098154.0,3.38,2.3,0.45,3.47
2024-04-02,001238,20.05,21.15,21.38,19.98,34845,72468281.56,7.01,5.86,1.17,10.9
2024-04-03,001238,20.82,20.89,21.63,20.44,25780,54677165.12,5.63,-1.23,-0.26,8.06
2024-04-08,001238,20.73,20.22,20.99,20.05,12587,25719247.0,4.5,-3.21,-0.67,3.94
2024-04-09,001238,20.21,20.38,20.57,19.85,9286,18885722.0,3.56,0.79,0.16,2.9
2024-04-10,001238,20.43,19.59,20.5,19.57,9307,18516448.0,4.56,-3.88,-0.79,2.91
2024-04-11,001238,19.61,19.94,20.37,19.24,6947,13965219.4,5.77,1.79,0.35,2.17
2024-04-12,001238,20.11,20.27,20.61,19.94,10461,21352957.33,3.36,1.65,0.33,3.27
2024-04-15,001238,20.04,19.38,20.27,18.56,12764,24824813.28,8.44,-4.39,-0.89,3.99
2024-04-16,001238,19.19,21.33,21.33,18.15,23735,48080992.74,16.41,10.06,1.95,7.42
2024-04-17,001238,22.83,22.42,22.83,21.43,40279,90048210.11,6.56,5.11,1.09,12.6
2024-04-18,001238,21.77,21.97,22.95,21.52,37429,83100978.78,6.38,-2.01,-0.45,11.7
2024-04-19,001238,21.39,20.47,21.5,20.06,35171,72715581.6,6.55,-6.83,-1.5,11.0
2024-04-22,001238,20.17,20.3,20.41,18.85,25077,49546118.57,7.62,-0.83,-0.17,7.84
2024-04-23,001238,20.09,19.81,20.28,19.52,14628,29273514.22,3.74,-2.41,-0.49,4.57
2024-04-24,001238,19.83,20.07,20.18,19.42,11616,23172575.52,3.84,1.31,0.26,3.63
2024-04-25,001238,19.83,20.61,21.15,19.83,21403,44311469.2,6.58,2.69,0.54,6.69
2024-04-26,001238,20.43,20.51,21.02,20.34,15878,32967930.46,3.3,-0.49,-0.1,4.97
2024-04-29,001238,20.73,20.74,20.82,20.51,14103,29290736.38,1.51,1.12,0.23,4.41
2024-04-30,001238,20.91,21.58,22.4,20.91,32329,70223287.96,7.18,4.05,0.84,10.11
2024-05-06,001238,21.68,22.31,22.51,21.59,23081,51243923.2,4.26,3.38,0.73,7.22
2024-05-07,001238,22.28,22.54,22.56,22.06,17498,39120483.0,2.24,1.03,0.23,5.47
2024-05-08,001238,22.73,22.93,23.43,22.54,20938,48106733.44,3.95,1.73,0.39,6.55
2024-05-09,001238,22.76,22.83,22.93,22.6,13555,30948503.0,1.44,-0.44,-0.1,4.24
2024-05-10,001238,23.03,22.47,23.03,22.45,8514,19336593.26,2.54,-1.58,-0.36,2.66
2024-05-13,001238,22.48,22.1,22.59,21.28,11315,25148153.8,5.83,-1.65,-0.37,3.54
2024-05-14,001238,22.11,23.59,23.73,22.11,18195,42425711.84,7.33,6.74,1.49,5.69
2024-05-15,001238,23.53,23.08,23.53,22.96,12678,29545118.98,2.42,-2.16,-0.51,3.96
2024-05-16,001238,23.23,23.23,23.53,22.72,13551,31369231.0,3.51,0.65,0.15,4.24
2024-05-17,001238,23.16,22.9,23.16,22.63,9593,21957980.84,2.28,-1.42,-0.33,3.0
2024-05-20,001238,22.89,22.84,22.94,22.48,6086,13896725.04,2.01,-0.26,-0.06,1.9
2024-05-21,001238,22.63,22.77,23.13,22.5,7996,18310831.44,2.76,-0.31,-0.07,2.5
2024-05-22,001238,22.73,22.57,22.94,22.39,6267,14186863.3,2.42,-0.88,-0.2,1.96
2024-05-23,001238,22.51,22.26,22.63,22.15,5260,11792864.0,2.13,-1.37,-0.31,1.64
2024-05-24,001238,22.06,22.21,22.66,22.06,5313,11902080.0,2.7,-0.22,-0.05,1.66
2024-05-27,001238,23.31,22.43,23.73,22.08,13320,30241589.4,7.43,0.99,0.22,4.17
2024-05-28,001238,22.11,21.86,22.66,21.83,8222,18238350.0,3.7,-2.54,-0.57,2.57
