Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000607,3.84,3.76,3.87,3.76,96949,37202661.87,2.86,-2.08,-0.08,1.1
2024-03-08,000607,3.78,3.78,3.81,3.71,61316,23314971.0,2.66,0.53,0.02,0.69
2024-03-11,000607,3.81,3.83,3.84,3.76,64464,24738585.0,2.12,1.32,0.05,0.73
2024-03-12,000607,3.88,3.9,3.91,3.84,81546,31847173.0,1.83,1.83,0.07,0.92
2024-03-13,000607,3.9,4.01,4.04,3.89,118736,47528802.93,3.85,2.82,0.11,1.34
2024-03-14,000607,4.0,3.95,4.03,3.89,80815,32265413.59,3.49,-1.5,-0.06,0.91
2024-03-15,000607,3.97,3.99,3.99,3.91,76124,30361026.0,2.03,1.01,0.04,0.86
2024-03-18,000607,3.99,4.09,4.09,3.96,108128,43880353.02,3.26,2.51,0.1,1.22
2024-03-19,000607,4.09,4.15,4.19,4.07,143371,59852375.0,2.93,1.47,0.06,1.62
2024-03-20,000607,4.17,4.34,4.38,4.14,206706,89209643.32,5.78,4.58,0.19,2.34
2024-03-21,000607,4.39,4.4,4.45,4.34,186622,82675875.13,2.53,1.38,0.06,2.11
2024-03-22,000607,4.39,4.51,4.58,4.33,275462,123745319.46,5.68,2.5,0.11,3.11
2024-03-25,000607,4.5,4.35,4.53,4.35,232742,103749464.0,3.99,-3.55,-0.16,2.63
2024-03-26,000607,4.38,4.24,4.4,4.18,138982,59859674.8,5.06,-2.53,-0.11,1.57
2024-03-27,000607,4.23,4.14,4.33,4.14,117946,50018358.0,4.48,-2.36,-0.1,1.33
2024-03-28,000607,4.13,4.21,4.25,4.07,123863,52067522.38,4.35,1.69,0.07,1.4
2024-03-29,000607,4.22,4.19,4.23,4.13,80489,33768604.91,2.38,-0.48,-0.02,0.91
2024-04-01,000607,4.19,4.27,4.28,4.18,84980,36180362.27,2.39,1.91,0.08,0.96
2024-04-02,000607,4.26,4.2,4.28,4.18,82066,34885906.7,2.34,-1.64,-0.07,0.93
2024-04-03,000607,4.29,4.16,4.34,4.14,136591,58107771.44,4.76,-0.95,-0.04,1.54
2024-04-08,000607,4.15,4.09,4.2,4.08,125480,52170754.28,2.88,-1.68,-0.07,1.42
2024-04-09,000607,4.11,4.16,4.18,4.09,78928,32882639.96,2.2,1.71,0.07,0.89
2024-04-10,000607,4.15,4.04,4.16,4.01,101925,41726534.0,3.61,-2.88,-0.12,1.15
2024-04-11,000607,4.0,4.14,4.2,4.0,97604,40564974.64,4.95,2.48,0.1,1.1
2024-04-12,000607,4.11,4.05,4.16,4.03,84618,34772426.16,3.14,-2.17,-0.09,0.96
2024-04-15,000607,4.05,3.87,4.08,3.81,116488,46010206.77,6.67,-4.44,-0.18,1.32
2024-04-16,000607,3.84,3.49,3.85,3.49,175169,63380947.72,9.3,-9.82,-0.38,1.98
2024-04-17,000607,3.56,3.81,3.82,3.53,147059,55333179.2,8.31,9.17,0.32,1.66
2024-04-18,000607,3.83,3.78,3.87,3.74,97880,37551986.0,3.41,-0.79,-0.03,1.11
2024-04-19,000607,3.78,3.73,3.81,3.71,80310,30350347.0,2.65,-1.32,-0.05,0.91
2024-04-22,000607,3.77,3.71,3.79,3.63,79423,29778054.0,4.29,-0.54,-0.02,0.9
2024-04-23,000607,3.75,3.74,3.79,3.71,77301,29227787.59,2.16,0.81,0.03,0.87
2024-04-24,000607,3.72,3.68,3.74,3.62,123481,45881185.6,3.21,-1.6,-0.06,1.4
2024-04-25,000607,3.65,3.65,3.71,3.61,94361,34850337.68,2.72,-0.82,-0.03,1.07
2024-04-26,000607,3.66,3.79,3.81,3.64,105907,39996182.65,4.66,3.84,0.14,1.2
2024-04-29,000607,3.78,3.93,3.94,3.76,101296,39620689.22,4.75,3.69,0.14,1.14
2024-04-30,000607,3.95,3.93,3.97,3.88,85606,33862279.0,2.29,0.0,0.0,0.97
2024-05-06,000607,3.98,3.94,4.02,3.9,102608,40831020.22,3.05,0.25,0.01,1.16
2024-05-07,000607,3.94,3.94,4.01,3.91,81071,32266127.9,2.54,0.0,0.0,0.92
2024-05-08,000607,3.93,3.89,3.96,3.87,71432,28113531.0,2.28,-1.27,-0.05,0.81
